36,1,29,6,2
31,11,16,4,3
14,1,6,7,3
13,1,6,6,3
9,1,3,5,3
7,1,2,4,2
30,1,10,19,5
29,19,4,6,3
13,1,6,6,3
9,1,2,6,3
7,1,1,5,2
13,1,6,6,3
34,12,20,2,2
9,1,2,7,2
8,1,2,6,2
4,1,2,1,2
5,1,2,2,2
9,1,2,6,3
7,1,1,5,2
32,18,11,3,3
9,1,2,7,2
8,1,2,6,2
4,1,2,1,2
5,1,2,2,2
9,1,2,6,3
7,1,1,5,2
9,1,2,7,2
8,1,2,6,2
4,1,2,1,2
5,1,2,2,2
9,1,2,6,3
7,1,1,5,2
31,11,6,14,4
9,1,2,7,2
8,1,2,6,2
4,1,2,1,2
11,1,4,6,3
9,1,2,6,3
7,1,1,5,2
9,1,2,7,2
8,1,2,6,2
4,1,2,1,2
11,1,4,6,3
9,1,2,6,3
7,1,1,5,2
43,1,29,13,2
37,4,29,4,2
16,1,11,4,3
9,1,2,6,3
7,1,1,5,2
36,1,23,13,3
34,12,20,2,2
4,1,1,2,2
3,1,1,1,2
5,1,2,2,2
9,1,2,6,3
7,1,1,5,2
32,18,10,4,2
4,1,1,2,2
3,1,1,1,2
5,1,2,2,2
9,1,2,6,3
7,1,1,5,2
31,11,6,14,4
4,1,1,2,2
3,1,1,1,2
11,1,4,6,3
9,1,2,6,3
7,1,1,5,2
4,1,1,2,2
3,1,1,1,2
11,1,4,6,3
9,1,2,6,3
7,1,1,5,2
24,2,13,9,3
15,1,10,4,2
9,1,2,6,3
7,1,1,5,2
15,1,10,4,2
9,1,2,6,3
7,1,1,5,2
37,4,22,11,3
24,2,20,2,2
5,1,2,2,2
9,1,2,6,3
7,1,1,5,2
22,8,10,4,2
5,1,2,2,2
9,1,2,6,3
7,1,1,5,2
21,1,6,14,4
11,1,4,6,3
9,1,2,6,3
7,1,1,5,2
17,1,2,14,2
5,1,2,2,2
9,1,2,6,3
7,1,1,5,2
36,1,17,18,3
24,2,13,9,3
15,1,10,4,2
9,1,2,6,3
7,1,1,5,2
15,1,10,4,2
9,1,2,6,3
7,1,1,5,2
45,10,33,4,2
30,10,16,4,3
13,1,6,6,3
9,1,2,6,3
7,1,1,5,2
29,19,4,6,3
13,1,6,6,3
9,1,2,6,3
7,1,1,5,2
13,1,6,6,3
44,2,29,13,2
37,4,29,4,2
16,1,10,5,2
9,1,2,6,3
7,1,1,5,2
36,1,21,14,3
34,12,19,3,2
5,1,2,3,2
9,1,2,7,2
7,1,1,5,2
32,18,10,4,2
5,1,2,3,2
9,1,1,7,2
8,1,1,6,2
31,11,5,16,3
11,1,3,7,2
9,1,1,7,2
8,1,1,6,2
23,1,13,10,3
15,1,10,4,2
9,1,1,7,2
8,1,1,6,2
15,1,10,4,2
9,1,1,7,2
8,1,1,6,2
43,1,21,21,3
37,4,21,12,3
24,2,19,3,2
5,1,2,3,2
9,1,2,7,2
7,1,1,5,2
22,8,10,4,2
5,1,2,3,2
9,1,1,7,2
8,1,1,6,2
9,1,2,7,2
7,1,1,5,2
36,1,16,20,2
23,1,12,11,2
15,1,10,4,2
9,1,1,7,2
8,1,1,6,2
95,1,51,44,2
91,44,45,2,2
36,1,3,33,2
13,1,3,10,2
8,1,3,5,2
29,1,27,1,2
12,1,9,2,2
9,1,1,7,2
8,1,1,6,2
27,1,11,15,3
9,1,1,7,2
8,1,1,6,2
9,1,1,7,2
8,1,1,6,2
90,9,44,38,3
76,18,44,15,3
51,1,41,10,3
44,2,37,5,2
31,11,18,2,2
14,1,8,5,2
13,1,8,4,2
7,1,4,3,2
4,1,2,1,2
30,1,15,15,4
29,19,7,4,3
13,1,8,4,2
7,1,4,3,2
4,1,2,1,2
13,1,8,4,2
4,1,2,1,2
28,1,10,17,3
5,1,3,1,2
43,1,33,11,2
36,1,29,6,2
31,11,18,2,2
14,1,8,5,2
13,1,8,4,2
7,1,4,3,2
4,1,2,1,2
30,1,15,15,4
29,19,7,4,3
13,1,8,4,2
7,1,4,3,2
3,1,1,1,2
13,1,8,4,2
3,1,1,1,2
28,1,10,17,3
5,1,3,1,2
34,12,21,1,2
10,1,3,6,2
9,1,3,5,2
5,1,3,1,2
7,1,4,3,2
3,1,1,1,2
32,18,13,1,2
10,1,3,6,2
9,1,3,5,2
5,1,3,1,2
7,1,4,4,2
31,11,11,11,3
10,1,3,6,2
9,1,3,5,2
5,1,3,1,2
11,1,7,5,3
7,1,4,4,2
37,4,29,4,2
16,1,13,2,2
7,1,4,3,2
3,1,1,1,2
36,1,26,9,3
34,12,20,2,2
10,1,3,6,2
9,1,3,5,2
5,1,3,1,2
4,1,2,1,2
7,1,4,4,2
32,18,13,1,2
10,1,3,6,2
9,1,3,5,2
5,1,3,1,2
4,1,2,1,2
7,1,4,4,2
31,11,10,12,4
10,1,3,6,2
9,1,3,5,2
5,1,3,1,2
11,1,7,5,3
7,1,4,4,2
10,1,3,6,2
9,1,3,5,2
5,1,3,1,2
11,1,7,5,3
7,1,4,4,2
24,2,16,6,3
15,1,13,1,2
7,1,4,4,2
11,1,7,5,3
7,1,4,4,2
15,1,13,1,2
7,1,4,4,2
11,1,7,5,3
7,1,4,4,2
31,11,18,2,2
14,1,8,5,2
13,1,8,4,2
7,1,4,3,2
4,1,2,1,2
30,1,15,15,4
29,19,7,4,3
13,1,8,4,2
7,1,4,3,2
4,1,2,1,2
13,1,8,4,2
4,1,2,1,2
28,1,10,17,3
5,1,3,1,2
44,2,33,11,2
36,1,29,6,2
31,11,16,4,3
14,1,6,7,3
13,1,6,6,3
9,1,2,6,3
7,1,1,5,2
30,1,10,19,5
29,19,4,6,3
13,1,6,6,3
9,1,2,6,3
7,1,1,5,2
13,1,6,6,3
34,12,20,2,2
4,1,1,2,2
3,1,1,1,2
5,1,2,2,2
9,1,2,6,3
7,1,1,5,2
32,18,10,4,2
4,1,1,2,2
3,1,1,1,2
5,1,2,2,2
9,1,2,6,3
7,1,1,5,2
31,11,6,14,4
4,1,1,2,2
3,1,1,1,2
11,1,4,6,3
9,1,2,6,3
7,1,1,5,2
4,1,1,2,2
3,1,1,1,2
11,1,4,6,3
9,1,2,6,3
7,1,1,5,2
43,1,29,13,2
37,4,29,4,2
16,1,11,4,3
9,1,2,6,3
7,1,1,5,2
36,1,22,13,3
34,12,20,2,2
5,1,2,2,2
9,1,2,6,3
7,1,1,5,2
32,18,10,4,2
5,1,2,2,2
9,1,2,6,3
7,1,1,5,2
31,11,6,14,4
11,1,4,6,3
9,1,2,6,3
7,1,1,5,2
11,1,4,6,3
9,1,2,6,3
7,1,1,5,2
24,2,13,9,3
15,1,10,4,2
9,1,2,6,3
7,1,1,5,2
15,1,10,4,2
9,1,2,6,3
7,1,1,5,2
37,4,22,11,3
24,2,20,2,2
5,1,2,2,2
9,1,2,6,3
7,1,1,5,2
22,8,10,4,2
5,1,2,2,2
9,1,2,6,3
7,1,1,5,2
21,1,6,14,4
11,1,4,6,3
9,1,2,6,3
7,1,1,5,2
17,1,2,15,2
5,1,2,3,2
9,1,2,6,3
7,1,1,5,2
36,1,17,19,3
24,2,13,10,3
15,1,10,4,2
9,1,2,6,3
7,1,1,5,2
15,1,10,4,2
9,1,2,6,3
7,1,1,5,2
31,11,18,2,2
14,1,8,5,2
13,1,8,4,2
7,1,4,3,2
4,1,2,1,2
30,1,15,15,4
29,19,7,4,3
13,1,8,4,2
7,1,4,3,2
4,1,2,1,2
13,1,8,4,2
4,1,2,1,2
28,1,10,17,3
5,1,3,1,2
75,1,39,35,2
74,1,39,34,2
68,18,36,14,2
44,2,33,11,2
36,1,29,6,2
31,11,15,5,2
14,1,6,7,3
13,1,6,6,3
9,1,2,6,3
7,1,1,5,2
30,1,10,19,5
29,19,4,6,3
13,1,6,6,3
9,1,2,6,3
7,1,1,5,2
13,1,6,6,3
34,12,20,2,2
5,1,2,3,2
9,1,2,6,3
7,1,1,5,2
32,18,10,4,2
5,1,2,3,2
9,1,2,6,3
7,1,1,5,2
31,11,6,16,3
11,1,4,7,2
9,1,2,7,2
7,1,1,5,2
43,1,29,13,2
37,4,29,4,2
16,1,10,5,2
9,1,2,6,3
7,1,1,5,2
36,1,22,13,3
34,12,20,2,2
5,1,2,3,2
9,1,2,6,3
7,1,1,5,2
32,18,10,4,2
5,1,2,3,2
9,1,2,7,2
7,1,1,5,2
31,11,5,16,3
11,1,3,7,2
9,1,1,7,2
8,1,1,6,2
24,2,13,10,3
15,1,10,4,2
9,1,1,7,2
8,1,1,6,2
15,1,10,4,2
9,1,1,7,2
8,1,1,6,2
37,4,21,12,3
24,2,19,3,2
5,1,2,3,2
9,1,2,6,3
7,1,1,5,2
22,8,10,4,2
5,1,2,3,2
9,1,2,7,2
7,1,1,5,2
21,1,5,16,3
11,1,3,7,2
9,1,1,7,2
8,1,1,6,2
17,1,2,15,2
5,1,2,3,2
9,1,2,6,3
7,1,1,5,2
36,1,17,19,3
23,1,13,10,3
15,1,10,4,2
9,1,1,7,2
8,1,1,6,2
15,1,10,4,2
9,1,1,7,2
8,1,1,6,2
66,6,33,29,2
54,1,33,22,2
45,10,33,4,2
33,11,21,1,2
13,1,6,7,3
9,1,2,6,3
7,1,1,5,2
30,10,14,6,2
13,1,6,7,3
9,1,1,7,2
8,1,1,6,2
44,2,28,15,3
37,4,28,6,3
20,2,17,1,2
9,1,1,7,2
8,1,1,6,2
18,4,13,1,2
9,1,1,7,2
8,1,1,6,2
17,1,10,6,2
17,1,4,12,2
9,1,1,7,2
8,1,1,6,2
36,1,20,15,3
24,2,18,4,2
15,1,13,1,2
9,1,1,7,2
8,1,1,6,2
22,8,10,4,2
24,9,14,1,2
9,1,1,7,2
8,1,1,6,2
23,1,12,11,2
15,1,10,4,2
43,1,20,22,3
37,4,20,13,3
24,2,18,4,2
15,1,13,1,2
9,1,1,7,2
8,1,1,6,2
22,8,10,4,2
15,1,13,1,2
9,1,1,7,2
8,1,1,6,2
36,1,15,21,2
24,9,14,1,2
23,1,12,11,2
15,1,10,4,2
45,10,28,8,3
34,1,28,6,3
20,2,17,1,2
9,1,1,7,2
8,1,1,6,2
18,4,13,1,2
9,1,1,7,2
8,1,1,6,2
17,1,10,6,2
9,1,1,7,2
8,1,1,6,2
24,2,18,4,2
15,1,13,1,2
9,1,1,7,2
8,1,1,6,2
22,8,10,4,2
24,1,4,20,2
15,1,4,11,2
9,1,1,7,2
8,1,1,6,2
44,2,20,23,3
37,4,20,14,3
24,2,18,4,2
15,1,13,1,2
5,1,3,1,2
6,1,4,1,2
22,8,8,6,4
8,1,5,2,3
4,1,2,1,2
36,1,15,21,2
24,9,14,1,2
5,1,3,1,2
23,1,12,11,2
15,1,8,6,4
8,1,5,2,3
4,1,2,1,2
65,12,28,26,3
45,10,28,8,3
34,1,28,6,3
20,2,17,1,2
9,1,1,7,2
8,1,1,6,2
18,4,13,1,2
9,1,1,7,2
8,1,1,6,2
17,1,10,6,2
9,1,1,7,2
8,1,1,6,2
24,2,18,4,2
15,1,13,1,2
22,8,10,4,2
24,1,4,20,2
15,1,4,11,2
9,1,1,7,2
8,1,1,6,2
44,2,20,23,3
37,4,20,14,3
24,2,18,4,2
15,1,13,1,2
5,1,3,1,2
6,1,4,1,2
36,1,15,21,2
24,9,14,1,2
5,1,3,1,2
23,1,12,11,2
15,1,8,6,4
8,1,5,2,3
4,1,2,1,2
64,1,20,44,3
60,25,20,16,3
34,1,20,14,3
24,2,18,4,2
15,1,13,1,2
7,1,4,2,3
4,1,2,1,2
8,1,5,2,3
4,1,2,1,2
24,9,14,1,2
7,1,4,2,3
4,1,2,1,2
23,1,12,11,2
15,1,7,7,4
11,1,7,3,4
7,1,4,2,3
4,1,2,1,2
4,1,2,1,2
59,1,14,44,2
44,2,14,28,2
37,4,14,19,2
24,9,14,1,2
7,1,4,3,2
4,1,2,1,2
23,1,11,11,2
15,1,7,9,3
11,1,7,5,3
7,1,4,4,2
68,18,33,18,2
45,10,32,4,2
35,2,32,1,2
16,1,14,1,2
9,1,2,6,3
7,1,1,5,2
9,1,1,7,2
8,1,1,6,2
9,1,4,4,2
20,2,17,1,2
9,1,2,7,2
7,1,1,5,2
17,1,10,6,2
9,1,1,7,2
8,1,1,6,2
44,2,28,15,3
37,4,28,6,3
20,2,17,1,2
9,1,1,7,2
8,1,1,6,2
18,4,13,1,2
9,1,1,7,2
8,1,1,6,2
17,1,10,6,2
17,1,4,12,2
9,1,1,7,2
8,1,1,6,2
36,1,20,15,3
24,2,18,4,2
15,1,13,1,2
22,8,10,4,2
24,9,14,1,2
23,1,12,11,2
15,1,9,5,3
6,1,4,1,2
43,1,20,22,3
37,4,20,13,3
24,2,18,4,2
15,1,13,1,2
22,8,9,5,3
6,1,4,1,2
36,1,15,21,2
24,9,14,1,2
23,1,12,11,2
15,1,9,5,3
6,1,4,1,2
66,6,27,33,3
54,1,27,26,3
45,10,27,8,3
34,1,27,6,3
5,1,3,1,2
20,2,17,1,2
5,1,3,1,2
18,4,13,1,2
5,1,3,1,2
17,1,9,7,3
6,1,4,1,2
5,1,3,1,2
24,2,18,4,2
15,1,13,1,2
5,1,3,1,2
8,1,5,2,3
4,1,2,1,2
24,1,4,20,2
15,1,4,11,2
5,1,3,1,2
44,2,19,24,3
37,4,19,15,3
24,2,18,4,2
15,1,13,1,2
7,1,4,2,3
4,1,2,1,2
11,1,7,4,3
7,1,4,3,2
4,1,2,1,2
4,1,2,1,2
36,1,14,21,2
24,9,14,1,2
7,1,4,3,2
4,1,2,1,2
23,1,11,11,2
15,1,7,8,3
11,1,7,4,3
7,1,4,3,2
3,1,1,1,2
45,10,19,17,3
34,1,19,15,3
24,2,18,4,2
15,1,13,1,2
7,1,4,3,2
4,1,2,1,2
11,1,7,4,3
7,1,4,3,2
4,1,2,1,2
4,1,2,1,2
44,2,14,28,2
37,4,14,19,2
24,9,14,1,2
7,1,4,4,2
23,1,10,12,2
15,1,5,10,3
11,1,5,6,3
9,1,4,5,3
7,1,3,4,2
65,12,19,35,3
45,10,19,17,3
34,1,19,15,3
24,2,18,4,2
15,1,13,1,2
7,1,4,3,2
4,1,2,1,2
11,1,7,4,3
7,1,4,3,2
3,1,1,1,2
44,2,14,28,2
37,4,14,19,2
24,9,14,1,2
7,1,4,4,2
23,1,10,12,2
15,1,4,10,3
11,1,4,6,3
9,1,3,5,3
7,1,2,4,2
64,1,13,50,3
60,25,13,22,3
34,1,13,20,3
24,9,13,2,3
7,1,3,4,2
7,1,3,4,2
23,1,10,12,2
15,1,4,10,3
11,1,4,6,3
9,1,2,6,3
7,1,1,5,2
59,1,10,48,2
44,2,10,32,2
37,4,10,23,2
24,9,10,5,2
11,1,4,6,3
9,1,2,6,3
7,1,1,5,2
74,1,36,39,2
68,18,33,19,2
45,10,32,5,2
35,2,32,1,2
16,1,14,1,2
9,1,2,6,3
7,1,1,5,2
9,1,1,7,2
8,1,1,6,2
9,1,4,5,2
20,2,17,1,2
9,1,2,7,2
7,1,1,5,2
17,1,10,6,2
9,1,1,7,2
8,1,1,6,2
44,2,28,15,3
37,4,28,6,3
20,2,17,1,2
9,1,1,7,2
8,1,1,6,2
18,4,13,1,2
9,1,1,7,2
8,1,1,6,2
17,1,10,6,2
17,1,4,12,2
9,1,1,7,2
8,1,1,6,2
36,1,20,15,3
24,2,18,4,2
15,1,13,1,2
22,8,9,5,3
6,1,4,1,2
24,9,14,1,2
23,1,12,11,2
15,1,9,5,3
6,1,4,1,2
43,1,20,22,3
37,4,20,13,3
24,2,18,4,2
15,1,13,1,2
22,8,9,5,3
6,1,4,1,2
36,1,15,21,2
24,9,14,1,2
23,1,12,11,2
15,1,9,5,3
6,1,4,1,2
66,6,27,33,3
54,1,27,26,3
45,10,27,8,3
34,1,27,6,3
5,1,3,1,2
20,2,17,1,2
5,1,3,1,2
18,4,13,1,2
5,1,3,1,2
17,1,9,7,3
6,1,4,1,2
5,1,3,1,2
24,2,18,4,2
15,1,13,1,2
7,1,4,2,3
4,1,2,1,2
8,1,5,2,3
4,1,2,1,2
24,1,4,20,2
15,1,4,11,2
5,1,3,1,2
44,2,19,24,3
37,4,19,15,3
24,2,18,4,2
15,1,13,1,2
7,1,4,3,2
4,1,2,1,2
11,1,7,4,3
7,1,4,3,2
4,1,2,1,2
4,1,2,1,2
36,1,14,21,2
24,9,14,1,2
7,1,4,3,2
4,1,2,1,2
23,1,11,11,2
15,1,7,9,3
11,1,7,5,3
7,1,4,4,2
45,10,19,17,3
34,1,19,15,3
24,2,18,4,2
15,1,13,1,2
7,1,4,3,2
4,1,2,1,2
11,1,7,4,3
7,1,4,3,2
3,1,1,1,2
3,1,1,1,2
44,2,14,28,2
37,4,14,19,2
24,9,14,1,2
7,1,4,4,2
23,1,10,12,2
15,1,4,10,3
11,1,4,6,3
9,1,3,5,3
7,1,2,4,2
65,12,19,35,3
45,10,19,17,3
34,1,19,15,3
24,2,18,4,2
15,1,13,1,2
7,1,4,3,2
3,1,1,1,2
11,1,7,4,3
7,1,4,3,2
3,1,1,1,2
44,2,14,28,2
37,4,14,19,2
24,9,14,1,2
7,1,3,4,2
23,1,10,12,2
15,1,4,10,3
11,1,4,6,3
9,1,3,5,3
7,1,2,4,2
64,1,13,50,3
60,25,13,22,3
34,1,13,20,3
24,9,13,2,3
9,1,3,5,3
7,1,2,4,2
9,1,3,5,3
7,1,2,4,2
23,1,10,12,2
15,1,4,10,3
11,1,4,6,3
9,1,2,6,3
7,1,1,5,2
59,1,10,48,2
44,2,10,32,2
37,4,10,23,2
24,9,10,5,2
11,1,4,7,2
9,1,2,7,2
7,1,1,5,2
68,18,28,22,3
45,10,27,8,3
34,1,27,6,3
5,1,3,1,2
20,2,17,1,2
5,1,3,1,2
18,4,13,1,2
7,1,4,2,3
4,1,2,1,2
17,1,8,8,4
8,1,5,2,3
4,1,2,1,2
5,1,3,1,2
24,2,18,4,2
15,1,13,1,2
7,1,4,2,3
4,1,2,1,2
8,1,5,2,3
4,1,2,1,2
24,1,4,20,2
15,1,4,11,2
5,1,3,1,2
44,2,19,24,3
37,4,19,15,3
24,2,18,4,2
15,1,13,1,2
7,1,4,3,2
4,1,2,1,2
11,1,7,4,3
7,1,4,3,2
3,1,1,1,2
36,1,14,21,2
24,9,14,1,2
7,1,4,3,2
3,1,1,1,2
23,1,11,11,2
15,1,7,9,3
11,1,7,5,3
7,1,4,4,2
66,6,17,43,3
54,1,17,36,3
45,10,17,18,3
34,1,17,16,3
24,2,16,6,3
15,1,13,1,2
7,1,3,4,2
11,1,6,5,3
7,1,3,4,2
15,1,13,1,2
7,1,3,4,2
11,1,6,5,3
7,1,3,4,2
44,2,11,31,2
37,4,11,22,2
24,9,11,4,2
9,1,2,6,3
7,1,1,5,2
23,1,10,12,2
15,1,4,10,3
11,1,4,6,3
9,1,2,6,3
7,1,1,5,2
31,11,18,2,2
14,1,8,5,2
13,1,8,4,2
7,1,4,3,2
4,1,2,1,2
30,1,15,15,4
29,19,7,4,3
13,1,8,4,2
7,1,4,3,2
4,1,2,1,2
13,1,8,4,2
4,1,2,1,2
28,1,10,17,3
5,1,3,1,2
89,31,39,19,2
51,1,36,14,2
44,2,33,11,2
36,1,29,6,2
31,11,15,5,2
14,1,6,7,3
13,1,6,6,3
9,1,2,6,3
7,1,1,5,2
30,1,10,19,5
29,19,4,6,3
13,1,6,6,3
9,1,2,6,3
7,1,1,5,2
13,1,6,6,3
34,12,20,2,2
5,1,2,3,2
9,1,2,6,3
7,1,1,5,2
32,18,10,4,2
5,1,2,3,2
9,1,2,6,3
7,1,1,5,2
31,11,6,16,3
11,1,4,7,2
9,1,2,7,2
7,1,1,5,2
43,1,29,13,2
37,4,29,4,2
16,1,10,5,2
9,1,2,6,3
7,1,1,5,2
36,1,21,14,3
34,12,19,3,2
5,1,2,3,2
9,1,2,6,3
7,1,1,5,2
32,18,10,4,2
5,1,2,3,2
9,1,2,7,2
7,1,1,5,2
31,11,5,16,3
11,1,3,7,2
9,1,1,7,2
8,1,1,6,2
24,2,13,10,3
15,1,10,4,2
9,1,1,7,2
8,1,1,6,2
15,1,10,4,2
9,1,1,7,2
8,1,1,6,2
37,4,21,12,3
24,2,19,3,2
5,1,2,3,2
9,1,2,7,2
7,1,1,5,2
22,8,10,4,2
5,1,2,3,2
9,1,1,7,2
8,1,1,6,2
17,1,2,15,2
5,1,2,3,2
9,1,2,7,2
7,1,1,5,2
36,1,17,19,3
23,1,13,10,3
15,1,10,4,2
9,1,1,7,2
8,1,1,6,2
15,1,10,4,2
9,1,1,7,2
8,1,1,6,2
45,10,32,4,2
35,2,32,1,2
16,1,14,1,2
9,1,2,6,3
7,1,1,5,2
9,1,2,7,2
7,1,1,5,2
33,11,21,1,2
13,1,6,7,3
9,1,2,6,3
7,1,1,5,2
30,10,14,6,2
13,1,6,7,3
9,1,1,7,2
8,1,1,6,2
44,2,28,15,3
37,4,28,6,3
20,2,17,1,2
9,1,1,7,2
8,1,1,6,2
18,4,13,1,2
9,1,1,7,2
8,1,1,6,2
17,1,10,6,2
17,1,4,12,2
9,1,1,7,2
8,1,1,6,2
36,1,20,15,3
24,2,18,4,2
15,1,13,1,2
9,1,1,7,2
8,1,1,6,2
22,8,10,4,2
24,9,14,1,2
9,1,1,7,2
8,1,1,6,2
23,1,12,11,2
15,1,10,4,2
43,1,20,22,3
37,4,20,13,3
24,2,18,4,2
15,1,13,1,2
9,1,1,7,2
8,1,1,6,2
22,8,10,4,2
36,1,15,21,2
24,9,14,1,2
23,1,12,11,2
15,1,9,5,3
6,1,4,1,2
88,14,36,40,2
74,1,36,39,2
68,18,33,19,2
45,10,32,5,2
35,2,32,1,2
16,1,14,1,2
9,1,2,7,2
7,1,1,5,2
9,1,1,7,2
8,1,1,6,2
9,1,4,5,2
20,2,17,1,2
9,1,1,7,2
8,1,1,6,2
17,1,10,6,2
9,1,1,7,2
8,1,1,6,2
44,2,28,15,3
37,4,28,6,3
20,2,17,1,2
9,1,1,7,2
8,1,1,6,2
18,4,13,1,2
17,1,10,6,2
17,1,4,12,2
9,1,1,7,2
8,1,1,6,2
36,1,20,15,3
24,2,18,4,2
15,1,13,1,2
22,8,9,5,3
6,1,4,1,2
43,1,20,22,3
37,4,20,13,3
24,2,18,4,2
15,1,13,1,2
6,1,4,1,2
22,8,9,5,3
6,1,4,1,2
36,1,15,21,2
24,9,14,1,2
5,1,3,1,2
23,1,12,11,2
15,1,9,5,3
6,1,4,1,2
66,6,27,33,3
54,1,27,26,3
45,10,27,8,3
34,1,27,6,3
5,1,3,1,2
20,2,17,1,2
5,1,3,1,2
18,4,13,1,2
5,1,3,1,2
17,1,8,8,4
8,1,5,2,3
4,1,2,1,2
5,1,3,1,2
24,2,18,4,2
15,1,13,1,2
7,1,4,2,3
4,1,2,1,2
8,1,5,2,3
4,1,2,1,2
24,1,4,20,2
15,1,4,11,2
5,1,3,1,2
44,2,19,24,3
37,4,19,15,3
24,2,18,4,2
15,1,13,1,2
7,1,4,3,2
4,1,2,1,2
11,1,7,4,3
7,1,4,3,2
4,1,2,1,2
4,1,2,1,2
36,1,14,21,2
24,9,14,1,2
7,1,4,3,2
4,1,2,1,2
23,1,11,11,2
15,1,7,9,3
11,1,7,5,3
7,1,4,4,2
