17,6,90,50,61,34
6,3,10,8,6,0
3,2,3,1,3,0
33,7,291,277,46,124
17,5,72,68,6,37
9,3,15,15,0,3
8,3,15,15,0,3
4,4,3,0,3,3
4,2,0,0,0,6
14,6,52,37,28,26
6,3,10,8,6,0
3,2,3,1,2,0
31,7,242,238,24,126
14,3,41,41,0,23
9,3,15,15,0,3
8,3,15,15,0,3
4,4,3,0,3,3
4,2,0,0,0,6
16,4,55,53,25,33
10,5,24,20,7,8
6,3,10,8,6,0
3,2,3,1,2,0
3,2,0,0,0,3
7,3,16,12,11,0
3,2,3,1,2,0
42,7,490,461,77,141
3,2,0,0,0,3
33,6,375,296,219,104
15,6,59,43,32,34
6,3,10,8,6,0
3,2,3,1,3,0
36,7,336,307,59,112
35,7,341,307,76,115
16,5,61,57,6,32
9,3,15,15,0,3
8,3,15,15,0,3
4,4,3,0,3,3
4,2,0,0,0,6
17,6,89,50,60,34
6,3,10,8,6,0
3,2,3,1,2,0
33,7,291,277,46,124
17,5,72,68,6,37
9,3,15,15,0,3
8,3,15,15,0,3
4,4,3,0,3,3
4,2,0,0,0,6
14,6,52,37,28,26
6,3,10,8,6,0
3,2,3,1,2,0
31,7,242,238,24,126
14,3,41,41,0,23
9,3,15,15,0,3
8,3,15,15,0,3
4,4,3,0,3,3
4,2,0,0,0,6
16,4,55,53,25,33
10,5,24,20,7,8
6,3,10,8,6,0
3,2,3,1,2,0
3,2,0,0,0,3
7,3,16,12,11,0
3,2,3,1,2,0
35,6,336,307,59,171
5,3,3,3,0,7
18,5,74,62,40,31
14,6,52,37,28,26
6,3,10,8,6,0
3,2,3,1,2,0
14,4,39,37,9,22
10,5,24,20,6,10
6,3,10,8,6,2
2,2,1,0,1,0
15,5,44,44,1,52
7,3,14,12,7,7
44,7,746,507,471,115
13,4,41,35,13,16
11,4,44,30,35,11
11,4,36,30,13,19
15,7,65,43,39,24
8,4,13,13,2,7
7,4,14,13,7,7
28,8,217,201,69,107
26,5,200,184,100,109
8,4,13,13,2,7
7,4,14,13,7,7
11,4,36,30,13,19
15,4,50,48,22,39
8,4,13,13,2,7
7,4,14,13,7,7
59,6,936,912,157,222
5,2,2,2,0,8
50,6,695,632,204,162
2,2,0,0,0,1
41,8,556,422,239,138
15,3,47,47,2,14
13,3,42,41,8,6
12,4,52,41,35,14
15,6,58,43,30,34
6,3,10,8,6,0
3,2,3,1,2,0
30,5,228,228,39,98
29,5,229,228,52,98
18,4,89,88,18,34
12,4,52,41,35,14
10,5,24,20,7,8
6,3,10,8,6,0
3,2,3,1,2,0
21,4,124,123,28,56
12,4,52,41,35,14
7,3,16,12,11,0
3,2,3,1,2,0
28,5,211,210,45,119
27,5,223,210,101,128
12,3,42,41,8,14
4,4,3,0,3,3
4,2,0,0,0,6
15,5,50,48,22,55
13,3,41,41,2,19
8,3,15,15,0,3
4,4,3,0,3,3
4,2,0,0,0,6
16,4,55,53,25,33
10,5,24,20,7,8
6,3,10,8,6,0
3,2,3,1,2,0
3,2,0,0,0,3
7,3,16,12,11,0
3,2,3,1,2,0
10,5,22,20,4,23
43,5,487,461,73,101
42,7,528,461,150,128
35,7,373,307,137,96
15,3,47,47,2,14
13,3,41,41,7,6
12,4,52,41,34,14
15,6,58,43,30,34
6,3,10,8,6,0
3,2,3,1,2,0
30,5,228,228,39,98
29,5,228,228,51,98
18,4,88,88,17,34
12,4,52,41,34,14
10,5,24,20,7,8
6,3,10,8,6,0
3,2,3,1,2,0
21,4,123,123,27,56
12,4,52,41,34,14
7,3,16,12,11,0
3,2,3,1,2,0
28,5,210,210,44,119
27,5,223,210,99,128
12,3,41,41,7,15
4,4,3,0,3,3
4,2,0,0,0,6
15,5,50,48,22,55
35,6,341,307,74,115
16,5,61,57,6,32
9,3,15,15,0,3
8,3,15,15,0,3
4,4,3,0,3,3
4,2,0,0,0,6
17,6,89,50,59,34
6,3,10,8,6,0
3,2,3,1,2,0
33,6,291,277,44,124
17,5,72,68,6,37
9,3,15,15,0,3
8,3,15,15,0,3
4,4,3,0,3,3
4,2,0,0,0,6
14,6,52,37,28,28
6,3,10,8,6,2
2,2,1,0,1,0
31,6,242,238,22,130
14,3,41,41,0,23
9,3,15,15,0,3
8,3,15,15,0,3
4,4,3,0,3,3
4,2,0,0,0,6
16,4,55,53,24,37
10,5,24,20,6,12
6,4,11,8,6,4
42,6,487,461,73,133
3,2,0,0,0,3
33,6,375,296,215,104
15,6,58,43,30,34
6,3,10,8,6,0
3,2,3,1,2,0
36,6,333,307,56,107
35,6,341,307,74,115
16,5,61,57,6,32
9,3,15,15,0,3
8,3,15,15,0,3
4,4,3,0,3,3
4,2,0,0,0,6
17,6,89,50,59,36
6,3,10,8,6,2
2,2,1,0,1,0
33,6,291,277,44,124
17,5,72,68,6,37
9,3,15,15,0,3
8,3,15,15,0,3
4,4,3,0,3,3
4,2,0,0,0,6
14,6,52,37,28,30
6,4,11,8,6,4
31,6,242,238,22,130
14,3,41,41,0,23
9,3,15,15,0,3
8,3,15,15,0,3
4,4,3,0,3,3
4,2,0,0,0,6
16,4,55,53,24,37
10,5,24,20,6,12
6,4,11,8,6,4
35,6,333,307,56,169
2,2,0,0,0,1
21,5,107,93,51,55
14,6,52,37,28,30
6,4,11,8,6,4
14,4,39,37,9,24
10,5,24,20,6,12
6,4,11,8,6,4
5,3,3,3,0,7
18,5,74,62,40,31
14,6,52,37,28,30
6,4,11,8,6,4
14,4,39,37,9,24
10,5,24,20,6,12
6,4,11,8,6,4
12,4,32,32,0,34
43,8,639,470,302,138
15,3,47,47,2,14
13,3,42,41,8,6
12,4,52,41,35,14
15,6,58,43,30,34
6,3,10,8,6,0
3,2,3,1,2,0
30,5,228,228,39,98
29,5,229,228,52,98
18,4,89,88,18,34
12,4,52,41,35,14
10,5,24,20,7,8
6,3,10,8,6,0
3,2,3,1,2,0
21,4,124,123,28,56
12,4,52,41,35,14
7,3,16,12,11,0
3,2,3,1,2,0
28,5,211,210,45,119
27,5,223,210,101,128
12,3,42,41,8,14
4,4,3,0,3,3
4,2,0,0,0,6
15,5,50,48,22,55
13,3,41,41,2,19
8,3,15,15,0,3
4,4,3,0,3,3
4,2,0,0,0,6
16,4,55,53,25,33
10,5,24,20,7,8
6,3,10,8,6,0
3,2,3,1,2,0
3,2,0,0,0,3
7,3,16,12,11,0
3,2,3,1,2,0
10,5,22,20,4,23
55,6,760,760,77,243
53,7,741,706,102,255
42,7,524,461,124,128
35,6,373,307,127,103
15,4,47,47,1,21
13,4,41,41,5,13
12,4,50,41,26,16
15,7,56,43,26,33
8,5,14,13,5,7
6,5,9,8,3,6
30,5,228,228,31,111
29,5,228,228,47,111
18,4,88,88,15,41
12,4,50,41,26,16
10,5,22,20,4,7
8,5,14,13,5,7
6,5,9,8,3,6
21,5,123,123,23,63
12,4,50,41,26,16
7,5,15,12,8,6
35,7,337,307,62,118
16,5,57,57,2,36
8,3,14,14,0,1
7,3,14,14,0,1
3,3,2,0,2,1
4,3,5,3,5,1
17,7,87,50,55,33
8,5,14,13,5,7
6,5,9,8,3,6
33,7,287,277,33,127
17,5,68,68,2,41
8,3,14,14,0,1
7,3,14,14,0,1
3,3,2,0,2,1
4,3,5,3,5,1
14,7,50,37,24,25
8,5,14,13,5,7
6,5,9,8,3,6
20,5,98,98,3,65
8,3,14,14,0,1
7,3,14,14,0,1
3,3,2,0,2,1
4,3,5,3,5,1
11,7,32,20,14,7
8,5,14,13,5,7
6,5,9,8,3,6
31,7,238,238,12,135
10,3,15,15,0,9
8,3,14,14,0,1
7,3,14,14,0,1
3,3,2,0,2,1
20,5,95,93,44,67
10,5,22,20,4,7
8,5,14,13,4,7
6,5,9,8,2,6
14,4,41,41,0,29
8,3,14,14,0,1
7,3,14,14,0,1
3,3,2,0,2,1
16,5,53,53,18,39
10,5,22,20,4,7
8,5,14,13,4,7
6,5,9,8,2,6
43,9,461,461,28,140
42,9,486,461,64,147
3,2,0,0,0,3
33,5,371,296,195,106
15,7,56,43,26,33
8,5,14,13,5,7
6,5,9,8,3,6
36,9,332,307,52,118
35,9,337,307,62,125
16,7,57,57,2,51
3,1,0,0,0,0
2,2,1,0,1,0
4,3,5,3,5,1
17,7,87,50,55,33
8,5,14,13,5,7
6,5,9,8,3,6
33,9,287,277,33,135
17,7,68,68,2,56
3,1,0,0,0,0
2,2,1,0,1,0
4,3,5,3,5,1
14,7,49,37,23,26
8,5,14,13,4,7
6,5,9,8,2,6
31,9,238,238,12,142
10,4,15,15,0,24
3,1,0,0,0,0
2,2,1,0,1,0
20,5,95,93,44,67
10,5,22,20,4,7
8,5,14,13,3,7
6,5,9,8,2,6
14,6,41,41,0,44
3,1,0,0,0,0
2,2,1,0,1,0
16,5,53,53,17,39
10,5,22,20,4,7
8,5,14,13,3,7
6,5,9,8,2,6
35,6,332,307,52,170
22,5,122,110,63,60
14,7,49,37,23,26
8,5,14,13,3,7
6,5,9,8,2,6
5,3,3,3,0,7
18,4,72,62,32,32
14,7,49,37,23,26
8,5,14,13,3,7
6,5,9,8,2,6
42,6,461,461,28,196
3,2,0,0,0,3
33,6,326,296,99,104
6,3,5,5,0,4
4,3,5,3,5,1
17,7,87,50,55,33
8,5,14,13,5,7
6,5,9,8,2,6
23,5,122,112,36,60
7,3,9,9,0,6
4,3,5,3,5,1
14,7,49,37,23,26
8,5,14,13,3,7
6,5,9,8,2,6
21,5,93,93,18,67
20,5,95,93,44,67
10,5,22,20,4,7
8,5,14,13,3,7
6,5,9,8,2,6
18,4,68,68,2,63
16,4,62,62,3,52
4,3,5,3,5,1
18,7,104,52,72,33
8,5,14,13,5,7
6,5,9,8,2,6
36,6,307,307,22,160
35,6,332,307,51,170
22,5,122,110,62,60
14,7,49,37,23,26
8,5,14,13,3,7
6,5,9,8,2,6
5,3,3,3,0,7
18,4,72,62,32,32
14,7,49,37,23,26
8,5,14,13,3,7
6,5,9,8,2,6
53,5,706,706,58,255
9,3,19,19,0,17
35,6,402,303,179,103
14,4,47,47,5,20
12,4,50,41,25,16
15,7,56,43,26,33
8,5,14,13,5,7
6,5,9,8,3,6
29,5,228,228,47,111
18,4,88,88,15,41
12,4,50,41,25,16
10,5,22,20,4,7
8,5,14,13,5,7
6,5,9,8,3,6
21,5,123,123,23,63
12,4,50,41,25,16
7,5,15,12,7,6
44,8,462,462,15,140
42,8,486,461,62,147
3,2,0,0,0,3
33,5,370,296,186,108
15,7,55,43,25,34
8,5,14,13,3,7
6,5,9,8,2,6
36,8,332,307,50,130
35,8,336,307,61,131
15,6,51,51,2,48
4,3,5,3,5,1
18,7,98,62,65,39
8,5,14,13,3,7
6,5,9,8,2,6
33,8,287,277,33,142
17,6,68,68,2,62
4,3,5,3,5,1
14,7,49,37,23,26
8,5,13,13,2,7
7,5,14,13,7,7
31,8,238,238,12,148
10,3,15,15,0,30
20,5,95,93,42,67
10,4,22,20,4,7
8,4,13,13,2,7
7,4,14,13,7,7
35,7,332,307,50,191
22,5,122,110,60,61
14,7,49,37,22,26
8,4,13,13,2,7
7,4,14,13,7,7
4,3,3,3,0,3
18,4,72,62,27,33
14,7,49,37,22,26
8,4,13,13,2,7
7,4,14,13,7,7
43,6,461,461,15,202
42,6,461,461,26,202
3,2,0,0,0,3
33,5,325,296,97,105
5,3,3,3,0,1
4,3,5,3,5,1
18,7,98,62,65,39
8,5,14,13,3,7
6,5,9,8,2,6
23,5,122,112,29,61
7,3,9,9,0,6
4,3,5,3,5,1
14,7,49,37,22,26
8,4,13,13,2,7
7,4,14,13,7,7
17,4,63,62,3,73
19,7,116,65,82,39
8,5,14,13,3,7
6,5,9,8,2,6
36,7,307,307,20,182
35,7,332,307,50,192
22,5,121,110,58,62
14,7,49,37,22,26
8,4,13,13,2,7
7,4,14,13,7,7
95,6,2212,2206,119,927
94,6,2258,2206,179,941
46,6,494,494,4,485
35,6,291,291,12,283
12,3,36,36,7,21
7,3,14,12,7,7
44,7,745,507,470,115
13,4,40,35,12,16
11,4,44,30,34,11
11,4,35,30,12,20
15,7,65,43,39,24
8,4,13,13,2,7
7,4,14,13,7,7
28,8,216,201,68,107
26,5,200,184,99,109
8,4,13,13,2,7
7,4,14,13,7,7
11,4,35,30,12,20
15,4,50,48,22,39
8,4,13,13,2,7
7,4,14,13,7,7
90,6,2021,2016,104,861
8,2,12,12,0,16
81,6,1658,1634,147,643
17,3,56,56,0,80
58,6,966,907,200,241
50,6,694,632,202,162
2,2,0,0,0,1
41,8,556,422,238,138
15,3,47,47,2,14
13,3,41,41,7,6
12,4,52,41,34,14
15,6,58,43,30,34
6,3,10,8,6,0
3,2,3,1,2,0
30,5,228,228,39,98
29,5,228,228,51,98
18,4,88,88,17,34
12,4,52,41,34,14
10,5,24,20,7,8
6,3,10,8,6,0
3,2,3,1,2,0
21,4,123,123,27,56
12,4,52,41,34,14
7,3,16,12,11,0
3,2,3,1,2,0
28,5,210,210,44,119
27,5,223,210,99,128
12,3,41,41,7,15
4,4,3,0,3,3
4,2,0,0,0,6
15,5,50,48,22,55
43,5,486,461,72,101
42,7,528,461,147,128
35,7,373,307,137,96
15,3,47,47,2,14
13,3,41,41,7,6
12,4,52,41,31,14
15,6,58,43,29,34
6,3,10,8,6,0
3,2,3,1,2,0
30,5,228,228,39,100
29,5,228,228,51,100
18,4,88,88,17,34
12,4,52,41,31,14
10,5,24,20,6,10
6,3,10,8,6,2
2,2,1,0,1,0
21,4,123,123,27,56
12,4,52,41,31,14
7,3,16,12,11,2
2,2,1,0,1,0
28,5,210,210,44,119
27,5,223,210,94,128
12,3,41,41,7,15
4,4,3,0,3,3
4,2,0,0,0,6
15,5,50,48,21,55
35,6,341,307,74,115
16,5,61,57,6,32
9,3,15,15,0,3
8,3,15,15,0,3
4,4,3,0,3,3
4,2,0,0,0,6
17,6,89,50,59,36
6,3,10,8,6,2
2,2,1,0,1,0
33,6,291,277,44,124
17,5,72,68,6,37
9,3,15,15,0,3
8,3,15,15,0,3
4,4,3,0,3,3
4,2,0,0,0,6
14,6,52,37,28,30
6,4,11,8,6,4
31,6,242,238,22,130
14,3,41,41,0,23
9,3,15,15,0,3
8,3,15,15,0,3
4,4,3,0,3,3
4,2,0,0,0,6
16,4,55,53,24,37
10,5,24,20,6,12
6,4,11,8,6,4
42,6,486,461,72,136
3,2,0,0,0,3
33,6,374,296,210,105
15,6,58,43,29,36
6,3,10,8,6,2
2,2,1,0,1,0
36,6,332,307,55,106
35,6,338,307,67,113
16,4,58,57,3,30
9,3,15,15,0,3
8,3,15,15,0,3
4,4,3,0,3,3
4,2,0,0,0,6
3,2,3,1,3,0
3,3,1,1,0,2
17,6,89,50,58,38
6,4,11,8,6,4
33,6,288,277,38,122
17,4,69,68,3,35
9,3,15,15,0,3
8,3,15,15,0,3
4,4,3,0,3,3
4,2,0,0,0,6
3,2,3,1,3,0
3,3,1,1,0,2
14,6,52,37,28,30
6,4,11,8,6,4
31,6,239,238,16,128
11,3,19,19,0,9
9,3,15,15,0,3
8,3,15,15,0,3
4,4,3,0,3,3
4,2,0,0,0,6
19,5,82,78,33,61
10,5,24,20,6,12
6,4,11,8,6,4
14,3,41,41,0,23
9,3,15,15,0,3
8,3,15,15,0,3
4,4,3,0,3,3
4,2,0,0,0,6
16,4,55,53,24,37
10,5,24,20,6,12
6,4,11,8,6,4
35,6,332,307,55,169
22,5,124,110,67,59
14,6,52,37,28,30
6,4,11,8,6,4
14,4,39,37,9,24
10,5,24,20,6,12
6,4,11,8,6,4
5,3,3,3,0,7
18,5,74,62,40,31
14,6,52,37,28,30
6,4,11,8,6,4
14,4,39,37,9,24
10,5,24,20,6,12
6,4,11,8,6,4
7,3,12,12,2,9
43,8,639,470,301,138
15,3,47,47,2,14
13,3,41,41,7,6
12,4,52,41,34,14
15,6,58,43,30,34
6,3,10,8,6,0
3,2,3,1,2,0
30,5,228,228,39,98
29,5,228,228,51,98
18,4,88,88,17,34
12,4,52,41,34,14
10,5,24,20,7,8
6,3,10,8,6,0
3,2,3,1,2,0
21,4,123,123,27,56
12,4,52,41,34,14
7,3,16,12,11,0
3,2,3,1,2,0
28,5,210,210,44,119
27,5,223,210,99,128
12,3,41,41,7,15
4,4,3,0,3,3
4,2,0,0,0,6
15,5,50,48,22,55
50,7,667,632,105,176
42,7,524,461,123,128
35,6,373,307,126,103
15,4,47,47,1,21
13,4,41,41,5,13
12,4,50,41,25,16
15,7,56,43,26,33
8,5,14,13,5,7
6,5,9,8,3,6
30,5,228,228,31,111
29,5,228,228,47,111
18,4,88,88,15,41
12,4,50,41,25,16
10,5,22,20,4,7
8,5,14,13,5,7
6,5,9,8,3,6
21,5,123,123,23,63
12,4,50,41,25,16
7,5,15,12,7,6
35,9,337,307,62,125
16,7,57,57,2,51
3,1,0,0,0,0
2,2,1,0,1,0
4,3,5,3,5,1
17,7,87,50,55,33
8,5,14,13,5,7
6,5,9,8,3,6
33,9,287,277,33,135
17,7,68,68,2,56
3,1,0,0,0,0
2,2,1,0,1,0
4,3,5,3,5,1
14,7,49,37,23,26
8,5,14,13,4,7
6,5,9,8,2,6
31,9,238,238,12,142
10,4,15,15,0,24
3,1,0,0,0,0
2,2,1,0,1,0
20,5,95,93,44,67
10,5,22,20,4,7
8,5,14,13,3,7
6,5,9,8,2,6
14,6,41,41,0,44
3,1,0,0,0,0
2,2,1,0,1,0
16,5,53,53,17,39
10,5,22,20,4,7
8,5,14,13,3,7
6,5,9,8,2,6
43,8,461,461,27,140
42,8,486,461,63,147
3,2,0,0,0,3
33,5,371,296,194,106
15,7,56,43,26,33
8,5,14,13,5,7
6,5,9,8,3,6
36,8,332,307,51,128
35,8,337,307,62,131
16,6,57,57,2,57
4,3,5,3,5,1
17,7,86,50,54,34
8,5,14,13,4,7
6,5,9,8,2,6
33,8,287,277,33,141
17,6,68,68,2,62
4,3,5,3,5,1
14,7,49,37,23,26
8,5,14,13,3,7
6,5,9,8,2,6
31,8,238,238,12,148
10,3,15,15,0,30
20,5,95,93,44,67
10,5,22,20,4,7
8,5,14,13,3,7
6,5,9,8,2,6
14,5,41,41,0,50
16,5,53,53,17,39
10,5,22,20,4,7
8,5,14,13,3,7
6,5,9,8,2,6
35,6,332,307,51,170
22,5,122,110,62,60
14,7,49,37,23,26
8,5,14,13,3,7
6,5,9,8,2,6
5,3,3,3,0,7
18,4,72,62,32,32
14,7,49,37,23,26
8,5,14,13,3,7
6,5,9,8,2,6
42,6,461,461,27,200
3,2,0,0,0,3
33,5,326,296,99,104
6,3,5,5,0,4
4,3,5,3,5,1
17,7,86,50,54,34
8,5,14,13,3,7
6,5,9,8,2,6
23,5,122,112,34,60
7,3,9,9,0,6
4,3,5,3,5,1
14,7,49,37,23,26
8,5,14,13,3,7
6,5,9,8,2,6
21,5,93,93,16,67
20,5,95,93,43,67
10,5,22,20,4,7
8,5,14,13,3,7
6,5,9,8,2,6
18,4,68,68,2,63
16,4,62,62,2,52
4,3,5,3,5,1
18,7,103,52,71,34
8,5,14,13,3,7
6,5,9,8,2,6
36,6,307,307,21,160
35,7,332,307,50,170
22,5,122,110,62,60
14,7,49,37,23,26
8,5,14,13,3,7
6,5,9,8,2,6
5,3,3,3,0,7
18,4,72,62,30,32
14,7,49,37,23,26
8,5,14,13,3,7
6,5,9,8,2,6
29,5,178,178,4,228
46,8,771,578,386,138
15,3,47,47,2,14
13,3,41,41,7,6
12,4,52,41,34,14
15,6,58,43,30,34
6,3,10,8,6,0
3,2,3,1,2,0
30,5,228,228,39,98
29,5,228,228,51,98
18,4,88,88,17,34
12,4,52,41,34,14
10,5,24,20,7,8
6,3,10,8,6,0
3,2,3,1,2,0
21,4,123,123,27,56
12,4,52,41,34,14
7,3,16,12,11,0
3,2,3,1,2,0
28,5,210,210,44,119
27,5,223,210,99,128
12,3,41,41,7,15
4,4,3,0,3,3
4,2,0,0,0,6
15,5,50,48,22,55
75,6,1417,1393,128,500
74,6,1417,1393,153,500
73,6,1417,1393,175,500
17,4,58,58,1,78
50,7,667,632,103,177
42,7,524,461,123,132
35,6,373,307,126,104
15,4,47,47,1,21
13,4,41,41,4,13
12,4,50,41,21,16
15,7,55,43,25,34
8,5,14,13,3,7
6,5,9,8,2,6
30,5,228,228,31,111
29,5,228,228,45,111
18,4,88,88,14,41
12,4,50,41,21,16
10,5,22,20,4,7
8,5,14,13,3,7
6,5,9,8,2,6
21,5,123,123,22,63
12,4,50,41,21,16
7,5,15,12,6,6
35,8,337,307,62,131
16,6,57,57,2,57
4,3,5,3,5,1
17,7,86,50,54,34
8,5,14,13,3,7
6,5,9,8,2,6
33,8,287,277,33,141
17,6,68,68,2,62
4,3,5,3,5,1
14,7,49,37,23,26
8,5,14,13,3,7
6,5,9,8,2,6
31,8,238,238,12,148
10,3,15,15,0,30
20,5,95,93,43,67
10,5,22,20,4,7
8,5,14,13,3,7
6,5,9,8,2,6
43,8,461,461,26,140
42,8,486,461,62,147
3,2,0,0,0,3
33,5,370,296,186,108
15,7,55,43,25,34
8,5,14,13,3,7
6,5,9,8,2,6
36,8,332,307,50,128
35,8,337,307,62,131
16,6,57,57,2,57
4,3,5,3,5,1
17,7,86,50,53,34
8,5,14,13,3,7
6,5,9,8,2,6
33,8,287,277,33,141
17,6,68,68,2,62
4,3,5,3,5,1
14,7,49,37,23,26
8,5,14,13,3,7
6,5,9,8,2,6
31,8,238,238,12,148
10,3,15,15,0,30
20,5,95,93,42,67
10,5,22,20,4,7
8,5,13,13,2,7
7,5,14,13,7,7
35,7,332,307,50,171
22,5,122,110,61,61
14,7,49,37,23,26
8,5,13,13,2,7
7,5,14,13,7,7
5,3,3,3,0,7
18,4,72,62,29,33
14,7,49,37,23,26
8,5,13,13,2,7
7,5,14,13,7,7
42,6,461,461,26,202
3,2,0,0,0,3
33,5,325,296,98,104
5,3,3,3,0,1
4,3,5,3,5,1
18,7,98,62,65,39
8,5,14,13,3,7
6,5,9,8,2,6
23,5,122,112,30,61
7,3,9,9,0,6
4,3,5,3,5,1
14,7,49,37,23,26
8,5,14,13,3,7
6,5,9,8,2,6
21,5,93,93,14,67
20,5,95,93,42,67
10,4,22,20,4,7
8,4,13,13,2,7
7,4,14,13,7,7
17,4,62,62,2,52
16,4,62,62,2,52
4,3,5,3,5,1
19,7,116,65,83,39
8,5,14,13,3,7
6,5,9,8,2,6
36,7,307,307,20,181
35,7,332,307,50,191
22,5,122,110,60,61
14,7,49,37,22,26
8,4,13,13,2,7
7,4,14,13,7,7
4,3,3,3,0,3
18,4,72,62,27,33
14,7,49,37,22,26
8,4,13,13,2,7
7,4,14,13,7,7
67,7,1093,1093,70,497
5,2,6,6,0,4
60,7,931,931,134,399
53,7,706,706,58,285
9,3,19,19,0,17
35,6,384,303,157,94
15,4,60,56,11,21
12,4,47,41,15,19
17,7,96,50,69,24
8,5,14,13,3,7
6,5,9,8,2,6
32,5,302,274,91,105
13,4,41,41,4,13
12,4,47,41,15,19
16,7,65,53,35,39
8,4,13,13,2,7
7,4,14,13,7,7
44,7,462,462,15,175
42,7,471,461,46,175
3,2,0,0,0,3
33,5,335,296,129,99
2,2,0,0,0,1
17,7,96,50,69,24
8,4,13,13,2,7
7,4,14,13,7,7
19,4,74,64,26,23
3,3,1,1,0,2
14,7,58,37,38,17
8,4,13,13,2,7
7,4,14,13,7,7
17,4,53,53,12,33
16,6,66,53,36,54
18,5,68,68,2,62
16,5,67,62,10,53
18,7,113,52,86,24
8,4,13,13,2,7
7,4,14,13,7,7
36,7,317,307,35,158
35,7,336,307,59,162
5,3,4,3,1,6
18,6,84,62,51,24
14,6,58,37,36,17
8,4,13,13,2,7
7,4,14,13,7,7
14,6,50,37,23,41
23,5,122,112,29,62
7,4,10,9,1,11
14,6,50,37,23,41
35,7,317,307,35,182
8,4,16,15,2,12
15,6,72,41,50,17
8,4,13,13,1,7
7,4,14,13,7,7
23,7,120,110,26,62
22,5,121,110,51,62
14,6,50,37,23,41
43,6,461,461,15,202
42,6,461,461,23,202
3,2,0,0,0,3
33,5,325,296,94,106
5,3,4,3,1,6
18,6,84,62,51,24
14,6,58,37,35,17
8,4,13,13,1,7
7,4,14,13,7,7
14,6,50,37,23,41
23,5,122,112,28,62
7,4,10,9,1,11
14,6,50,37,23,41
17,4,63,62,3,73
19,6,102,65,68,24
14,6,58,37,35,17
8,4,13,13,1,7
7,4,14,13,7,7
14,6,50,37,23,41
36,6,307,307,19,190
35,6,312,307,30,190
8,4,16,15,2,12
15,6,73,41,48,32
23,6,115,110,21,62
22,5,121,110,49,62
14,6,50,37,23,41
53,7,706,706,42,329
9,2,19,19,0,17
35,7,332,303,69,119
33,5,335,296,127,100
2,2,0,0,0,1
17,7,95,50,68,25
8,4,13,13,2,7
7,4,14,13,7,7
19,4,74,64,26,23
3,3,1,1,0,2
14,6,58,37,36,17
8,4,13,13,2,7
7,4,14,13,7,7
17,4,53,53,12,33
16,6,66,53,36,54
