97,2,2,1,0
97,2,2,97,0
96,3,2,34,0
96,3,2,96,0
60,4,3,2,0
60,4,3,16,0
60,4,3,60,0
47,5,2,6,0
47,5,2,47,0
29,6,2,14,0
29,6,2,29,0
12,7,2,1,0
12,7,2,12,0
9,7,2,1,0
9,7,2,9,1
8,8,2,1,0
8,8,2,8,1
27,7,3,1,0
27,7,3,12,0
27,7,3,27,1
9,8,2,1,0
9,8,2,9,1
8,9,2,1,0
8,9,2,8,1
9,8,2,1,0
9,8,2,9,1
8,9,2,1,0
8,9,2,8,1
44,6,2,3,0
44,6,2,44,0
31,7,2,16,0
31,7,2,31,0
14,8,2,1,0
14,8,2,14,1
13,9,2,1,0
13,9,2,13,0
5,10,2,1,0
5,10,2,5,0
7,8,3,1,0
7,8,3,3,1
7,8,3,7,1
4,9,2,1,0
4,9,2,4,1
30,8,5,1,0
30,8,5,14,0
30,8,5,23,1
30,8,5,25,1
30,8,5,30,1
29,9,3,22,0
29,9,3,24,0
29,9,3,29,0
13,10,2,1,0
13,10,2,13,0
5,11,2,1,0
5,11,2,5,0
4,10,2,1,0
4,10,2,4,1
13,10,2,1,0
13,10,2,13,0
5,11,2,1,0
5,11,2,5,0
28,10,3,1,0
28,10,3,13,0
28,10,3,28,1
5,11,2,1,0
5,11,2,5,0
9,9,2,1,0
9,9,2,9,1
5,10,2,1,0
5,10,2,5,0
8,9,3,1,0
8,9,3,3,1
8,9,3,8,0
4,10,2,1,0
4,10,2,4,1
43,7,2,1,0
43,7,2,43,0
36,8,2,1,0
36,8,2,36,0
31,9,2,16,0
31,9,2,31,0
14,10,2,1,0
14,10,2,14,1
13,11,2,1,0
13,11,2,13,0
5,12,2,1,0
5,12,2,5,0
7,10,3,1,0
7,10,3,3,1
7,10,3,7,1
4,11,2,1,0
4,11,2,4,1
30,10,5,1,0
30,10,5,14,0
30,10,5,23,1
30,10,5,25,1
30,10,5,30,1
29,11,4,19,0
29,11,4,22,0
29,11,4,24,0
29,11,4,29,0
13,12,2,1,0
13,12,2,13,0
5,13,2,1,0
5,13,2,5,0
7,12,3,1,0
7,12,3,3,1
7,12,3,7,1
4,13,2,1,0
4,13,2,4,1
13,12,2,1,0
13,12,2,13,0
5,13,2,1,0
5,13,2,5,0
4,12,2,1,0
4,12,2,4,1
13,12,2,1,0
13,12,2,13,0
5,13,2,1,0
5,13,2,5,0
28,12,3,1,0
28,12,3,13,0
28,12,3,28,1
5,13,2,1,0
5,13,2,5,0
9,11,2,1,0
9,11,2,9,1
5,12,2,1,0
5,12,2,5,0
11,11,4,1,0
11,11,4,4,0
11,11,4,6,1
11,11,4,11,0
7,12,3,1,0
7,12,3,3,1
7,12,3,7,1
4,13,2,1,0
4,13,2,4,1
4,12,2,1,0
4,12,2,4,1
34,9,2,17,0
34,9,2,34,0
10,10,2,1,0
10,10,2,10,1
9,11,2,1,0
9,11,2,9,1
5,12,2,1,0
5,12,2,5,0
7,10,3,1,0
7,10,3,3,1
7,10,3,7,1
4,11,2,1,0
4,11,2,4,1
32,10,2,18,0
32,10,2,32,0
10,11,2,1,0
10,11,2,10,1
9,12,2,1,0
9,12,2,9,1
5,13,2,1,0
5,13,2,5,0
7,11,2,1,0
7,11,2,7,1
4,12,2,1,0
4,12,2,4,1
31,11,3,15,0
31,11,3,24,1
31,11,3,31,1
10,12,2,1,0
10,12,2,10,1
9,13,2,1,0
9,13,2,9,1
5,14,2,1,0
5,14,2,5,0
11,12,3,1,0
11,12,3,4,0
11,12,3,11,1
7,13,2,1,0
7,13,2,7,1
4,14,2,1,0
4,14,2,4,1
4,13,2,1,0
4,13,2,4,1
37,8,2,4,0
37,8,2,37,0
16,9,2,1,0
16,9,2,16,1
7,10,3,1,0
7,10,3,3,1
7,10,3,7,1
4,11,2,1,0
4,11,2,4,1
36,9,3,1,0
36,9,3,18,1
36,9,3,36,0
34,10,2,17,0
34,10,2,34,0
10,11,2,1,0
10,11,2,10,1
9,12,2,1,0
9,12,2,9,1
5,13,2,1,0
5,13,2,5,0
7,11,3,1,0
7,11,3,3,1
7,11,3,7,1
4,12,2,1,0
4,12,2,4,1
32,11,2,18,0
32,11,2,32,0
10,12,2,1,0
10,12,2,10,1
9,13,2,1,0
9,13,2,9,1
5,14,2,1,0
5,14,2,5,0
7,12,2,1,0
7,12,2,7,1
4,13,2,1,0
4,13,2,4,1
31,12,3,15,0
31,12,3,24,1
31,12,3,31,1
10,13,2,1,0
10,13,2,10,1
9,14,2,1,0
9,14,2,9,1
5,15,2,1,0
5,15,2,5,0
11,13,3,1,0
11,13,3,4,0
11,13,3,11,1
7,14,2,1,0
7,14,2,7,1
4,15,2,1,0
4,15,2,4,1
4,14,2,1,0
4,14,2,4,1
24,10,2,6,0
24,10,2,24,1
15,11,2,1,0
15,11,2,15,0
7,12,2,1,0
7,12,2,7,1
4,13,2,1,0
4,13,2,4,1
11,12,3,1,0
11,12,3,4,1
11,12,3,11,1
7,13,2,1,0
7,13,2,7,1
3,14,2,1,0
3,14,2,3,1
8,5,2,1,0
8,5,2,8,1
29,5,2,14,0
29,5,2,29,0
12,6,2,1,0
12,6,2,12,0
9,6,2,1,0
9,6,2,9,1
8,7,2,1,0
8,7,2,8,1
27,6,3,1,0
27,6,3,12,0
27,6,3,27,1
9,7,2,1,0
9,7,2,9,1
8,8,2,1,0
8,8,2,8,1
9,7,2,1,0
9,7,2,9,1
8,8,2,1,0
8,8,2,8,1
56,5,3,6,0
56,5,3,13,0
56,5,3,56,0
44,6,2,3,0
44,6,2,44,0
31,7,2,16,0
31,7,2,31,0
14,8,2,1,0
14,8,2,14,1
13,9,2,1,0
13,9,2,13,1
7,8,3,1,0
7,8,3,3,1
7,8,3,7,1
4,9,2,1,0
4,9,2,4,1
30,8,4,1,0
30,8,4,14,0
30,8,4,23,1
30,8,4,30,1
29,9,3,19,0
29,9,3,22,0
29,9,3,29,0
13,10,2,1,0
13,10,2,13,1
7,10,2,1,0
7,10,2,7,1
4,11,2,1,0
4,11,2,4,1
13,10,2,1,0
13,10,2,13,1
4,10,2,1,0
4,10,2,4,1
28,10,3,1,0
28,10,3,13,0
28,10,3,28,1
5,11,2,1,0
5,11,2,5,0
9,9,2,1,0
9,9,2,9,1
5,10,2,1,0
5,10,2,5,0
11,9,3,1,0
11,9,3,4,0
11,9,3,11,0
7,10,2,1,0
7,10,2,7,1
4,11,2,1,0
4,11,2,4,1
4,10,2,1,0
4,10,2,4,1
43,7,2,1,0
43,7,2,43,0
36,8,2,1,0
36,8,2,36,0
31,9,2,16,0
31,9,2,31,0
14,10,2,1,0
14,10,2,14,1
13,11,2,1,0
13,11,2,13,1
7,10,2,1,0
7,10,2,7,1
4,11,2,1,0
4,11,2,4,1
30,10,4,1,0
30,10,4,14,1
30,10,4,23,1
30,10,4,30,1
29,11,3,19,0
29,11,3,22,0
29,11,3,29,0
13,12,2,1,0
13,12,2,13,1
7,12,2,1,0
7,12,2,7,1
4,13,2,1,0
4,13,2,4,1
13,12,2,1,0
13,12,2,13,1
4,12,2,1,0
4,12,2,4,1
28,12,3,1,0
28,12,3,13,0
28,12,3,28,1
5,13,2,1,0
5,13,2,5,0
34,9,2,17,0
34,9,2,34,0
10,10,2,1,0
10,10,2,10,1
9,11,2,1,0
9,11,2,9,1
5,12,2,1,0
5,12,2,5,0
7,10,2,1,0
7,10,2,7,1
4,11,2,1,0
4,11,2,4,1
32,10,2,18,0
32,10,2,32,0
10,11,2,1,0
10,11,2,10,1
9,12,2,1,0
9,12,2,9,1
5,13,2,1,0
5,13,2,5,0
7,11,2,1,0
7,11,2,7,1
3,12,2,1,0
3,12,2,3,1
31,11,3,15,0
31,11,3,24,1
31,11,3,31,1
10,12,2,1,0
10,12,2,10,1
9,13,2,1,0
9,13,2,9,1
5,14,2,1,0
5,14,2,5,0
11,12,3,1,0
11,12,3,4,1
11,12,3,11,1
7,13,2,1,0
