13,13,2,1
4,13,2,1
28,13,3,1
5,14,2,0
43,10,2,0
36,11,2,0
31,12,2,0
14,13,2,1
13,14,2,1
7,13,2,1
4,14,2,1
30,13,4,3
29,14,3,0
13,15,2,1
7,15,2,1
3,16,2,1
13,15,2,1
3,15,2,1
28,15,3,1
5,16,2,0
34,12,2,0
10,13,2,1
9,14,2,1
5,15,2,0
7,13,2,1
3,14,2,1
32,13,2,0
10,14,2,1
9,15,2,1
5,16,2,0
7,14,2,1
31,14,3,2
10,15,2,1
9,16,2,1
5,17,2,0
11,15,3,2
7,16,2,1
37,11,2,0
16,12,2,1
7,13,2,1
3,14,2,1
36,12,3,1
34,13,2,0
10,14,2,1
9,15,2,1
5,16,2,0
4,14,2,0
7,14,2,1
32,14,2,0
10,15,2,1
9,16,2,1
5,17,2,0
4,15,2,0
7,15,2,1
31,15,4,2
10,16,2,1
9,17,2,1
5,18,2,0
11,16,3,2
7,17,2,1
10,16,2,1
9,17,2,1
5,18,2,0
11,16,3,2
7,17,2,1
24,13,3,1
15,14,2,0
7,15,2,1
11,15,3,2
7,16,2,1
15,14,2,0
7,15,2,1
11,15,3,2
7,16,2,1
31,9,2,0
14,10,2,1
13,11,2,1
7,10,2,1
4,11,2,1
30,10,4,3
29,11,3,0
13,12,2,1
7,12,2,1
4,13,2,1
13,12,2,1
4,12,2,1
28,12,3,1
5,13,2,0
44,9,2,0
36,10,2,0
31,11,3,1
14,12,3,2
13,13,3,2
9,12,3,2
7,13,2,1
30,12,5,4
29,13,3,1
13,14,3,2
9,14,3,2
7,15,2,1
13,14,3,2
34,11,2,0
4,12,2,1
3,13,2,1
5,12,2,1
9,12,3,2
7,13,2,1
32,12,2,0
4,13,2,1
3,14,2,1
5,13,2,1
9,13,3,2
7,14,2,1
31,13,4,2
4,14,2,1
3,15,2,1
11,14,3,2
9,15,3,2
7,16,2,1
4,14,2,1
3,15,2,1
11,14,3,2
9,15,3,2
7,16,2,1
43,10,2,0
37,11,2,0
16,12,3,2
9,13,3,2
7,14,2,1
36,12,3,1
34,13,2,0
5,14,2,1
9,14,3,2
7,15,2,1
32,14,2,0
5,15,2,1
9,15,3,2
7,16,2,1
31,15,4,2
11,16,3,2
9,17,3,2
7,18,2,1
11,16,3,2
9,17,3,2
7,18,2,1
24,13,3,1
15,14,2,1
9,15,3,2
7,16,2,1
15,14,2,1
9,15,3,2
7,16,2,1
37,11,3,0
24,12,2,0
5,13,2,1
9,13,3,2
7,14,2,1
22,13,2,0
5,14,2,1
9,14,3,2
7,15,2,1
21,14,4,3
11,15,3,2
9,16,3,2
7,17,2,1
17,12,2,1
5,13,2,1
9,12,3,2
7,13,2,1
36,12,3,2
24,13,3,1
15,14,2,1
9,15,3,2
7,16,2,1
15,14,2,1
9,15,3,2
7,16,2,1
31,8,2,0
14,9,2,1
13,10,2,1
7,9,2,1
4,10,2,1
30,9,4,3
29,10,3,0
13,11,2,1
7,11,2,1
4,12,2,1
13,11,2,1
4,11,2,1
28,11,3,1
5,12,2,0
75,8,2,0
74,9,2,0
68,10,2,0
44,11,2,0
36,12,2,0
31,13,2,0
14,14,3,2
13,15,3,2
9,14,3,2
7,15,2,1
30,14,5,4
29,15,3,1
13,16,3,2
9,16,3,2
7,17,2,1
13,16,3,2
34,13,2,0
5,14,2,1
9,14,3,2
7,15,2,1
32,14,2,0
5,15,2,1
9,15,3,2
7,16,2,1
31,15,3,2
11,16,2,1
9,17,2,1
7,18,2,1
43,12,2,0
37,13,2,0
16,14,2,1
9,15,3,2
7,16,2,1
36,14,3,1
34,15,2,0
5,16,2,1
9,16,3,2
7,17,2,1
32,16,2,0
5,17,2,1
9,17,2,1
7,18,2,1
31,17,3,2
11,18,2,1
9,19,2,1
8,20,2,1
24,15,3,1
15,16,2,1
9,17,2,1
8,18,2,1
15,16,2,1
9,17,2,1
8,18,2,1
37,13,3,0
24,14,2,0
5,15,2,1
9,15,3,2
7,16,2,1
22,15,2,0
5,16,2,1
9,16,2,1
7,17,2,1
21,16,3,2
11,17,2,1
9,18,2,1
8,19,2,1
17,14,2,1
5,15,2,1
9,14,3,2
7,15,2,1
36,14,3,2
23,15,3,1
15,16,2,1
9,17,2,1
8,18,2,1
15,16,2,1
9,17,2,1
8,18,2,1
66,11,2,0
54,12,2,0
45,13,2,0
33,14,2,0
13,15,3,2
9,15,3,2
7,16,2,1
30,15,2,1
13,16,3,2
9,16,2,1
8,17,2,1
44,14,3,1
37,15,3,0
20,16,2,0
9,17,2,1
8,18,2,1
18,17,2,0
9,18,2,1
8,19,2,1
17,18,2,1
17,16,2,1
9,16,2,1
8,17,2,1
36,16,3,1
24,17,2,0
15,18,2,0
9,19,2,1
8,20,2,1
22,18,2,1
24,17,2,0
9,18,2,1
8,19,2,1
23,18,2,1
15,19,2,1
43,15,3,2
37,16,3,0
24,17,2,0
15,18,2,0
9,19,2,1
8,20,2,1
22,18,2,1
15,17,2,0
9,18,2,1
8,19,2,1
36,17,2,1
24,18,2,0
23,19,2,1
15,20,2,1
45,13,3,0
34,14,3,0
20,15,2,0
9,16,2,1
8,17,2,1
18,16,2,0
9,17,2,1
8,18,2,1
17,17,2,1
9,15,2,1
8,16,2,1
24,15,2,0
15,16,2,0
9,17,2,1
8,18,2,1
22,16,2,1
24,14,2,1
15,15,2,1
9,14,2,1
8,15,2,1
44,14,3,2
37,15,3,1
24,16,2,0
15,17,2,0
5,18,2,0
6,18,2,0
22,17,4,3
8,18,3,0
4,19,2,1
36,16,2,1
24,17,2,0
5,18,2,0
23,18,2,1
15,19,4,3
8,20,3,1
4,21,2,1
65,12,3,1
45,13,3,0
34,14,3,0
20,15,2,0
9,16,2,1
8,17,2,1
18,16,2,0
9,17,2,1
8,18,2,1
17,17,2,1
9,15,2,1
8,16,2,1
24,15,2,0
15,16,2,0
22,16,2,1
24,14,2,1
15,15,2,1
9,14,2,1
8,15,2,1
44,14,3,2
37,15,3,1
24,16,2,1
15,17,2,0
5,18,2,0
6,18,2,0
36,16,2,1
24,17,2,0
5,18,2,0
23,18,2,1
15,19,4,3
8,20,3,1
4,21,2,1
64,13,3,2
60,14,3,1
34,15,3,1
24,16,2,1
15,17,2,0
7,18,3,0
4,19,2,1
8,18,3,1
4,19,2,1
24,16,2,0
7,17,3,2
4,18,2,1
23,17,2,1
15,18,4,3
11,19,4,1
7,20,3,2
4,21,2,1
4,20,2,1
59,15,2,1
44,16,2,1
37,17,2,1
24,18,2,0
7,19,2,1
4,20,2,1
23,19,2,1
15,20,3,2
11,21,3,2
7,22,2,1
68,10,2,0
45,11,2,0
35,12,2,0
16,13,2,0
9,14,3,2
7,15,2,1
9,14,2,1
8,15,2,1
9,13,2,1
20,13,2,0
9,14,2,1
7,15,2,1
17,14,2,1
9,15,2,1
8,16,2,1
44,12,3,1
37,13,3,0
20,14,2,0
9,15,2,1
8,16,2,1
18,15,2,0
9,16,2,1
8,17,2,1
17,16,2,1
17,14,2,1
9,14,2,1
8,15,2,1
36,14,3,1
24,15,2,0
15,16,2,0
22,16,2,1
24,15,2,0
23,16,2,1
15,17,3,2
6,18,2,0
43,13,3,2
37,14,3,1
24,15,2,0
15,16,2,0
22,16,3,2
6,17,2,0
36,15,2,1
24,16,2,0
23,17,2,1
15,18,3,2
6,19,2,0
66,11,3,1
54,12,3,1
45,13,3,0
34,14,3,0
5,15,2,0
20,15,2,0
5,16,2,0
18,16,2,0
5,17,2,0
17,17,3,2
6,18,2,0
5,15,2,0
24,15,2,1
15,16,2,0
5,17,2,0
8,17,3,0
4,18,2,1
24,14,2,1
15,15,2,1
5,14,2,0
44,14,3,2
37,15,3,1
24,16,2,1
15,17,2,0
7,18,3,2
4,19,2,1
11,18,3,0
7,19,2,1
4,20,2,1
4,19,2,1
36,16,2,1
24,17,2,0
7,18,2,1
4,19,2,1
23,18,2,1
15,19,3,2
11,20,3,2
7,21,2,1
3,22,2,1
45,13,3,1
34,14,3,2
24,15,2,1
15,16,2,0
7,17,2,1
4,18,2,1
11,17,3,1
7,18,2,1
4,19,2,1
4,18,2,1
44,14,2,1
37,15,2,1
24,16,2,0
7,17,2,1
23,17,2,1
15,18,3,2
11,19,3,2
9,20,3,1
7,21,2,1
65,12,3,1
45,13,3,1
34,14,3,2
24,15,2,1
15,16,2,0
7,17,2,1
4,18,2,1
11,17,3,2
7,18,2,1
3,19,2,1
44,14,2,1
37,15,2,1
24,16,2,0
7,17,2,1
23,17,2,1
15,18,3,2
11,19,3,2
9,20,3,2
7,21,2,1
64,13,3,2
60,14,3,1
34,15,3,2
24,16,3,0
7,17,2,1
7,17,2,1
23,17,2,1
15,18,3,2
11,19,3,2
9,20,3,2
7,21,2,1
59,15,2,1
44,16,2,1
37,17,2,1
24,18,2,1
11,19,3,2
9,20,3,2
7,21,2,1
74,9,2,0
68,10,2,0
45,11,2,0
35,12,2,0
16,13,2,0
9,14,3,2
7,15,2,1
9,14,2,1
8,15,2,1
9,13,2,1
20,13,2,0
9,14,2,1
7,15,2,1
17,14,2,1
9,15,2,1
8,16,2,1
44,12,3,1
37,13,3,0
20,14,2,0
9,15,2,1
8,16,2,1
18,15,2,0
9,16,2,1
8,17,2,1
17,16,2,1
17,14,2,1
9,14,2,1
8,15,2,1
36,14,3,1
24,15,2,0
15,16,2,0
22,16,3,2
6,17,2,0
24,15,2,0
23,16,2,1
15,17,3,2
6,18,2,0
43,13,3,2
37,14,3,1
24,15,2,0
15,16,2,0
22,16,3,2
6,17,2,0
36,15,2,1
24,16,2,0
23,17,2,1
15,18,3,2
6,19,2,0
66,11,3,1
54,12,3,1
45,13,3,0
34,14,3,0
5,15,2,0
20,15,2,0
5,16,2,0
18,16,2,0
5,17,2,0
17,17,3,2
6,18,2,0
5,15,2,0
24,15,2,1
15,16,2,0
7,17,3,0
4,18,2,1
8,17,3,1
4,18,2,1
24,14,2,1
15,15,2,1
5,14,2,0
44,14,3,2
37,15,3,1
24,16,2,1
15,17,2,0
7,18,2,1
4,19,2,1
11,18,3,1
7,19,2,1
4,20,2,1
4,19,2,1
36,16,2,1
24,17,2,0
7,18,2,1
4,19,2,1
23,18,2,1
15,19,3,2
11,20,3,2
7,21,2,1
45,13,3,1
34,14,3,2
24,15,2,1
15,16,2,0
7,17,2,1
4,18,2,1
11,17,3,1
7,18,2,1
3,19,2,1
3,18,2,1
44,14,2,1
37,15,2,1
24,16,2,0
7,17,2,1
23,17,2,1
15,18,3,2
11,19,3,2
9,20,3,1
7,21,2,1
65,12,3,1
45,13,3,1
34,14,3,2
24,15,2,1
15,16,2,0
7,17,2,1
3,18,2,1
11,17,3,2
7,18,2,1
3,19,2,1
44,14,2,1
37,15,2,1
24,16,2,0
7,17,2,1
23,17,2,1
15,18,3,2
11,19,3,2
9,20,3,2
7,21,2,1
64,13,3,2
60,14,3,1
34,15,3,2
24,16,3,0
9,17,3,1
7,18,2,1
9,17,3,1
7,18,2,1
23,17,2,1
15,18,3,2
11,19,3,2
9,20,3,2
7,21,2,1
59,15,2,1
44,16,2,1
37,17,2,1
24,18,2,1
11,19,2,1
9,20,2,1
7,21,2,1
68,10,3,1
45,11,3,0
34,12,3,0
5,13,2,0
20,13,2,0
5,14,2,0
18,14,2,0
7,15,3,2
4,16,2,1
17,15,4,3
8,16,3,1
4,17,2,1
5,13,2,0
24,13,2,1
15,14,2,0
7,15,3,2
4,16,2,1
8,15,3,1
4,16,2,1
24,12,2,1
15,13,2,1
5,12,2,0
44,12,3,2
37,13,3,1
24,14,2,1
15,15,2,0
7,16,2,1
4,17,2,1
11,16,3,2
7,17,2,1
3,18,2,1
36,14,2,1
24,15,2,0
7,16,2,1
3,17,2,1
23,16,2,1
15,17,3,2
11,18,3,2
7,19,2,1
66,11,3,2
54,12,3,2
45,13,3,1
34,14,3,2
24,15,3,1
15,16,2,0
7,17,2,1
11,17,3,2
7,18,2,1
15,16,2,0
7,17,2,1
11,17,3,2
7,18,2,1
44,14,2,1
37,15,2,1
24,16,2,0
9,17,3,2
7,18,2,1
23,17,2,1
15,18,3,2
11,19,3,2
9,20,3,2
7,21,2,1
31,7,2,0
14,8,2,1
13,9,2,1
7,8,2,1
4,9,2,1
30,8,4,3
29,9,3,0
13,10,2,1
7,10,2,1
4,11,2,1
13,10,2,1
4,10,2,1
28,10,3,1
5,11,2,0
89,7,2,0
51,8,2,0
44,9,2,0
36,10,2,0
31,11,2,0
14,12,3,2
13,13,3,2
9,12,3,2
7,13,2,1
30,12,5,4
29,13,3,1
13,14,3,2
9,14,3,2
7,15,2,1
13,14,3,2
34,11,2,0
5,12,2,1
9,12,3,2
7,13,2,1
32,12,2,0
5,13,2,1
9,13,3,2
7,14,2,1
31,13,3,2
11,14,2,1
9,15,2,1
7,16,2,1
43,10,2,0
37,11,2,0
16,12,2,1
9,13,3,2
7,14,2,1
36,12,3,1
34,13,2,0
5,14,2,1
9,14,3,2
7,15,2,1
32,14,2,0
5,15,2,1
9,15,2,1
7,16,2,1
31,15,3,2
11,16,2,1
9,17,2,1
8,18,2,1
24,13,3,1
15,14,2,1
9,15,2,1
8,16,2,1
15,14,2,1
9,15,2,1
8,16,2,1
37,11,3,0
24,12,2,0
5,13,2,1
9,13,2,1
7,14,2,1
22,13,2,1
5,14,2,1
9,14,2,1
8,15,2,1
17,12,2,1
5,13,2,1
9,12,2,1
7,13,2,1
36,12,3,2
23,13,3,1
15,14,2,1
9,15,2,1
8,16,2,1
15,14,2,1
9,15,2,1
8,16,2,1
45,9,2,0
35,10,2,0
16,11,2,0
9,12,3,2
7,13,2,1
9,12,2,1
7,13,2,1
33,11,2,0
13,12,3,2
9,12,3,2
7,13,2,1
30,12,2,1
13,13,3,2
9,13,2,1
8,14,2,1
44,10,3,1
37,11,3,0
20,12,2,0
9,13,2,1
8,14,2,1
18,13,2,0
9,14,2,1
8,15,2,1
17,14,2,1
17,12,2,1
9,12,2,1
8,13,2,1
36,12,3,1
24,13,2,0
15,14,2,0
9,15,2,1
8,16,2,1
22,14,2,1
24,13,2,0
9,14,2,1
8,15,2,1
23,14,2,1
15,15,2,1
43,11,3,2
37,12,3,1
24,13,2,0
15,14,2,0
9,15,2,1
8,16,2,1
22,14,2,1
36,13,2,1
24,14,2,0
23,15,2,1
15,16,3,2
6,17,2,0
88,8,2,0
74,9,2,0
68,10,2,0
45,11,2,0
35,12,2,0
16,13,2,0
9,14,2,1
7,15,2,1
9,14,2,1
8,15,2,1
9,13,2,1
20,13,2,0
9,14,2,1
8,15,2,1
17,14,2,1
9,15,2,1
8,16,2,1
44,12,3,1
37,13,3,0
20,14,2,0
9,15,2,1
8,16,2,1
18,15,2,0
17,16,2,1
17,14,2,1
9,14,2,1
8,15,2,1
36,14,3,2
24,15,2,0
15,16,2,0
22,16,3,2
6,17,2,0
43,13,3,2
37,14,3,1
24,15,2,0
15,16,2,0
6,17,2,0
22,16,3,2
6,17,2,0
36,15,2,1
24,16,2,0
5,17,2,0
23,17,2,1
15,18,3,2
6,19,2,0
66,11,3,1
54,12,3,1
45,13,3,0
34,14,3,0
5,15,2,0
20,15,2,0
5,16,2,0
18,16,2,0
5,17,2,0
17,17,4,3
8,18,3,0
4,19,2,1
5,15,2,0
24,15,2,1
15,16,2,0
7,17,3,2
4,18,2,1
8,17,3,1
4,18,2,1
24,14,2,1
15,15,2,1
5,14,2,0
44,14,3,2
37,15,3,1
24,16,2,1
15,17,2,0
7,18,2,1
4,19,2,1
11,18,3,1
7,19,2,1
4,20,2,1
4,19,2,1
36,16,2,1
24,17,2,0
7,18,2,1
4,19,2,1
23,18,2,1
15,19,3,2
11,20,3,2
7,21,2,1
45,13,3,1
34,14,3,2
24,15,2,1
15,16,2,0
7,17,2,1
4,18,2,1
11,17,3,2
7,18,2,1
3,19,2,1
44,14,2,1
37,15,2,1
24,16,2,0
7,17,2,1
23,17,2,1
15,18,3,2
11,19,3,2
9,20,3,2
7,21,2,1
65,12,3,1
45,13,3,1
34,14,3,2
24,15,2,1
15,16,2,0
7,17,2,1
3,18,2,1
11,17,3,2
7,18,2,1
44,14,3,2
37,15,3,2
24,16,3,0
7,17,2,1
7,17,2,1
23,17,2,1
15,18,3,2
11,19,3,2
9,20,3,2
7,21,2,1
64,13,3,2
60,14,3,1
34,15,3,2
24,16,3,0
9,17,3,2
7,18,2,1
9,17,3,2
7,18,2,1
23,17,2,1
15,18,3,2
11,19,3,2
9,20,3,2
7,21,2,1
59,15,2,1
44,16,2,1
37,17,2,1
24,18,2,1
11,19,2,1
9,20,2,1
7,21,2,1
68,10,3,1
45,11,3,0
34,12,3,0
5,13,2,0
20,13,2,0
7,14,3,0
4,15,2,1
18,14,2,0
7,15,3,2
4,16,2,1
17,15,4,3
8,16,3,1
4,17,2,1
7,13,3,0
4,14,2,1
24,13,2,1
15,14,2,0
7,15,3,2
4,16,2,1
11,15,4,1
7,16,3,2
4,17,2,1
4,16,2,1
24,12,2,1
15,13,2,1
7,12,3,0
4,13,2,1
44,12,3,2
37,13,3,1
24,14,2,1
15,15,2,0
7,16,2,1
3,17,2,1
11,16,3,2
7,17,2,1
36,14,2,1
24,15,2,0
7,16,2,1
23,16,2,1
15,17,3,2
11,18,3,2
7,19,2,1
66,11,3,2
54,12,3,2
45,13,3,1
34,14,3,2
24,15,4,2
15,16,3,1
7,17,2,1
11,17,3,2
9,18,3,1
7,19,2,1
15,16,3,1
7,17,2,1
11,17,3,2
9,18,3,1
7,19,2,1
44,14,2,1
37,15,2,1
24,16,2,0
9,17,3,2
7,18,2,1
23,17,2,1
15,18,3,2
11,19,3,2
9,20,3,2
7,21,2,1
87,9,2,0
68,10,3,1
45,11,3,0
34,12,3,0
5,13,2,0
20,13,2,0
7,14,3,2
4,15,2,1
18,14,2,0
7,15,3,2
4,16,2,1
17,15,4,3
8,16,3,1
4,17,2,1
7,13,3,2
4,14,2,1
24,13,2,1
15,14,2,0
7,15,3,2
4,16,2,1
11,15,4,1
7,16,3,2
4,17,2,1
4,16,2,1
24,12,2,1
15,13,2,1
7,12,3,2
4,13,2,1
44,12,3,2
37,13,3,1
24,14,2,1
15,15,2,0
7,16,2,1
3,17,2,1
11,16,3,2
7,17,2,1
36,14,2,1
24,15,2,0
7,16,2,1
23,16,2,1
15,17,3,2
11,18,3,2
7,19,2,1
66,11,3,2
54,12,3,2
45,13,3,1
34,14,3,2
24,15,4,2
15,16,3,1
9,17,3,1
7,18,2,1
11,17,3,2
9,18,3,2
7,19,2,1
15,16,3,1
9,17,3,1
7,18,2,1
11,17,3,2
9,18,3,2
7,19,2,1
44,14,2,1
37,15,2,1
24,16,2,0
9,17,3,2
7,18,2,1
23,17,2,1
15,18,3,2
11,19,3,2
9,20,3,2
7,21,2,1
85,10,3,1
69,11,2,0
31,12,2,1
17,13,2,1
15,14,2,1
5,15,2,1
7,12,3,2
4,13,2,1
68,12,3,1
45,13,3,1
34,14,3,2
24,15,4,2
15,16,3,1
9,17,3,2
7,18,2,1
11,17,3,2
9,18,3,2
7,19,2,1
15,16,3,1
9,17,3,2
7,18,2,1
11,17,3,2
9,18,3,2
7,19,2,1
44,14,2,1
37,15,2,1
24,16,2,0
9,17,3,2
7,18,2,1
23,17,2,1
15,18,2,1
11,19,2,1
9,20,2,1
8,21,2,1
66,13,2,1
54,14,2,1
45,15,2,1
34,16,2,1
24,17,2,0
9,18,2,1
8,19,2,1
23,18,2,1
15,19,2,1
11,20,2,1
64,11,2,0
15,12,3,2
9,13,3,2
7,14,2,1
63,12,2,1
45,13,2,1
34,14,2,1
24,15,2,0
9,16,2,1
8,17,2,1
23,16,2,1
15,17,2,1
11,18,2,1
92,5,2,0
29,6,2,0
12,7,2,0
9,7,2,1
8,8,2,1
27,7,3,1
9,8,2,1
8,9,2,1
9,8,2,1
8,9,2,1
91,6,2,0
31,7,2,0
14,8,2,1
13,9,2,1
7,8,2,1
4,9,2,1
30,8,4,3
29,9,3,0
13,10,2,1
7,10,2,1
3,11,2,1
13,10,2,1
3,10,2,1
28,10,3,1
5,11,2,0
90,7,2,0
76,8,2,0
51,9,2,0
44,10,2,0
36,11,2,0
31,12,2,0
14,13,3,2
13,14,3,2
9,13,3,2
7,14,2,1
30,13,5,4
29,14,3,2
13,15,3,2
9,15,3,2
7,16,2,1
34,12,2,0
5,13,2,1
9,13,3,2
7,14,2,1
32,13,2,0
5,14,2,1
9,14,2,1
7,15,2,1
31,14,3,2
11,15,2,1
9,16,2,1
8,17,2,1
43,11,2,0
37,12,2,0
16,13,2,1
9,14,3,2
7,15,2,1
36,13,3,1
34,14,2,0
5,15,2,1
9,15,2,1
7,16,2,1
32,15,2,0
5,16,2,1
9,16,2,1
8,17,2,1
31,16,3,2
11,17,2,1
9,18,2,1
8,19,2,1
23,14,3,1
15,15,2,1
9,16,2,1
8,17,2,1
15,15,2,1
9,16,2,1
8,17,2,1
37,12,3,0
24,13,2,0
5,14,2,1
9,14,2,1
7,15,2,1
22,14,2,1
5,15,2,1
9,15,2,1
8,16,2,1
9,13,2,1
7,14,2,1
36,13,2,1
23,14,2,1
15,15,2,1
9,16,2,1
8,17,2,1
45,10,2,0
35,11,2,0
16,12,2,0
9,13,3,2
7,14,2,1
9,13,2,1
