75,1,16,58,2
53,8,16,29,2
39,16,16,7,2
18,1,9,10,2
16,1,9,8,2
11,1,8,3,2
4,1,2,1,2
38,6,12,21,2
29,14,11,5,2
11,1,7,3,2
4,1,1,2,2
3,1,1,1,2
26,6,4,16,2
19,13,4,2,2
18,1,3,15,2
16,1,3,13,2
12,1,3,9,2
37,1,7,29,2
16,1,6,9,2
13,7,4,2,2
4,1,2,1,2
52,29,11,12,2
22,7,10,5,2
12,1,7,4,2
4,1,1,2,2
3,1,1,1,2
19,13,4,2,2
18,1,3,15,2
16,1,3,13,2
12,1,3,9,2
51,6,7,38,2
38,6,7,25,2
16,1,6,9,2
13,7,3,3,2
4,1,2,1,2
53,8,11,34,2
39,16,11,12,2
22,7,10,5,2
12,1,7,4,2
19,13,4,2,2
18,1,2,15,2
16,1,2,13,2
12,1,2,9,2
4,1,2,1,2
38,6,7,25,2
16,1,6,9,2
7,1,3,3,2
4,1,2,1,2
52,29,7,16,2
16,1,6,9,2
7,1,3,3,2
4,1,2,1,2
51,6,5,40,2
38,6,5,27,2
16,1,4,11,2
6,1,3,2,2
