75,2,2,1,0
75,2,2,75,0
53,3,2,8,0
53,3,2,53,0
39,4,2,16,0
39,4,2,39,0
18,5,2,1,0
18,5,2,18,1
16,6,2,1,0
16,6,2,16,1
11,7,2,1,0
11,7,2,11,0
4,8,2,1,0
4,8,2,4,1
38,5,2,6,0
38,5,2,38,0
29,6,2,14,0
29,6,2,29,0
11,7,2,1,0
11,7,2,11,1
4,8,2,1,0
4,8,2,4,1
3,9,2,1,0
3,9,2,3,1
26,7,2,6,0
26,7,2,26,1
19,8,2,13,0
19,8,2,19,0
18,9,2,1,0
18,9,2,18,1
16,10,2,1,0
16,10,2,16,1
12,11,2,1,0
12,11,2,12,1
37,6,2,1,0
37,6,2,37,1
16,7,2,1,0
16,7,2,16,1
13,8,2,7,0
13,8,2,13,1
4,9,2,1,0
4,9,2,4,0
52,4,2,29,0
52,4,2,52,0
22,5,2,7,0
22,5,2,22,0
12,6,2,1,0
12,6,2,12,1
4,7,2,1,0
4,7,2,4,1
3,8,2,1,0
3,8,2,3,1
19,6,2,13,0
19,6,2,19,0
18,7,2,1,0
18,7,2,18,1
16,8,2,1,0
16,8,2,16,1
12,9,2,1,0
12,9,2,12,1
51,5,2,6,0
51,5,2,51,1
38,6,2,6,0
38,6,2,38,1
16,7,2,1,0
16,7,2,16,1
13,8,2,7,0
13,8,2,13,1
4,9,2,1,0
4,9,2,4,1
53,3,2,8,0
53,3,2,53,0
39,4,2,16,0
39,4,2,39,0
22,5,2,7,0
22,5,2,22,0
12,6,2,1,0
12,6,2,12,1
19,6,2,13,0
19,6,2,19,0
18,7,2,1,0
18,7,2,18,1
16,8,2,1,0
16,8,2,16,1
12,9,2,1,0
12,9,2,12,1
4,10,2,1,0
4,10,2,4,0
38,5,2,6,0
38,5,2,38,1
16,6,2,1,0
16,6,2,16,1
7,7,2,1,0
7,7,2,7,1
4,8,2,1,0
4,8,2,4,1
52,4,2,29,0
52,4,2,52,0
16,5,2,1,0
16,5,2,16,1
7,6,2,1,0
7,6,2,7,1
4,7,2,1,0
4,7,2,4,1
51,5,2,6,0
51,5,2,51,1
38,6,2,6,0
38,6,2,38,1
16,7,2,1,0
16,7,2,16,1
6,8,2,1,0
6,8,2,6,1
