4,13,2,1
13,13,2,1
4,14,2,1
10,11,4,0
9,12,4,0
49,11,4,2
19,12,3,2
4,13,2,1
13,13,2,1
4,14,2,1
10,12,4,3
9,13,4,2
4,12,2,1
10,12,4,3
9,13,4,2
33,10,3,0
10,11,4,0
9,12,4,0
4,11,2,1
10,11,4,0
9,12,4,0
4,11,2,1
10,11,4,3
9,12,4,2
50,10,3,1
4,11,2,1
10,11,4,3
9,12,4,2
48,11,3,2
14,12,3,2
9,13,3,1
10,9,2,1
8,10,2,1
7,11,2,1
4,12,2,1
69,9,5,1
63,10,4,0
15,11,2,1
7,12,2,1
4,13,2,1
10,11,4,0
9,12,4,0
9,11,2,1
8,12,2,1
7,13,2,1
4,14,2,1
27,11,3,2
19,12,3,2
4,13,2,1
13,13,2,1
4,14,2,1
10,11,4,0
9,12,4,0
9,11,2,1
8,12,2,1
7,13,2,1
4,14,2,1
49,11,4,2
19,12,3,2
4,13,2,1
13,13,2,1
4,14,2,1
10,12,4,3
9,13,4,2
4,12,2,1
10,12,4,3
9,13,4,2
9,11,2,1
8,12,2,1
7,13,2,1
4,14,2,1
49,11,4,2
19,12,3,2
4,13,2,1
13,13,2,1
4,14,2,1
10,12,4,3
9,13,4,2
4,12,2,1
10,12,4,3
9,13,4,2
46,10,4,1
10,11,4,0
9,12,4,0
9,11,2,1
8,12,2,1
7,13,2,1
4,14,2,1
4,11,2,1
10,11,4,0
9,12,4,0
9,11,2,1
8,12,2,1
7,13,2,1
4,14,2,1
4,11,2,1
10,11,4,3
9,12,4,2
9,11,2,1
8,12,2,1
7,13,2,1
4,14,2,1
50,10,3,1
4,11,2,1
10,11,4,3
9,12,4,2
48,11,3,2
14,12,3,2
9,13,3,1
9,10,2,1
8,11,2,1
7,12,2,1
4,13,2,1
50,10,3,1
4,11,2,1
10,11,4,3
9,12,4,2
48,11,3,2
14,12,3,2
9,13,3,1
71,8,2,0
56,9,4,1
50,10,3,0
15,11,2,1
7,12,2,1
4,13,2,1
10,11,4,0
9,12,4,0
27,11,3,2
19,12,3,2
4,13,2,1
13,13,2,1
4,14,2,1
10,11,4,0
9,12,4,0
49,11,4,2
19,12,3,2
4,13,2,1
13,13,2,1
4,14,2,1
10,12,4,3
9,13,4,2
4,12,2,1
10,12,4,3
9,13,4,2
33,10,3,0
10,11,4,0
9,12,4,0
4,11,2,1
10,11,4,0
9,12,4,0
4,11,2,1
10,11,4,3
9,12,4,2
50,10,3,1
4,11,2,1
10,11,4,3
9,12,4,2
48,11,3,2
14,12,3,2
9,13,3,1
10,9,2,1
8,10,2,1
7,11,2,1
4,12,2,1
69,9,5,1
63,10,4,0
15,11,2,1
7,12,2,1
4,13,2,1
10,11,4,0
9,12,4,0
9,11,2,1
8,12,2,1
7,13,2,1
4,14,2,1
27,11,3,2
19,12,3,2
4,13,2,1
13,13,2,1
4,14,2,1
10,11,4,0
9,12,4,0
9,11,2,1
8,12,2,1
7,13,2,1
4,14,2,1
49,11,4,2
19,12,3,2
4,13,2,1
13,13,2,1
4,14,2,1
10,12,4,3
9,13,4,2
4,12,2,1
10,12,4,3
9,13,4,2
9,11,2,1
8,12,2,1
7,13,2,1
4,14,2,1
49,11,4,2
19,12,3,2
4,13,2,1
13,13,2,1
4,14,2,1
10,12,4,3
9,13,4,2
4,12,2,1
10,12,4,3
9,13,4,2
46,10,4,1
10,11,4,0
9,12,4,0
9,11,2,1
8,12,2,1
7,13,2,1
4,14,2,1
4,11,2,1
10,11,4,0
9,12,4,0
9,11,2,1
8,12,2,1
7,13,2,1
4,14,2,1
4,11,2,1
10,11,4,3
9,12,4,2
9,11,2,1
8,12,2,1
7,13,2,1
4,14,2,1
50,10,3,1
4,11,2,1
10,11,4,3
9,12,4,2
48,11,3,2
14,12,3,2
9,13,3,1
9,10,2,1
8,11,2,1
7,12,2,1
4,13,2,1
50,10,3,1
4,11,2,1
10,11,4,3
9,12,4,2
48,11,3,2
14,12,3,2
9,13,3,1
3,7,2,0
82,7,2,0
72,8,3,0
65,9,2,0
50,10,3,0
14,11,2,1
6,12,2,1
4,13,2,1
10,11,4,3
9,12,4,2
27,11,3,2
19,12,3,2
18,13,2,1
4,14,2,1
4,14,2,1
10,11,4,3
9,12,4,2
49,11,4,2
19,12,3,2
18,13,2,1
4,14,2,1
4,14,2,1
5,12,2,1
4,13,2,1
4,12,2,1
5,12,2,1
4,13,2,1
12,10,2,0
7,11,2,1
4,12,2,1
10,11,2,1
8,12,2,1
7,13,2,1
4,14,2,1
63,10,4,0
14,11,2,1
6,12,2,1
4,13,2,1
10,11,4,3
9,12,4,2
9,11,2,1
8,12,2,1
7,13,2,1
4,14,2,1
27,11,3,2
19,12,3,2
18,13,2,1
4,14,2,1
4,14,2,1
10,11,4,3
9,12,4,2
9,11,2,1
8,12,2,1
7,13,2,1
4,14,2,1
49,11,4,2
19,12,3,2
18,13,2,1
4,14,2,1
4,14,2,1
5,12,2,1
4,13,2,1
4,12,2,1
5,12,2,1
4,13,2,1
9,11,2,1
8,12,2,1
7,13,2,1
4,14,2,1
49,11,4,2
19,12,3,2
18,13,2,1
4,14,2,1
4,14,2,1
5,12,2,1
4,13,2,1
4,12,2,1
5,12,2,1
4,13,2,1
57,9,3,0
33,10,3,0
10,11,3,2
9,12,3,1
3,11,2,1
10,11,3,2
9,12,3,1
3,11,2,1
5,11,2,1
4,12,2,1
10,10,3,2
9,11,3,1
56,10,2,1
50,11,2,0
5,12,2,1
4,13,2,1
48,12,3,2
14,13,3,2
4,14,2,1
12,9,2,0
7,10,2,1
4,11,2,1
10,10,2,1
8,11,2,1
7,12,2,1
4,13,2,1
70,9,4,0
46,10,4,1
10,11,3,2
9,12,3,1
9,11,2,1
8,12,2,1
7,13,2,1
4,14,2,1
3,11,2,1
10,11,3,2
9,12,3,1
9,11,2,1
8,12,2,1
7,13,2,1
4,14,2,1
3,11,2,1
5,11,2,1
4,12,2,1
9,11,2,1
8,12,2,1
7,13,2,1
4,14,2,1
10,10,3,2
9,11,3,1
9,10,2,1
8,11,2,1
7,12,2,1
4,13,2,1
56,10,2,1
50,11,2,0
5,12,2,1
4,13,2,1
48,12,3,2
14,13,3,2
4,14,2,1
9,10,2,1
8,11,2,1
7,12,2,1
4,13,2,1
56,10,2,1
50,11,2,0
5,12,2,1
4,13,2,1
48,12,3,2
14,13,3,2
4,14,2,1
72,8,3,0
65,9,2,0
50,10,3,0
14,11,2,1
6,12,2,1
4,13,2,1
10,11,4,3
9,12,4,2
27,11,3,2
19,12,3,2
18,13,2,1
4,14,2,1
4,14,2,1
10,11,4,3
9,12,4,2
49,11,4,2
19,12,3,2
18,13,2,1
4,14,2,1
4,14,2,1
5,12,2,1
4,13,2,1
4,12,2,1
5,12,2,1
4,13,2,1
12,10,2,0
7,11,2,1
4,12,2,1
10,11,2,1
8,12,2,1
7,13,2,1
4,14,2,1
63,10,4,0
14,11,2,1
6,12,2,1
4,13,2,1
10,11,4,3
9,12,4,2
9,11,2,1
8,12,2,1
7,13,2,1
4,14,2,1
27,11,3,2
19,12,3,2
18,13,2,1
4,14,2,1
4,14,2,1
10,11,4,3
9,12,4,2
9,11,2,1
8,12,2,1
7,13,2,1
4,14,2,1
49,11,4,2
19,12,3,2
18,13,2,1
4,14,2,1
4,14,2,1
5,12,2,1
4,13,2,1
4,12,2,1
5,12,2,1
4,13,2,1
9,11,2,1
8,12,2,1
7,13,2,1
4,14,2,1
49,11,4,2
19,12,3,2
18,13,2,1
4,14,2,1
4,14,2,1
5,12,2,1
4,13,2,1
4,12,2,1
5,12,2,1
4,13,2,1
57,9,3,0
33,10,3,0
10,11,3,2
9,12,3,1
3,11,2,1
10,11,3,2
9,12,3,1
3,11,2,1
5,11,2,1
4,12,2,1
10,10,3,2
9,11,3,1
56,10,2,1
50,11,2,0
5,12,2,1
4,13,2,1
48,12,3,2
14,13,3,2
4,14,2,1
12,9,2,0
7,10,2,1
4,11,2,1
10,10,2,1
8,11,2,1
7,12,2,1
4,13,2,1
70,9,4,0
46,10,4,1
10,11,3,2
9,12,3,1
9,11,2,1
8,12,2,1
7,13,2,1
4,14,2,1
3,11,2,1
10,11,3,2
9,12,3,1
9,11,2,1
8,12,2,1
7,13,2,1
4,14,2,1
3,11,2,1
5,11,2,1
4,12,2,1
9,11,2,1
8,12,2,1
7,13,2,1
4,14,2,1
10,10,3,2
9,11,3,1
9,10,2,1
8,11,2,1
7,12,2,1
4,13,2,1
56,10,2,1
50,11,2,0
5,12,2,1
4,13,2,1
48,12,3,2
14,13,3,2
4,14,2,1
9,10,2,1
8,11,2,1
7,12,2,1
4,13,2,1
56,10,2,1
50,11,2,0
5,12,2,1
4,13,2,1
48,12,3,2
14,13,3,2
4,14,2,1
3,7,2,0
100,5,2,0
92,6,2,0
81,7,3,0
49,8,4,0
31,9,4,0
7,10,2,1
4,11,2,1
5,10,2,1
4,11,2,1
20,10,3,2
18,11,2,1
4,12,2,1
4,12,2,1
5,10,2,1
4,11,2,1
20,10,3,2
18,11,2,1
4,12,2,1
4,12,2,1
4,10,2,1
20,10,3,2
18,11,2,1
4,12,2,1
4,12,2,1
6,9,2,1
5,9,2,1
4,10,2,1
6,9,2,1
5,9,2,1
4,10,2,1
6,9,2,1
5,9,2,1
4,10,2,1
24,8,2,0
14,9,2,1
12,10,2,0
7,11,2,1
4,12,2,1
10,11,2,1
8,12,2,1
7,13,2,1
4,14,2,1
14,9,2,1
12,10,2,0
7,11,2,1
4,12,2,1
10,11,2,1
8,12,2,1
7,13,2,1
4,14,2,1
56,8,5,3
50,9,4,0
14,10,2,1
6,11,2,1
5,10,2,1
4,11,2,1
14,10,2,1
6,11,2,1
5,10,2,1
4,11,2,1
14,10,2,1
6,11,2,1
5,10,2,1
4,11,2,1
49,10,3,1
6,11,2,1
5,11,2,1
4,12,2,1
5,11,2,1
4,12,2,1
50,9,2,1
5,10,2,1
4,11,2,1
14,8,2,1
12,9,2,0
7,10,2,1
4,11,2,1
10,10,2,1
8,11,2,1
7,12,2,1
4,13,2,1
56,8,5,3
50,9,4,0
14,10,2,1
6,11,2,1
5,10,2,1
4,11,2,1
14,10,2,1
6,11,2,1
5,10,2,1
4,11,2,1
14,10,2,1
6,11,2,1
5,10,2,1
4,11,2,1
49,10,3,1
6,11,2,1
5,11,2,1
4,12,2,1
5,11,2,1
4,12,2,1
50,9,2,1
5,10,2,1
4,11,2,1
14,8,2,1
12,9,2,0
7,10,2,1
4,11,2,1
10,10,2,1
8,11,2,1
7,12,2,1
4,13,2,1
3,7,2,1
90,7,3,0
81,8,3,0
72,9,4,0
65,10,3,0
14,11,2,1
6,12,2,1
5,11,2,1
5,11,2,1
4,12,2,1
14,11,2,1
10,12,2,0
7,13,2,1
4,14,2,1
50,11,4,0
14,12,2,1
6,13,2,1
5,12,2,1
4,13,2,1
14,12,2,1
6,13,2,1
5,12,2,1
4,13,2,1
14,12,2,1
6,13,2,1
5,12,2,1
4,13,2,1
49,12,3,1
6,13,2,1
5,13,2,1
4,14,2,1
3,15,2,0
5,13,2,1
4,14,2,1
3,15,2,0
10,11,2,0
7,12,2,1
4,13,2,1
50,11,4,0
14,12,2,1
6,13,2,1
5,12,2,1
4,13,2,1
14,12,2,1
6,13,2,1
5,12,2,1
4,13,2,1
14,12,2,1
6,13,2,1
5,12,2,1
4,13,2,1
49,12,3,1
6,13,2,1
5,13,2,1
4,14,2,1
3,15,2,0
5,13,2,1
4,14,2,1
3,15,2,0
5,10,2,1
5,10,2,1
4,11,2,1
14,10,2,1
10,11,2,0
7,12,2,1
4,13,2,1
57,10,4,2
33,11,4,0
5,12,2,1
4,13,2,1
3,14,2,0
5,12,2,1
4,13,2,1
3,14,2,0
5,12,2,1
4,13,2,1
3,14,2,0
5,12,2,1
4,13,2,1
3,14,2,1
56,11,2,1
50,12,2,1
5,13,2,1
4,14,2,1
3,15,2,1
10,10,2,0
7,11,2,1
4,12,2,1
57,10,4,2
33,11,4,0
5,12,2,1
4,13,2,1
3,14,2,0
5,12,2,1
4,13,2,1
3,14,2,0
5,12,2,1
4,13,2,1
3,14,2,0
5,12,2,1
4,13,2,1
3,14,2,1
56,11,2,1
50,12,2,1
5,13,2,1
4,14,2,1
3,15,2,1
3,9,2,0
72,9,4,0
65,10,3,0
14,11,2,1
6,12,2,1
5,11,2,1
5,11,2,1
4,12,2,1
14,11,2,1
10,12,2,0
7,13,2,1
4,14,2,1
50,11,4,0
14,12,2,1
6,13,2,1
5,12,2,1
4,13,2,1
14,12,2,1
6,13,2,1
5,12,2,1
4,13,2,1
14,12,2,1
6,13,2,1
5,12,2,1
4,13,2,1
49,12,3,1
6,13,2,1
5,13,2,1
4,14,2,1
3,15,2,0
5,13,2,1
4,14,2,1
3,15,2,0
10,11,2,0
7,12,2,1
4,13,2,1
50,11,4,0
14,12,2,1
6,13,2,1
5,12,2,1
4,13,2,1
14,12,2,1
6,13,2,1
5,12,2,1
4,13,2,1
14,12,2,1
6,13,2,1
5,12,2,1
4,13,2,1
49,12,3,1
6,13,2,1
5,13,2,1
4,14,2,1
3,15,2,0
5,13,2,1
4,14,2,1
3,15,2,0
5,10,2,1
5,10,2,1
4,11,2,1
14,10,2,1
10,11,2,0
7,12,2,1
4,13,2,1
57,10,4,2
33,11,4,0
5,12,2,1
4,13,2,1
3,14,2,0
5,12,2,1
4,13,2,1
3,14,2,0
5,12,2,1
4,13,2,1
3,14,2,0
5,12,2,1
4,13,2,1
3,14,2,1
56,11,2,1
50,12,2,1
5,13,2,1
4,14,2,1
3,15,2,1
10,10,2,0
7,11,2,1
4,12,2,1
57,10,4,2
33,11,4,0
5,12,2,1
4,13,2,1
3,14,2,0
5,12,2,1
4,13,2,1
3,14,2,0
5,12,2,1
4,13,2,1
3,14,2,0
5,12,2,1
4,13,2,1
3,14,2,1
56,11,2,1
50,12,2,1
5,13,2,1
4,14,2,1
3,15,2,1
72,9,4,0
65,10,3,0
14,11,2,1
6,12,2,1
5,11,2,1
5,11,2,1
4,12,2,1
14,11,2,1
10,12,2,0
7,13,2,1
4,14,2,1
50,11,4,0
14,12,2,1
6,13,2,1
5,12,2,1
4,13,2,1
14,12,2,1
6,13,2,1
5,12,2,1
4,13,2,1
14,12,2,1
6,13,2,1
5,12,2,1
4,13,2,1
49,12,3,1
6,13,2,1
5,13,2,1
4,14,2,1
3,15,2,0
5,13,2,1
4,14,2,1
3,15,2,0
10,11,2,0
7,12,2,1
4,13,2,1
50,11,4,0
14,12,2,1
6,13,2,1
5,12,2,1
4,13,2,1
14,12,2,1
6,13,2,1
5,12,2,1
4,13,2,1
14,12,2,1
6,13,2,1
5,12,2,1
4,13,2,1
49,12,3,1
6,13,2,1
5,13,2,1
4,14,2,1
3,15,2,0
5,13,2,1
4,14,2,1
3,15,2,0
5,10,2,1
5,10,2,1
4,11,2,1
14,10,2,1
10,11,2,0
7,12,2,1
4,13,2,1
57,10,4,2
33,11,4,0
5,12,2,1
4,13,2,1
3,14,2,0
5,12,2,1
4,13,2,1
3,14,2,0
5,12,2,1
4,13,2,1
3,14,2,0
5,12,2,1
4,13,2,1
3,14,2,1
56,11,2,1
50,12,2,1
5,13,2,1
4,14,2,1
3,15,2,1
10,10,2,0
7,11,2,1
4,12,2,1
57,10,4,2
33,11,4,0
5,12,2,1
4,13,2,1
3,14,2,0
5,12,2,1
4,13,2,1
3,14,2,0
5,12,2,1
4,13,2,1
3,14,2,0
5,12,2,1
4,13,2,1
3,14,2,1
56,11,2,1
50,12,2,1
5,13,2,1
4,14,2,1
3,15,2,1
3,8,2,1
5,8,2,1
5,8,2,1
4,9,2,1
23,8,3,0
14,9,2,1
10,10,2,0
7,11,2,1
4,12,2,1
3,9,2,0
14,9,2,1
10,10,2,0
7,11,2,1
4,12,2,1
14,9,2,1
10,10,2,0
7,11,2,1
4,12,2,1
3,8,2,1
58,8,3,1
51,9,3,1
33,10,3,0
5,11,2,1
4,12,2,1
3,13,2,1
5,11,2,1
4,12,2,1
3,13,2,1
50,10,2,1
57,9,2,1
33,10,2,1
29,8,4,0
14,9,2,1
10,10,2,0
3,9,2,1
3,9,2,1
14,9,2,1
10,10,2,0
3,9,2,1
14,9,2,1
10,10,2,0
14,9,2,1
10,10,2,0
92,6,4,0
79,7,3,0
59,8,3,1
52,9,2,0
14,10,2,1
6,11,2,1
3,10,2,0
5,10,2,1
4,11,2,1
3,12,2,1
50,10,3,0
14,11,2,1
6,12,2,1
3,11,2,0
5,11,2,1
4,12,2,1
3,13,2,1
14,11,2,1
6,12,2,1
5,11,2,1
4,12,2,1
3,13,2,1
49,11,3,2
6,12,2,1
57,9,3,1
33,10,3,0
5,11,2,1
4,12,2,1
3,13,2,1
5,11,2,1
4,12,2,1
3,13,2,1
56,10,2,1
50,11,2,1
17,8,2,1
10,9,2,0
72,8,4,0
65,9,3,0
14,10,2,1
6,11,2,1
3,10,2,0
5,10,2,1
4,11,2,1
3,12,2,1
14,10,2,1
10,11,2,1
50,10,3,0
14,11,2,1
6,12,2,1
3,11,2,0
5,11,2,1
4,12,2,1
3,13,2,1
14,11,2,1
6,12,2,1
5,11,2,1
4,12,2,1
3,13,2,1
49,11,3,2
6,12,2,1
10,10,2,1
50,10,3,0
14,11,2,1
6,12,2,1
3,11,2,0
5,11,2,1
4,12,2,1
3,13,2,1
14,11,2,1
6,12,2,1
5,11,2,1
4,12,2,1
3,13,2,1
49,11,3,2
6,12,2,1
3,9,2,0
5,9,2,1
4,10,2,1
3,11,2,1
14,9,2,1
10,10,2,1
57,9,3,1
33,10,3,0
5,11,2,1
4,12,2,1
3,13,2,1
5,11,2,1
4,12,2,1
3,13,2,1
56,10,2,1
50,11,2,1
10,9,2,1
57,9,3,1
33,10,3,0
5,11,2,1
4,12,2,1
3,13,2,1
5,11,2,1
4,12,2,1
3,13,2,1
56,10,2,1
50,11,2,1
72,8,4,0
65,9,3,0
14,10,2,1
6,11,2,1
3,10,2,0
5,10,2,1
4,11,2,1
3,12,2,1
14,10,2,1
10,11,2,1
50,10,3,0
14,11,2,1
6,12,2,1
3,11,2,0
5,11,2,1
4,12,2,1
3,13,2,1
14,11,2,1
6,12,2,1
5,11,2,1
4,12,2,1
3,13,2,1
49,11,3,2
6,12,2,1
10,10,2,1
50,10,3,0
14,11,2,1
6,12,2,1
3,11,2,0
5,11,2,1
4,12,2,1
3,13,2,1
14,11,2,1
6,12,2,1
5,11,2,1
4,12,2,1
3,13,2,1
49,11,3,2
6,12,2,1
3,9,2,0
5,9,2,1
4,10,2,1
3,11,2,1
14,9,2,1
10,10,2,1
57,9,3,1
33,10,3,0
5,11,2,1
4,12,2,1
3,13,2,1
5,11,2,1
4,12,2,1
3,13,2,1
56,10,2,1
50,11,2,1
10,9,2,1
57,9,3,1
33,10,3,0
5,11,2,1
4,12,2,1
3,13,2,1
5,11,2,1
4,12,2,1
3,13,2,1
56,10,2,1
50,11,2,1
3,7,2,0
5,7,2,1
4,8,2,1
3,9,2,1
21,7,3,0
17,8,2,1
10,9,2,0
14,8,2,1
10,9,2,1
14,8,2,1
10,9,2,1
62,7,2,0
58,8,3,2
51,9,3,1
33,10,3,0
50,10,2,1
57,8,3,0
3,9,2,0
3,9,2,0
55,9,2,1
36,10,2,1
32,11,2,1
17,7,2,1
10,8,2,0
88,7,5,0
58,8,3,2
51,9,3,1
33,10,3,0
50,10,2,1
27,8,3,0
14,9,2,1
10,10,2,1
9,11,2,0
8,12,2,0
14,9,2,1
10,10,2,1
9,11,2,0
8,12,2,0
14,9,2,1
10,10,2,1
9,11,2,0
8,12,2,0
57,8,3,0
3,9,2,0
3,9,2,0
55,9,2,1
36,10,2,1
32,11,2,1
23,8,3,0
10,9,2,1
9,10,2,0
8,11,2,0
10,9,2,1
9,10,2,0
8,11,2,0
10,9,2,1
9,10,2,0
8,11,2,0
57,8,3,0
3,9,2,0
3,9,2,0
55,9,2,1
36,10,2,1
32,11,2,1
57,8,3,0
3,9,2,0
3,9,2,0
55,9,2,1
36,10,2,1
32,11,2,1
57,8,3,0
3,9,2,0
3,9,2,0
55,9,2,1
36,10,2,1
32,11,2,1
132,3,2,0
113,4,2,0
61,5,3,0
40,6,2,0
24,7,3,2
13,8,2,1
30,7,4,3
13,8,2,1
5,8,2,0
12,6,2,1
10,7,2,1
8,8,2,1
7,9,2,1
4,10,2,1
36,6,2,0
20,7,4,3
13,8,3,2
4,9,2,1
26,7,5,3
13,8,3,2
4,9,2,1
5,8,2,1
4,8,2,1
5,8,2,1
10,6,2,1
8,7,2,1
7,8,2,1
4,9,2,1
36,6,2,0
20,7,4,3
13,8,3,2
4,9,2,1
26,7,5,3
13,8,3,2
4,9,2,1
5,8,2,1
4,8,2,1
5,8,2,1
10,5,2,0
110,5,2,0
92,6,2,0
80,7,3,0
49,8,5,0
7,9,2,1
21,9,5,2
5,10,2,1
4,11,2,1
5,10,2,1
4,11,2,1
5,10,2,1
4,11,2,1
6,9,2,1
5,9,2,1
4,10,2,1
6,9,2,1
5,9,2,1
4,10,2,1
6,9,2,1
5,9,2,1
4,10,2,1
6,9,2,1
5,9,2,1
4,10,2,1
23,8,2,0
14,9,2,1
10,10,2,0
7,11,2,1
4,12,2,1
14,9,2,1
10,10,2,0
7,11,2,1
4,12,2,1
71,8,3,0
20,9,2,1
14,10,2,1
6,11,2,1
5,9,2,1
5,9,2,1
4,10,2,1
14,9,2,1
10,10,2,0
7,11,2,1
4,12,2,1
56,9,5,3
50,10,4,0
14,11,2,1
6,12,2,1
5,11,2,1
4,12,2,1
14,11,2,1
6,12,2,1
5,11,2,1
4,12,2,1
14,11,2,1
6,12,2,1
5,11,2,1
4,12,2,1
49,11,3,1
6,12,2,1
5,12,2,1
4,13,2,1
3,14,2,0
5,12,2,1
4,13,2,1
3,14,2,0
50,10,2,1
5,11,2,1
4,12,2,1
3,13,2,0
10,9,2,0
7,10,2,1
4,11,2,1
56,9,5,3
50,10,4,0
14,11,2,1
6,12,2,1
5,11,2,1
4,12,2,1
14,11,2,1
6,12,2,1
5,11,2,1
4,12,2,1
14,11,2,1
6,12,2,1
5,11,2,1
4,12,2,1
49,11,3,1
6,12,2,1
5,12,2,1
4,13,2,1
3,14,2,0
5,12,2,1
4,13,2,1
3,14,2,0
50,10,2,1
5,11,2,1
4,12,2,1
3,13,2,0
71,8,3,0
20,9,2,1
14,10,2,1
6,11,2,1
5,9,2,1
5,9,2,1
4,10,2,1
14,9,2,1
10,10,2,0
7,11,2,1
4,12,2,1
56,9,5,3
50,10,4,0
14,11,2,1
6,12,2,1
5,11,2,1
4,12,2,1
14,11,2,1
6,12,2,1
5,11,2,1
4,12,2,1
14,11,2,1
6,12,2,1
5,11,2,1
4,12,2,1
49,11,3,1
6,12,2,1
5,12,2,1
4,13,2,1
3,14,2,0
5,12,2,1
4,13,2,1
3,14,2,0
50,10,2,1
5,11,2,1
4,12,2,1
3,13,2,0
10,9,2,0
7,10,2,1
4,11,2,1
56,9,5,3
50,10,4,0
14,11,2,1
6,12,2,1
5,11,2,1
4,12,2,1
14,11,2,1
6,12,2,1
5,11,2,1
4,12,2,1
14,11,2,1
6,12,2,1
5,11,2,1
4,12,2,1
49,11,3,1
6,12,2,1
5,12,2,1
4,13,2,1
3,14,2,0
5,12,2,1
4,13,2,1
3,14,2,0
50,10,2,1
5,11,2,1
4,12,2,1
3,13,2,0
3,7,2,1
90,7,4,0
79,8,3,0
59,9,3,1
52,10,2,0
