133,2,2,23,0
133,2,2,133,0
109,3,2,12,0
109,3,2,109,0
34,4,7,1,0
34,4,7,12,0
34,4,7,14,0
34,4,7,18,0
34,4,7,24,0
34,4,7,30,0
34,4,7,34,1
13,5,4,1,0
13,5,4,3,0
13,5,4,7,1
13,5,4,13,1
5,6,2,1,0
5,6,2,5,1
5,5,2,1,0
5,5,2,5,1
4,6,2,1,0
4,6,2,4,1
5,5,2,1,0
5,5,2,5,1
5,5,2,1,0
5,5,2,5,1
4,6,2,1,0
4,6,2,4,1
5,5,2,1,0
5,5,2,5,1
4,6,2,1,0
4,6,2,4,1
5,5,2,1,0
5,5,2,5,1
4,6,2,1,0
4,6,2,4,1
13,5,2,1,0
13,5,2,13,1
3,6,2,1,0
3,6,2,3,1
5,5,2,1,0
5,5,2,5,1
4,6,2,1,0
4,6,2,4,1
13,5,2,1,0
13,5,2,13,1
3,6,2,1,0
3,6,2,3,1
4,5,2,1,0
4,5,2,4,1
20,4,2,14,0
20,4,2,20,1
13,5,2,1,0
13,5,2,13,1
10,6,2,1,0
10,6,2,10,1
9,7,2,1,0
9,7,2,9,0
8,8,2,1,0
8,8,2,8,0
106,4,2,4,0
106,4,2,106,0
92,5,2,3,0
92,5,2,92,0
85,6,2,3,0
85,6,2,85,0
65,7,3,5,0
65,7,3,54,0
65,7,3,65,0
30,8,5,1,0
30,8,5,6,0
30,8,5,12,1
30,8,5,24,1
30,8,5,30,1
13,9,2,1,0
13,9,2,13,1
3,9,2,1,0
3,9,2,3,0
13,9,2,1,0
13,9,2,13,1
3,9,2,1,0
3,9,2,3,0
12,8,2,1,0
12,8,2,12,1
10,9,2,1,0
10,9,2,10,1
8,10,2,1,0
8,10,2,8,1
7,11,2,1,0
7,11,2,7,1
4,12,2,1,0
4,12,2,4,1
45,8,2,30,0
45,8,2,45,0
29,9,3,1,0
29,9,3,17,1
29,9,3,29,1
20,10,3,1,0
20,10,3,8,1
20,10,3,20,1
13,11,2,1,0
13,11,2,13,1
35,9,4,1,0
35,9,4,17,1
35,9,4,29,1
35,9,4,35,1
26,10,4,1,0
26,10,4,8,0
26,10,4,20,1
26,10,4,26,1
13,11,2,1,0
13,11,2,13,1
5,11,2,1,0
5,11,2,5,1
5,11,2,1,0
5,11,2,5,1
10,8,2,1,0
10,8,2,10,1
8,9,2,1,0
8,9,2,8,1
7,10,2,1,0
7,10,2,7,1
4,11,2,1,0
4,11,2,4,1
45,8,2,30,0
45,8,2,45,0
29,9,3,1,0
29,9,3,17,1
29,9,3,29,1
20,10,3,1,0
20,10,3,8,1
20,10,3,20,1
13,11,2,1,0
13,11,2,13,1
35,9,4,1,0
35,9,4,17,1
35,9,4,29,1
35,9,4,35,1
26,10,4,1,0
26,10,4,8,0
26,10,4,20,1
26,10,4,26,1
13,11,2,1,0
13,11,2,13,1
5,11,2,1,0
5,11,2,5,1
5,11,2,1,0
5,11,2,5,1
80,7,2,71,0
80,7,2,80,0
70,8,3,1,0
70,8,3,57,0
70,8,3,70,0
49,9,3,1,0
49,9,3,27,0
49,9,3,49,0
36,10,3,21,0
36,10,3,27,0
36,10,3,36,0
20,11,4,1,0
20,11,4,8,1
20,11,4,17,1
20,11,4,20,1
13,12,3,1,0
13,12,3,10,1
13,12,3,13,1
4,13,2,1,0
4,13,2,4,1
10,11,2,1,0
10,11,2,10,0
26,11,5,1,0
26,11,5,8,1
26,11,5,17,1
26,11,5,20,1
26,11,5,26,1
13,12,3,1,0
13,12,3,10,1
13,12,3,13,1
4,13,2,1,0
4,13,2,4,1
5,12,2,1,0
5,12,2,5,1
26,11,5,1,0
26,11,5,8,1
26,11,5,17,1
26,11,5,20,1
26,11,5,26,1
13,12,3,1,0
13,12,3,10,1
13,12,3,13,1
4,13,2,1,0
4,13,2,4,1
5,12,2,1,0
5,12,2,5,1
19,10,4,1,0
19,10,4,7,1
19,10,4,16,1
19,10,4,19,1
13,11,3,1,0
13,11,3,10,1
13,11,3,13,1
4,12,2,1,0
4,12,2,4,1
10,10,2,1,0
10,10,2,10,0
19,10,4,1,0
19,10,4,7,1
19,10,4,16,1
19,10,4,19,1
13,11,3,1,0
13,11,3,10,1
13,11,3,13,1
4,12,2,1,0
4,12,2,4,1
10,10,3,1,0
10,10,3,5,0
10,10,3,10,0
6,11,2,1,0
6,11,2,6,0
14,9,2,1,0
14,9,2,14,1
10,10,2,1,0
10,10,2,10,1
8,11,2,1,0
8,11,2,8,1
7,12,2,1,0
7,12,2,7,1
4,13,2,1,0
4,13,2,4,1
50,9,2,28,0
50,9,2,50,0
27,10,4,1,0
27,10,4,15,1
27,10,4,24,1
27,10,4,27,1
19,11,4,1,0
19,11,4,7,1
19,11,4,16,1
19,11,4,19,1
13,12,3,1,0
13,12,3,10,1
13,12,3,13,1
4,13,2,1,0
4,13,2,4,1
10,10,2,1,0
10,10,2,10,0
49,10,5,1,0
49,10,5,15,0
49,10,5,24,1
49,10,5,27,1
49,10,5,49,1
19,11,4,1,0
19,11,4,7,1
19,11,4,16,1
19,11,4,19,1
13,12,3,1,0
13,12,3,10,1
13,12,3,13,1
4,13,2,1,0
4,13,2,4,1
10,11,3,1,0
10,11,3,5,0
10,11,3,10,0
9,12,3,1,0
9,12,3,4,0
9,12,3,9,0
4,11,2,1,0
4,11,2,4,1
10,11,3,1,0
10,11,3,5,0
10,11,3,10,0
9,12,3,1,0
9,12,3,4,0
9,12,3,9,0
10,9,2,1,0
10,9,2,10,1
8,10,2,1,0
8,10,2,8,1
7,11,2,1,0
7,11,2,7,1
4,12,2,1,0
4,12,2,4,1
63,9,3,28,0
63,9,3,50,0
63,9,3,63,0
27,10,4,1,0
27,10,4,15,1
27,10,4,24,1
27,10,4,27,1
19,11,4,1,0
19,11,4,7,1
19,11,4,16,1
19,11,4,19,1
13,12,3,1,0
13,12,3,10,1
13,12,3,13,1
