5,3,7,5,5,3
20,3,87,87,1,103
48,9,584,566,146,411
45,9,559,515,229,384
9,3,13,13,3,11
8,3,17,13,13,11
3,2,1,1,0,2
5,3,7,5,5,3
6,3,6,6,1,9
2,2,1,0,1,0
8,4,13,13,3,15
4,2,1,1,0,5
5,3,7,5,5,3
7,3,6,6,0,15
2,2,1,0,1,0
9,4,13,13,0,23
8,4,7,7,0,3
7,4,7,7,0,3
6,4,8,7,3,3
3,2,3,2,3,0
10,4,24,24,5,15
3,3,2,0,2,1
35,6,323,289,113,225
9,3,13,13,3,11
8,3,17,13,13,11
3,2,1,1,0,2
5,3,7,5,5,3
6,3,6,6,1,9
2,2,1,0,1,0
8,4,13,13,3,15
4,2,1,1,0,5
5,3,7,5,5,3
7,3,6,6,0,15
2,2,1,0,1,0
9,4,13,13,0,23
8,4,7,7,0,3
7,4,7,7,0,3
6,4,8,7,3,3
3,2,3,2,3,0
32,7,274,256,69,195
3,3,2,0,2,1
9,3,13,13,3,11
8,3,17,13,13,11
3,2,1,1,0,2
5,3,7,5,5,3
13,4,36,36,9,16
8,4,7,7,0,3
7,4,7,7,0,3
6,4,8,7,3,3
3,2,3,2,3,0
55,7,626,626,59,719
17,4,63,63,0,73
32,7,274,256,69,195
3,3,2,0,2,1
9,3,13,13,3,11
8,3,17,13,13,11
3,2,1,1,0,2
5,3,7,5,5,3
49,7,523,523,36,577
47,7,514,514,45,538
13,5,41,37,18,26
8,4,16,13,11,12
3,2,1,1,0,2
5,4,6,5,4,4
13,4,36,36,9,16
8,4,7,7,0,3
7,4,7,7,0,3
6,4,8,7,3,3
3,2,3,2,3,0
68,7,1013,1013,102,1125
17,4,63,63,0,73
32,7,274,256,69,195
3,3,2,0,2,1
9,3,13,13,3,11
8,3,17,13,13,11
3,2,1,1,0,2
5,3,7,5,5,3
49,7,523,523,36,577
47,7,514,514,45,538
13,5,41,37,18,26
8,4,16,13,11,12
3,2,1,1,0,2
5,4,6,5,4,4
9,6,27,20,16,9
80,9,1405,1368,174,1410
57,8,627,627,59,705
55,8,626,626,70,650
17,4,63,63,0,48
14,4,53,53,0,27
6,3,8,7,3,3
3,2,3,2,3,0
32,8,300,256,152,175
9,3,13,13,3,11
8,3,17,13,13,11
3,2,1,1,0,2
5,3,7,5,5,3
6,3,6,6,1,9
2,2,1,0,1,0
8,4,13,13,3,15
4,2,1,1,0,5
5,3,7,5,5,3
7,3,6,6,0,15
2,2,1,0,1,0
9,4,13,13,0,23
27,6,141,141,1,143
26,6,141,141,1,143
18,5,64,63,15,67
3,2,3,2,3,0
12,4,35,35,8,25
3,3,2,0,2,1
22,5,138,104,70,72
9,3,13,13,3,11
8,3,17,13,13,11
3,2,1,1,0,2
5,3,7,5,5,3
6,3,6,6,1,9
2,2,1,0,1,0
8,4,13,13,3,15
4,2,1,1,0,5
5,3,7,5,5,3
7,3,6,6,0,15
2,2,1,0,1,0
9,4,13,13,0,23
49,7,523,523,45,509
48,7,541,523,74,525
18,5,64,63,15,67
3,2,3,2,3,0
12,4,35,35,8,25
3,3,2,0,2,1
9,3,13,13,3,11
8,3,17,13,13,11
3,2,1,1,0,2
5,3,7,5,5,3
14,3,53,53,0,38
34,7,309,291,82,225
3,3,2,0,2,1
9,3,13,13,3,11
8,3,17,13,13,11
3,2,1,1,0,2
5,3,7,5,5,3
20,3,87,87,1,103
35,8,311,293,84,190
32,8,300,256,152,175
9,3,13,13,3,11
8,3,17,13,13,11
3,2,1,1,0,2
5,3,7,5,5,3
6,3,6,6,1,9
2,2,1,0,1,0
8,4,13,13,3,15
4,2,1,1,0,5
5,3,7,5,5,3
7,3,6,6,0,15
2,2,1,0,1,0
9,4,13,13,0,23
10,4,24,24,5,15
3,3,2,0,2,1
22,5,138,104,70,72
9,3,13,13,3,11
8,3,17,13,13,11
3,2,1,1,0,2
5,3,7,5,5,3
6,3,6,6,1,9
2,2,1,0,1,0
8,4,13,13,3,15
4,2,1,1,0,5
5,3,7,5,5,3
7,3,6,6,0,15
2,2,1,0,1,0
9,4,13,13,0,23
32,7,274,256,69,195
3,3,2,0,2,1
9,3,13,13,3,11
8,3,17,13,13,11
3,2,1,1,0,2
5,3,7,5,5,3
55,7,626,626,59,719
17,4,63,63,0,73
32,7,274,256,69,195
3,3,2,0,2,1
9,3,13,13,3,11
8,3,17,13,13,11
3,2,1,1,0,2
5,3,7,5,5,3
49,7,523,523,36,577
47,7,514,514,45,538
13,5,41,37,18,26
8,4,16,13,11,12
3,2,1,1,0,2
5,4,6,5,4,4
13,7,36,27,19,15
9,4,14,14,7,4
7,4,7,7,0,3
6,4,8,7,3,3
3,2,3,2,3,0
70,9,1019,1019,102,1080
68,9,1013,1013,116,1017
17,4,63,63,0,48
14,4,53,53,0,27
6,3,8,7,3,3
3,2,3,2,3,0
45,9,559,515,229,384
9,3,13,13,3,11
8,3,17,13,13,11
3,2,1,1,0,2
5,3,7,5,5,3
6,3,6,6,1,9
2,2,1,0,1,0
8,4,13,13,3,15
4,2,1,1,0,5
5,3,7,5,5,3
7,3,6,6,0,15
2,2,1,0,1,0
9,4,13,13,0,23
8,4,7,7,0,3
7,4,7,7,0,3
6,4,8,7,3,3
3,2,3,2,3,0
27,6,141,141,1,143
26,6,141,141,1,143
18,5,64,63,15,67
3,2,3,2,3,0
12,4,35,35,8,25
3,3,2,0,2,1
35,6,323,289,113,225
9,3,13,13,3,11
8,3,17,13,13,11
3,2,1,1,0,2
5,3,7,5,5,3
6,3,6,6,1,9
2,2,1,0,1,0
8,4,13,13,3,15
4,2,1,1,0,5
5,3,7,5,5,3
7,3,6,6,0,15
2,2,1,0,1,0
9,4,13,13,0,23
8,4,7,7,0,3
7,4,7,7,0,3
6,4,8,7,3,3
3,2,3,2,3,0
49,7,523,523,45,509
48,7,541,523,74,525
18,5,64,63,15,67
3,2,3,2,3,0
12,4,35,35,8,25
3,3,2,0,2,1
9,3,13,13,3,11
8,3,17,13,13,11
3,2,1,1,0,2
5,3,7,5,5,3
14,3,53,53,0,38
34,7,309,291,82,225
3,3,2,0,2,1
9,3,13,13,3,11
8,3,17,13,13,11
3,2,1,1,0,2
5,3,7,5,5,3
13,4,36,36,9,16
8,4,7,7,0,3
7,4,7,7,0,3
6,4,8,7,3,3
3,2,3,2,3,0
62,7,884,884,103,863
48,7,541,523,74,525
18,5,64,63,15,67
3,2,3,2,3,0
12,4,35,35,8,25
3,3,2,0,2,1
9,3,13,13,3,11
8,3,17,13,13,11
3,2,1,1,0,2
5,3,7,5,5,3
14,3,53,53,0,38
34,7,309,291,82,225
3,3,2,0,2,1
9,3,13,13,3,11
8,3,17,13,13,11
3,2,1,1,0,2
5,3,7,5,5,3
20,3,87,87,1,103
48,9,584,566,146,411
45,9,559,515,229,384
9,3,13,13,3,11
8,3,17,13,13,11
3,2,1,1,0,2
5,3,7,5,5,3
6,3,6,6,1,9
2,2,1,0,1,0
8,4,13,13,3,15
4,2,1,1,0,5
5,3,7,5,5,3
7,3,6,6,0,15
2,2,1,0,1,0
9,4,13,13,0,23
8,4,7,7,0,3
7,4,7,7,0,3
6,4,8,7,3,3
3,2,3,2,3,0
10,4,24,24,5,15
3,3,2,0,2,1
35,6,323,289,113,225
9,3,13,13,3,11
8,3,17,13,13,11
3,2,1,1,0,2
5,3,7,5,5,3
6,3,6,6,1,9
2,2,1,0,1,0
8,4,13,13,3,15
4,2,1,1,0,5
5,3,7,5,5,3
7,3,6,6,0,15
2,2,1,0,1,0
9,4,13,13,0,23
8,4,7,7,0,3
7,4,7,7,0,3
6,4,8,7,3,3
3,2,3,2,3,0
32,7,274,256,69,195
3,3,2,0,2,1
9,3,13,13,3,11
8,3,17,13,13,11
3,2,1,1,0,2
5,3,7,5,5,3
13,4,36,36,9,16
8,4,7,7,0,3
7,4,7,7,0,3
6,4,8,7,3,3
3,2,3,2,3,0
55,7,626,626,59,719
17,4,63,63,0,73
32,7,274,256,69,195
3,3,2,0,2,1
9,3,13,13,3,11
8,3,17,13,13,11
3,2,1,1,0,2
5,3,7,5,5,3
49,7,523,523,36,577
47,7,514,514,45,538
13,5,41,37,18,26
8,4,16,13,11,12
3,2,1,1,0,2
5,4,6,5,4,4
13,4,36,36,9,16
8,4,7,7,0,3
7,4,7,7,0,3
6,4,8,7,3,3
3,2,3,2,3,0
68,7,1013,1013,102,1125
17,4,63,63,0,73
32,7,274,256,69,195
3,3,2,0,2,1
9,3,13,13,3,11
8,3,17,13,13,11
3,2,1,1,0,2
5,3,7,5,5,3
49,7,523,523,36,577
47,7,514,514,45,538
13,5,41,37,18,26
8,4,16,13,11,12
3,2,1,1,0,2
5,4,6,5,4,4
2,2,1,0,1,0
2,2,0,0,0,1
89,9,1804,1739,246,1578
72,8,1041,1041,92,1002
2,2,0,0,0,1
69,9,1051,1014,145,1021
51,7,541,541,49,528
17,4,63,63,0,51
13,4,48,48,0,21
5,2,6,6,2,0
3,2,3,2,3,0
32,7,299,256,144,176
9,3,13,13,3,11
8,3,17,13,13,11
3,2,1,1,0,2
5,3,7,5,5,3
27,6,141,141,1,143
26,6,141,141,1,143
18,5,63,63,14,67
4,2,2,2,0,0
3,2,3,2,3,0
13,4,40,40,8,32
3,3,2,0,2,1
22,5,138,104,68,72
9,3,13,13,3,11
8,3,17,13,13,11
3,2,1,1,0,2
5,3,7,5,5,3
49,7,523,523,45,514
48,7,542,523,75,536
18,5,63,63,14,67
4,2,2,2,0,0
3,2,3,2,3,0
13,4,40,40,8,32
3,3,2,0,2,1
4,2,1,1,0,0
3,2,3,1,3,0
13,3,48,48,0,30
35,7,325,306,79,255
3,3,2,0,2,1
4,2,1,1,0,0
3,2,3,1,3,0
13,4,27,27,9,9
2,2,0,0,0,1
9,5,16,8,8,9
6,4,8,7,3,3
3,2,3,2,3,0
11,4,16,16,0,12
9,4,14,14,7,4
7,4,7,7,0,3
6,4,8,7,3,3
3,2,3,2,3,0
64,8,907,907,106,864
17,4,63,63,0,51
13,4,48,48,0,21
5,2,6,6,2,0
3,2,3,2,3,0
45,8,558,515,219,385
9,3,13,13,3,11
8,3,17,13,13,11
3,2,1,1,0,2
5,3,7,5,5,3
8,4,7,7,0,3
7,4,7,7,0,3
6,4,8,7,3,3
3,2,3,2,3,0
27,6,141,141,1,143
26,6,141,141,1,143
18,5,63,63,14,67
4,2,2,2,0,0
3,2,3,2,3,0
13,4,40,40,8,32
3,3,2,0,2,1
35,6,323,289,109,225
9,3,13,13,3,11
8,3,17,13,13,11
3,2,1,1,0,2
5,3,7,5,5,3
8,4,7,7,0,3
7,4,7,7,0,3
6,4,8,7,3,3
3,2,3,2,3,0
49,7,523,523,45,514
48,7,542,523,75,536
18,5,63,63,14,67
4,2,2,2,0,0
3,2,3,2,3,0
13,4,40,40,8,32
3,3,2,0,2,1
4,2,1,1,0,0
3,2,3,1,3,0
13,3,48,48,0,30
35,7,325,306,79,255
3,3,2,0,2,1
4,2,1,1,0,0
3,2,3,1,3,0
13,4,36,36,9,16
8,4,7,7,0,3
7,4,7,7,0,3
6,4,8,7,3,3
3,2,3,2,3,0
62,7,884,884,102,868
48,7,542,523,75,536
18,5,63,63,14,67
4,2,2,2,0,0
3,2,3,2,3,0
13,4,40,40,8,32
3,3,2,0,2,1
4,2,1,1,0,0
3,2,3,1,3,0
13,3,48,48,0,30
35,7,325,306,79,255
3,3,2,0,2,1
4,2,1,1,0,0
3,2,3,1,3,0
58,7,647,647,54,746
20,3,81,81,0,109
36,7,327,309,80,212
32,7,299,256,144,177
9,4,13,13,3,12
8,4,16,13,11,12
3,2,1,1,0,2
5,4,6,5,4,4
10,4,24,24,3,18
2,2,1,0,1,0
