133,23,93,17,2
109,12,93,4,2
34,1,23,14,7
13,1,9,4,4
5,1,3,2,2
5,1,2,3,2
4,1,2,2,2
5,1,3,2,2
5,1,2,3,2
4,1,2,2,2
5,1,2,3,2
4,1,2,2,2
5,1,2,3,2
4,1,2,2,2
13,1,1,11,2
3,1,1,1,2
5,1,2,3,2
4,1,2,2,2
13,1,1,11,2
3,1,1,1,2
4,1,2,2,2
20,1,18,3,2
13,1,7,6,2
10,1,6,3,2
9,1,6,2,2
8,1,6,1,2
106,4,86,16,2
92,3,76,13,2
85,3,72,10,2
65,5,46,15,3
30,1,14,18,5
13,1,5,8,2
3,1,1,1,2
13,1,5,8,2
3,1,1,1,2
12,1,2,10,2
10,1,2,8,2
8,1,2,6,2
7,1,2,5,2
4,1,1,2,2
45,12,32,1,2
29,1,10,19,3
20,1,10,10,3
13,1,5,8,2
35,1,11,24,4
26,1,11,15,4
13,1,5,8,2
5,1,1,3,2
5,1,1,3,2
10,1,2,8,2
8,1,2,6,2
7,1,2,5,2
4,1,1,2,2
45,12,32,1,2
29,1,10,19,3
20,1,10,10,3
13,1,5,8,2
35,1,11,24,4
26,1,11,15,4
13,1,5,8,2
5,1,1,3,2
5,1,1,3,2
80,21,58,1,2
70,1,52,17,3
49,1,40,8,3
36,3,31,2,3
20,1,9,12,4
13,1,4,9,3
4,1,2,1,2
10,1,8,1,2
26,1,10,17,5
13,1,4,9,3
4,1,2,1,2
5,1,1,3,2
26,1,10,17,5
13,1,4,9,3
4,1,2,1,2
5,1,1,3,2
19,1,8,11,4
13,1,3,9,3
4,1,2,1,2
10,1,8,1,2
19,1,8,11,4
13,1,3,9,3
4,1,2,1,2
10,1,7,2,3
6,1,4,1,2
14,1,9,4,2
10,1,2,8,2
8,1,2,6,2
7,1,2,5,2
4,1,1,2,2
50,18,31,1,2
27,1,8,19,4
19,1,8,11,4
13,1,3,9,3
4,1,2,1,2
10,1,8,1,2
49,1,24,25,5
19,1,8,11,4
13,1,3,9,3
4,1,2,1,2
10,1,6,3,3
9,1,6,2,3
4,1,2,1,2
10,1,6,3,3
9,1,6,2,3
10,1,2,8,2
8,1,2,6,2
7,1,2,5,2
4,1,1,2,2
63,18,33,13,3
27,1,8,19,4
19,1,8,11,4
13,1,3,9,3
4,1,2,1,2
10,1,8,1,2
9,1,2,7,2
8,1,2,6,2
7,1,2,5,2
4,1,1,2,2
49,1,24,25,5
19,1,8,11,4
13,1,3,9,3
4,1,2,1,2
10,1,6,3,3
9,1,6,2,3
4,1,2,1,2
10,1,6,3,3
9,1,6,2,3
9,1,2,7,2
8,1,2,6,2
7,1,2,5,2
4,1,1,2,2
49,1,24,25,5
19,1,8,11,4
13,1,3,9,3
4,1,2,1,2
10,1,6,3,3
9,1,6,2,3
4,1,2,1,2
10,1,6,3,3
9,1,6,2,3
70,1,52,17,3
49,1,40,8,3
36,3,31,2,3
20,1,9,12,4
13,1,4,9,3
4,1,2,1,2
10,1,8,1,2
26,1,10,17,5
13,1,4,9,3
4,1,2,1,2
5,1,1,3,2
26,1,10,17,5
13,1,4,9,3
4,1,2,1,2
5,1,1,3,2
19,1,8,11,4
13,1,3,9,3
4,1,2,1,2
10,1,8,1,2
19,1,8,11,4
13,1,3,9,3
4,1,2,1,2
10,1,7,2,3
6,1,4,1,2
14,1,9,4,2
10,1,2,8,2
8,1,2,6,2
7,1,2,5,2
4,1,1,2,2
50,18,31,1,2
27,1,8,19,4
19,1,8,11,4
13,1,3,9,3
4,1,2,1,2
10,1,8,1,2
49,1,24,25,5
19,1,8,11,4
13,1,3,9,3
4,1,2,1,2
10,1,6,3,3
9,1,6,2,3
4,1,2,1,2
10,1,6,3,3
9,1,6,2,3
10,1,2,8,2
8,1,2,6,2
7,1,2,5,2
4,1,1,2,2
63,18,33,13,3
27,1,8,19,4
19,1,8,11,4
13,1,3,9,3
4,1,2,1,2
10,1,8,1,2
9,1,2,7,2
8,1,2,6,2
7,1,2,5,2
4,1,1,2,2
49,1,24,25,5
19,1,8,11,4
13,1,3,9,3
4,1,2,1,2
10,1,6,3,3
9,1,6,2,3
4,1,2,1,2
10,1,6,3,3
9,1,6,2,3
9,1,2,7,2
8,1,2,6,2
7,1,2,5,2
4,1,1,2,2
49,1,24,25,5
19,1,8,11,4
13,1,3,9,3
4,1,2,1,2
10,1,6,3,3
9,1,6,2,3
4,1,2,1,2
10,1,6,3,3
9,1,6,2,3
90,1,73,16,2
81,3,65,13,3
49,1,40,8,3
36,3,29,4,4
20,1,7,13,3
13,1,2,10,2
4,1,2,1,2
10,1,6,3,3
9,1,6,2,3
20,1,7,13,3
13,1,2,10,2
4,1,2,1,2
9,1,6,2,3
20,1,7,13,3
13,1,2,10,2
4,1,2,1,2
20,1,7,13,3
13,1,2,10,2
4,1,2,1,2
19,1,6,13,3
3,1,1,1,2
13,1,2,10,2
4,1,2,1,2
10,1,6,3,3
9,1,6,2,3
19,1,6,13,3
3,1,1,1,2
13,1,2,10,2
4,1,2,1,2
10,1,5,4,4
9,1,5,3,4
24,1,22,1,2
14,1,9,4,2
10,1,2,8,2
8,1,2,6,2
7,1,2,5,2
4,1,1,2,2
14,1,9,4,2
10,1,2,8,2
8,1,2,6,2
7,1,2,5,2
4,1,1,2,2
71,21,46,4,2
56,1,33,22,4
50,18,30,2,3
15,1,3,11,2
7,1,3,3,2
4,1,1,2,2
10,1,5,4,4
9,1,5,3,4
27,1,5,21,3
19,1,5,13,3
4,1,1,2,2
13,1,2,10,2
4,1,2,1,2
10,1,5,4,4
9,1,5,3,4
49,1,21,27,4
19,1,5,13,3
4,1,1,2,2
13,1,2,10,2
4,1,2,1,2
10,1,4,5,4
9,1,4,4,4
4,1,2,1,2
10,1,4,5,4
9,1,4,4,4
33,1,30,2,3
10,1,5,4,4
9,1,5,3,4
4,1,2,1,2
10,1,5,4,4
9,1,5,3,4
4,1,2,1,2
10,1,4,5,4
9,1,4,4,4
50,18,18,14,3
4,1,2,1,2
10,1,4,5,4
9,1,4,4,4
48,1,7,41,3
14,1,7,7,3
9,1,3,6,3
10,1,2,8,2
8,1,2,6,2
7,1,2,5,2
4,1,1,2,2
69,1,35,34,5
63,18,32,14,4
15,1,3,11,2
7,1,3,3,2
4,1,1,2,2
10,1,5,4,4
9,1,5,3,4
9,1,2,7,2
8,1,2,6,2
7,1,2,5,2
4,1,1,2,2
27,1,5,21,3
19,1,5,13,3
4,1,1,2,2
13,1,2,10,2
4,1,2,1,2
10,1,5,4,4
9,1,5,3,4
9,1,2,7,2
8,1,2,6,2
7,1,2,5,2
4,1,1,2,2
49,1,21,27,4
19,1,5,13,3
4,1,1,2,2
13,1,2,10,2
4,1,2,1,2
10,1,4,5,4
9,1,4,4,4
4,1,2,1,2
10,1,4,5,4
9,1,4,4,4
9,1,2,7,2
8,1,2,6,2
7,1,2,5,2
4,1,1,2,2
49,1,21,27,4
19,1,5,13,3
4,1,1,2,2
13,1,2,10,2
4,1,2,1,2
10,1,4,5,4
9,1,4,4,4
4,1,2,1,2
10,1,4,5,4
9,1,4,4,4
46,1,32,14,4
10,1,5,4,4
9,1,5,3,4
9,1,2,7,2
8,1,2,6,2
7,1,2,5,2
4,1,1,2,2
4,1,2,1,2
10,1,5,4,4
9,1,5,3,4
9,1,2,7,2
8,1,2,6,2
7,1,2,5,2
4,1,1,2,2
4,1,2,1,2
10,1,4,5,4
9,1,4,4,4
9,1,2,7,2
8,1,2,6,2
