80,2,10,9,0,0,0,0,0,0,1,0
37,3,37,37,0,0,0,0,0,0,0,0
33,3,11,10,0,0,1,0,0,0,0,0
5,4,5,5,0,0,0,0,0,0,0,0
17,4,17,17,0,0,0,0,0,0,0,0
22,4,1,0,0,0,1,0,0,0,0,0
7,5,7,7,0,0,0,0,0,0,0,0
14,5,14,14,0,0,0,0,0,0,0,0
21,5,7,6,0,1,0,0,0,0,0,0
14,6,14,14,0,0,0,0,0,0,0,0
70,3,1,0,0,0,0,0,0,0,1,0
6,4,6,6,0,0,0,0,0,0,0,0
63,4,7,6,0,0,0,0,0,1,0,0
15,5,15,15,0,0,0,0,0,0,0,0
41,5,7,6,0,0,0,1,0,0,0,0
34,6,3,2,0,0,0,1,0,0,0,0
31,7,9,8,0,0,1,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
20,8,6,5,0,1,0,0,0,0,0,0
14,9,12,11,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
12,9,12,12,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
14,9,14,14,0,0,0,0,0,0,0,0
34,6,3,2,0,0,0,1,0,0,0,0
31,7,17,16,0,1,0,0,0,0,0,0
14,8,6,5,1,0,0,0,0,0,0,0
8,9,4,3,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
