2,2,1,0,1,0
2,2,0,0,0,1
20,6,141,93,99,46
2,2,1,0,1,0
31,6,248,229,68,115
7,4,8,8,0,13
21,6,119,116,49,41
17,6,87,69,43,46
2,2,1,0,1,0
17,5,71,69,11,51
5,2,10,9,9,0
5,3,6,3,5,4
9,4,10,10,0,26
19,6,88,86,25,33
17,6,87,69,43,46
2,2,1,0,1,0
17,5,71,69,11,51
5,2,10,9,9,0
5,3,6,3,5,4
28,6,182,182,32,139
26,6,175,175,50,119
16,5,67,65,11,41
5,2,10,9,9,0
4,3,4,2,4,2
59,9,696,690,87,677
38,8,224,223,12,370
33,10,232,210,54,285
6,3,7,6,5,4
3,2,3,2,3,0
3,3,2,2,1,1
6,3,6,6,1,9
20,6,141,93,93,46
2,2,1,0,1,0
58,9,658,658,67,692
56,10,692,657,133,746
6,3,7,6,5,4
3,2,3,2,3,0
3,3,2,2,1,1
6,3,6,6,1,9
7,4,8,8,0,13
23,5,162,146,71,51
17,5,85,69,35,51
17,4,71,69,11,54
5,2,10,9,9,0
4,3,3,2,3,3
30,6,240,226,59,158
22,5,127,127,35,89
12,5,42,40,7,24
57,8,657,657,67,774
56,8,659,657,76,777
45,8,507,492,109,443
2,2,1,0,1,0
2,2,0,0,0,1
22,5,127,127,33,89
12,5,42,40,7,24
3,2,0,0,0,3
42,8,447,432,73,377
22,5,127,127,33,89
12,5,42,40,7,24
6,3,6,6,1,9
39,8,397,383,66,307
22,5,127,127,33,89
12,5,42,40,7,24
62,8,777,746,115,721
2,2,1,1,0,0
57,12,728,687,152,729
6,3,7,6,4,5
2,2,1,0,1,0
2,2,0,0,0,1
3,2,0,0,0,3
3,3,2,1,2,1
6,3,6,6,1,9
11,5,19,11,8,36
20,6,141,93,92,46
2,2,1,0,1,0
31,6,246,226,65,128
7,4,8,8,0,13
23,5,162,146,70,51
17,5,85,69,32,51
17,6,71,69,11,60
4,3,3,2,3,3
30,6,240,226,59,158
22,5,127,127,33,89
12,5,42,40,7,24
39,7,259,255,22,455
17,4,67,67,0,59
6,3,7,6,4,5
2,2,1,0,1,0
20,6,141,93,92,46
2,2,1,0,1,0
59,8,693,690,70,750
35,6,211,211,5,357
17,4,67,67,0,59
6,3,7,6,4,5
2,2,1,0,1,0
23,5,162,146,69,51
17,5,85,69,30,51
17,5,72,69,12,64
58,8,658,658,54,774
56,8,657,657,73,774
45,8,506,492,107,444
2,2,1,0,1,0
22,5,127,127,33,89
12,5,40,40,5,23
2,2,1,0,1,0
3,2,0,0,0,3
42,8,446,432,71,378
22,5,127,127,33,89
12,5,40,40,5,23
2,2,1,0,1,0
6,3,6,6,1,9
39,8,396,383,59,308
22,5,127,127,33,89
12,5,40,40,5,23
2,2,1,0,1,0
116,8,3208,3094,363,1519
10,2,23,23,0,22
102,8,2538,2431,321,1129
32,3,291,291,4,205
66,9,1346,911,757,507
63,9,1297,823,777,564
4,2,1,1,0,2
2,2,1,0,1,0
18,6,104,69,57,49
22,6,120,118,20,56
4,2,1,1,0,2
2,2,1,0,1,0
17,6,87,69,40,49
21,5,116,114,18,69
12,4,51,50,20,9
5,2,10,9,9,0
4,3,4,2,4,2
63,7,1217,823,667,589
4,3,1,1,1,2
2,2,1,0,1,0
2,2,0,0,0,1
2,2,1,1,0,0
2,2,1,0,1,0
4,2,1,1,0,5
18,6,78,54,33,58
7,3,10,10,0,3
6,3,12,10,9,3
6,4,10,8,10,5
13,4,45,45,7,25
6,3,12,10,9,3
18,5,111,69,95,42
36,7,320,297,89,196
17,5,61,54,16,58
7,3,10,10,0,3
6,3,12,10,9,3
6,4,10,8,10,5
13,4,45,45,7,25
6,3,12,10,9,3
18,6,78,69,19,33
17,5,93,69,77,43
17,6,78,69,19,47
5,3,4,3,4,3
2,2,1,0,1,0
3,2,2,2,0,1
2,2,1,0,1,0
5,2,3,3,0,7
35,7,303,297,72,211
7,3,10,10,0,3
6,3,12,10,9,3
27,6,185,182,58,124
17,6,78,69,18,47
5,3,4,3,4,3
2,2,1,0,1,0
3,2,2,2,0,1
2,2,1,0,1,0
17,5,69,69,9,64
2,2,1,0,1,0
13,4,45,45,7,25
6,3,12,10,9,3
21,5,117,116,32,51
17,6,78,69,18,47
5,3,4,3,4,3
2,2,1,0,1,0
3,2,2,2,0,1
2,2,1,0,1,0
17,5,69,69,9,64
2,2,1,0,1,0
98,7,2321,2216,292,1072
31,3,260,260,1,205
65,8,1239,887,629,561
63,8,1216,823,666,592
4,3,1,1,1,2
2,2,1,0,1,0
2,2,0,0,0,1
2,2,1,1,0,0
2,2,1,0,1,0
4,2,1,1,0,5
6,4,9,8,4,6
11,7,21,11,12,25
6,4,10,8,10,5
6,2,8,8,2,7
18,5,110,69,91,43
29,7,192,182,53,109
10,3,11,11,2,25
6,4,10,8,10,5
6,2,8,8,2,7
18,5,73,69,13,29
17,5,91,69,71,42
2,2,1,0,1,0
2,2,0,0,0,1
17,5,74,69,14,50
3,2,3,2,3,0
3,2,2,2,0,1
5,4,6,3,5,4
5,3,3,3,1,7
28,6,182,182,43,130
27,6,184,182,57,131
17,5,74,69,14,50
3,2,3,2,3,0
5,4,6,3,5,4
5,3,3,3,1,7
6,2,10,10,0,5
11,4,23,19,15,24
5,4,6,3,5,4
5,3,3,3,1,7
17,5,70,69,9,66
6,2,8,8,2,7
21,5,116,116,30,58
17,5,74,69,14,50
3,2,3,2,3,0
5,4,6,3,5,4
5,3,3,3,1,7
6,2,10,10,0,5
11,4,23,19,15,24
5,4,6,3,5,4
5,3,3,3,1,7
17,5,70,69,9,66
63,12,1175,823,599,649
11,7,21,12,10,34
18,5,104,69,72,44
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,0,1,0
29,6,191,183,43,112
9,6,11,10,1,25
19,4,88,86,28,31
17,5,87,69,52,44
2,2,1,1,1,0
2,2,1,0,1,0
17,4,72,69,12,50
5,2,10,9,10,0
5,3,6,3,5,4
28,6,182,182,34,132
27,6,183,182,55,132
17,4,72,69,12,50
5,2,10,9,10,0
5,3,6,3,5,4
96,9,2193,2129,230,1129
31,3,260,260,1,205
63,12,1175,823,599,649
11,7,21,12,10,34
18,5,104,69,70,44
2,2,1,1,1,0
2,2,1,0,1,0
29,6,191,183,43,112
9,6,11,10,1,25
19,4,88,86,28,31
17,5,87,69,51,44
2,2,1,1,1,0
2,2,1,0,1,0
17,4,72,69,12,50
5,2,10,9,10,0
5,3,6,3,5,4
28,6,182,182,34,132
27,6,183,182,54,132
17,4,72,69,12,50
5,2,10,9,10,0
5,3,6,3,5,4
94,8,2067,2003,191,1188
3,2,1,1,0,2
90,9,2118,1925,329,1160
16,2,53,53,0,67
66,9,969,809,258,645
62,8,780,746,132,649
2,2,1,1,0,0
57,8,772,687,223,693
3,2,3,2,3,0
3,3,2,2,1,1
11,5,19,12,8,36
20,6,140,93,87,50
31,6,248,229,67,128
7,4,8,8,0,13
21,5,119,116,40,51
17,5,85,69,31,51
17,6,71,69,11,60
4,3,3,2,3,3
59,8,696,690,86,687
38,6,224,223,11,373
33,8,221,210,40,275
6,3,7,6,4,5
2,2,1,0,1,0
11,5,38,30,19,17
4,2,2,2,0,4
7,4,14,8,9,7
11,4,30,30,8,25
20,5,122,93,65,34
17,5,95,69,85,38
2,2,1,0,1,0
17,5,85,69,34,51
58,8,658,658,66,699
56,10,681,657,118,737
6,3,7,6,4,5
2,2,1,0,1,0
34,6,323,302,131,171
21,5,119,116,35,51
17,6,84,69,28,52
17,5,72,69,12,64
4,2,2,2,0,4
30,5,245,226,80,123
21,5,119,116,35,51
17,6,84,69,28,52
17,5,72,69,12,64
11,4,30,30,8,25
23,5,162,146,64,51
17,6,84,69,28,52
17,5,72,69,12,64
34,6,315,302,81,209
22,5,127,127,33,89
12,5,40,40,5,23
2,2,1,0,1,0
57,9,657,657,66,811
56,9,657,657,73,811
45,9,507,492,104,480
2,2,1,0,1,0
3,2,0,0,0,3
42,9,447,432,71,414
6,3,6,6,1,9
39,9,397,383,58,344
62,8,777,746,114,728
2,2,1,1,0,0
57,9,715,687,132,722
6,3,7,6,4,5
2,2,1,0,1,0
17,4,60,59,11,52
13,5,59,51,39,19
20,6,122,93,62,38
17,5,96,69,86,40
17,5,85,69,32,51
37,6,369,356,97,183
36,6,377,356,182,186
21,5,117,116,32,48
17,6,83,69,26,53
17,5,69,69,9,64
2,2,1,0,1,0
6,3,10,10,0,5
30,5,245,226,80,123
21,5,117,116,32,48
17,6,83,69,26,53
17,5,69,69,9,64
2,2,1,0,1,0
13,4,51,51,9,27
23,5,160,146,60,48
17,6,83,69,26,53
17,5,69,69,9,64
2,2,1,0,1,0
36,9,370,356,98,260
22,4,103,103,1,104
17,4,67,67,0,62
6,4,7,6,3,8
37,6,393,366,196,171
4,3,2,1,1,4
20,6,122,93,62,38
17,5,96,69,86,40
17,5,85,69,32,51
24,5,161,148,38,48
21,5,117,116,32,48
17,6,83,69,26,53
17,5,69,69,9,64
2,2,1,0,1,0
28,5,126,126,1,228
17,4,67,67,0,62
6,4,7,6,3,8
31,5,255,230,90,108
4,3,2,1,1,4
20,6,122,93,62,38
17,5,96,69,86,40
17,5,85,69,32,51
24,5,161,148,38,48
21,5,117,116,32,48
17,6,83,69,26,53
17,5,69,69,9,64
2,2,1,0,1,0
39,6,259,255,21,458
17,4,67,67,0,62
6,4,7,6,3,8
20,6,122,93,62,38
17,5,96,69,86,40
17,5,85,69,32,51
59,9,693,690,69,775
35,6,211,211,4,360
17,4,67,67,0,62
6,4,7,6,3,8
23,5,160,146,59,51
17,6,78,69,18,47
5,3,4,3,4,3
2,2,1,0,1,0
3,2,2,2,0,1
2,2,1,0,1,0
5,2,3,3,0,7
17,5,69,69,9,64
2,2,1,0,1,0
58,9,658,658,53,814
56,9,657,657,73,814
45,9,502,492,94,480
5,4,6,3,5,4
5,3,3,3,1,7
6,3,6,6,1,9
39,9,392,383,53,341
5,4,6,3,5,4
5,3,3,3,1,7
82,11,1610,1481,232,1142
16,2,53,53,0,67
62,10,777,746,114,752
2,2,1,1,0,0
57,10,707,687,123,717
27,6,132,125,32,177
7,3,6,6,1,5
6,3,7,6,3,5
2,2,1,0,1,0
16,6,60,60,10,44
6,4,9,8,4,6
6,4,10,8,10,5
6,2,8,8,2,7
9,3,20,20,6,6
6,3,7,6,3,5
2,2,1,0,1,0
14,5,58,57,25,24
6,4,10,8,10,5
6,2,8,8,2,7
15,4,39,39,6,56
6,3,7,6,3,5
2,2,1,0,1,0
8,3,14,14,8,5
6,4,10,8,10,5
6,2,8,8,2,7
23,5,112,112,23,131
6,3,7,6,3,5
2,2,1,0,1,0
20,5,121,93,57,36
17,5,94,69,83,42
17,5,84,69,29,52
47,10,511,497,91,432
7,3,6,6,1,5
6,3,7,6,3,5
2,2,1,0,1,0
39,10,396,383,82,265
6,4,9,8,4,6
27,6,185,182,58,124
17,6,78,69,18,47
5,3,4,3,4,3
2,2,1,0,1,0
3,2,2,2,0,1
2,2,1,0,1,0
17,5,69,69,9,64
2,2,1,0,1,0
6,2,8,8,2,7
21,5,117,116,32,51
17,6,78,69,18,47
5,3,4,3,4,3
2,2,1,0,1,0
3,2,2,2,0,1
2,2,1,0,1,0
17,5,69,69,9,64
2,2,1,0,1,0
9,3,20,20,6,6
6,3,7,6,3,5
2,2,1,0,1,0
37,6,390,376,164,203
27,6,185,182,58,124
17,6,78,69,18,47
5,3,4,3,4,3
2,2,1,0,1,0
3,2,2,2,0,1
2,2,1,0,1,0
17,5,69,69,9,64
2,2,1,0,1,0
6,2,8,8,2,7
21,5,117,116,32,51
17,6,78,69,18,47
5,3,4,3,4,3
2,2,1,0,1,0
3,2,2,2,0,1
2,2,1,0,1,0
17,5,69,69,9,64
2,2,1,0,1,0
15,4,39,39,6,56
6,3,7,6,3,5
2,2,1,0,1,0
31,6,260,247,94,132
27,6,185,182,58,124
17,6,78,69,18,47
5,3,4,3,4,3
2,2,1,0,1,0
3,2,2,2,0,1
2,2,1,0,1,0
17,5,69,69,9,64
2,2,1,0,1,0
6,2,8,8,2,7
21,5,117,116,32,51
17,6,78,69,18,47
5,3,4,3,4,3
2,2,1,0,1,0
3,2,2,2,0,1
2,2,1,0,1,0
17,5,69,69,9,64
2,2,1,0,1,0
23,5,112,112,23,131
6,3,7,6,3,5
2,2,1,0,1,0
23,5,160,146,59,51
17,6,78,69,18,47
5,3,4,3,4,3
2,2,1,0,1,0
3,2,2,2,0,1
2,2,1,0,1,0
17,5,69,69,9,64
2,2,1,0,1,0
46,9,505,496,86,512
6,3,7,6,3,5
2,2,1,0,1,0
5,4,6,3,5,4
5,3,3,3,1,7
19,4,69,68,1,102
40,10,415,396,93,247
6,4,9,8,4,6
10,3,12,11,3,24
6,4,10,8,10,5
6,2,8,8,2,7
20,5,121,93,57,36
17,5,94,69,83,42
17,5,84,69,29,52
30,6,239,226,73,123
27,6,185,182,58,124
17,6,78,69,18,47
5,3,4,3,4,3
2,2,1,0,1,0
3,2,2,2,0,1
2,2,1,0,1,0
17,5,69,69,9,64
2,2,1,0,1,0
6,2,8,8,2,7
21,5,117,116,32,51
17,6,78,69,18,47
5,3,4,3,4,3
2,2,1,0,1,0
3,2,2,2,0,1
2,2,1,0,1,0
17,5,69,69,9,64
2,2,1,0,1,0
21,5,101,100,2,109
38,6,407,387,177,185
10,3,12,11,3,24
6,4,10,8,10,5
6,2,8,8,2,7
20,5,121,93,57,36
17,5,94,69,83,42
17,5,84,69,29,52
30,6,239,226,73,123
27,6,185,182,58,124
17,6,78,69,18,47
5,3,4,3,4,3
2,2,1,0,1,0
3,2,2,2,0,1
2,2,1,0,1,0
17,5,69,69,9,64
2,2,1,0,1,0
6,2,8,8,2,7
21,5,117,116,32,51
17,6,78,69,18,47
5,3,4,3,4,3
2,2,1,0,1,0
3,2,2,2,0,1
2,2,1,0,1,0
17,5,69,69,9,64
2,2,1,0,1,0
27,6,123,122,2,228
32,6,271,252,105,114
10,3,12,11,3,24
6,4,10,8,10,5
6,2,8,8,2,7
20,5,121,93,57,36
17,5,94,69,83,42
17,5,84,69,29,52
30,6,239,226,73,123
27,6,185,182,58,124
17,6,78,69,18,47
5,3,4,3,4,3
2,2,1,0,1,0
3,2,2,2,0,1
2,2,1,0,1,0
17,5,69,69,9,64
2,2,1,0,1,0
6,2,8,8,2,7
21,5,117,116,32,51
17,6,78,69,18,47
5,3,4,3,4,3
2,2,1,0,1,0
3,2,2,2,0,1
2,2,1,0,1,0
17,5,69,69,9,64
2,2,1,0,1,0
59,8,693,690,69,782
35,7,212,211,5,383
23,5,159,146,57,58
17,5,74,69,14,50
3,2,3,2,3,0
5,4,6,3,5,4
5,3,3,3,1,7
17,5,70,69,9,66
58,8,658,658,53,814
56,8,657,657,71,814
45,8,496,492,86,476
6,4,11,3,10,4
6,4,3,3,1,4
5,4,6,3,5,4
5,3,3,3,1,7
37,5,366,365,3,300
41,10,455,408,126,247
6,4,9,8,4,6
10,3,12,11,3,24
6,4,10,8,10,5
6,2,8,8,2,7
20,5,121,93,57,36
17,5,94,69,83,42
17,5,84,69,29,52
30,6,239,226,73,123
27,6,185,182,58,124
17,6,78,69,18,47
5,3,4,3,4,3
2,2,1,0,1,0
3,2,2,2,0,1
2,2,1,0,1,0
17,5,69,69,9,64
2,2,1,0,1,0
6,2,8,8,2,7
21,5,117,116,32,51
17,6,78,69,18,47
5,3,4,3,4,3
2,2,1,0,1,0
3,2,2,2,0,1
2,2,1,0,1,0
17,5,69,69,9,64
2,2,1,0,1,0
39,6,424,423,3,317
39,6,445,397,211,185
10,3,12,11,3,24
6,4,10,8,10,5
6,2,8,8,2,7
20,5,121,93,57,36
17,5,94,69,83,42
17,5,84,69,29,52
30,6,239,226,73,123
27,6,185,182,58,124
17,6,78,69,18,47
5,3,4,3,4,3
2,2,1,0,1,0
3,2,2,2,0,1
2,2,1,0,1,0
17,5,69,69,9,64
2,2,1,0,1,0
6,2,8,8,2,7
21,5,117,116,32,51
17,6,78,69,18,47
5,3,4,3,4,3
2,2,1,0,1,0
3,2,2,2,0,1
2,2,1,0,1,0
17,5,69,69,9,64
2,2,1,0,1,0
78,8,1354,1354,78,1274
77,8,1362,1354,100,1283
39,8,254,254,15,446
34,8,244,240,29,317
20,6,121,93,55,36
17,5,94,69,82,42
17,6,84,69,28,52
59,8,689,689,63,779
57,8,690,687,87,782
23,7,111,110,17,142
23,5,159,146,55,58
17,5,74,69,14,50
3,2,3,2,3,0
5,4,6,3,5,4
5,3,3,3,1,7
17,5,70,69,8,66
46,8,492,492,66,474
45,8,496,492,85,476
6,4,11,3,10,4
6,4,3,3,1,4
5,4,6,3,5,4
5,3,3,3,1,7
93,10,2064,2000,191,1234
24,2,121,121,0,155
66,11,946,809,217,740
62,10,777,746,114,752
2,2,1,1,0,0
57,10,707,687,121,718
27,6,131,125,31,178
7,3,6,6,1,5
6,3,7,6,3,5
2,2,1,0,1,0
16,6,60,60,10,44
6,4,9,8,4,6
6,4,10,8,10,5
6,2,8,8,2,7
9,3,20,20,6,6
6,3,7,6,3,5
2,2,1,0,1,0
14,5,58,57,24,24
6,4,10,8,10,5
6,2,8,8,2,7
15,4,39,39,6,56
6,3,7,6,3,5
2,2,1,0,1,0
8,3,14,14,8,5
6,4,10,8,10,5
6,2,8,8,2,7
23,5,112,112,23,131
6,3,7,6,3,5
2,2,1,0,1,0
20,5,121,93,56,36
17,5,94,69,82,42
17,5,84,69,29,52
47,10,511,497,91,439
7,3,6,6,1,5
6,3,7,6,3,5
2,2,1,0,1,0
39,10,396,383,82,272
6,4,9,8,4,6
27,6,184,182,57,131
17,5,74,69,14,50
3,2,3,2,3,0
3,2,2,2,0,1
5,4,6,3,5,4
5,3,3,3,1,7
6,2,10,10,0,5
11,4,23,19,15,24
5,4,6,3,5,4
5,3,3,3,1,7
17,5,70,69,10,66
6,2,8,8,2,7
21,5,116,116,31,58
17,5,74,69,14,50
3,2,3,2,3,0
3,2,2,2,0,1
5,4,6,3,5,4
5,3,3,3,1,7
6,2,10,10,0,5
11,4,23,19,15,24
5,4,6,3,5,4
5,3,3,3,1,7
17,5,70,69,10,66
9,3,20,20,6,6
6,3,7,6,3,5
2,2,1,0,1,0
37,6,390,376,163,210
27,6,184,182,57,131
17,5,74,69,14,50
3,2,3,2,3,0
3,2,2,2,0,1
5,4,6,3,5,4
5,3,3,3,1,7
6,2,10,10,0,5
11,4,23,19,15,24
5,4,6,3,5,4
5,3,3,3,1,7
17,5,70,69,10,66
6,2,8,8,2,7
21,5,116,116,31,58
17,5,74,69,14,50
3,2,3,2,3,0
3,2,2,2,0,1
5,4,6,3,5,4
5,3,3,3,1,7
6,2,10,10,0,5
11,4,23,19,15,24
5,4,6,3,5,4
5,3,3,3,1,7
17,5,70,69,10,66
15,4,39,39,6,56
6,3,7,6,3,5
2,2,1,0,1,0
31,6,260,247,94,139
27,6,184,182,57,131
17,5,74,69,14,50
3,2,3,2,3,0
3,2,2,2,0,1
5,4,6,3,5,4
5,3,3,3,1,7
6,2,10,10,0,5
11,4,23,19,15,24
5,4,6,3,5,4
5,3,3,3,1,7
17,5,70,69,10,66
6,2,8,8,2,7
21,5,116,116,31,58
17,5,74,69,14,50
3,2,3,2,3,0
3,2,2,2,0,1
5,4,6,3,5,4
5,3,3,3,1,7
6,2,10,10,0,5
11,4,23,19,15,24
5,4,6,3,5,4
5,3,3,3,1,7
17,5,70,69,10,66
23,5,112,112,23,131
6,3,7,6,3,5
2,2,1,0,1,0
23,5,159,146,58,58
17,5,74,69,14,50
3,2,3,2,3,0
3,2,2,2,0,1
5,4,6,3,5,4
5,3,3,3,1,7
6,2,10,10,0,5
11,4,23,19,15,24
5,4,6,3,5,4
5,3,3,3,1,7
17,5,70,69,10,66
46,9,505,496,86,512
6,3,7,6,3,5
2,2,1,0,1,0
5,4,6,3,5,4
5,3,3,3,1,7
19,4,69,68,1,102
40,10,415,396,93,248
6,4,9,8,4,6
10,3,11,11,2,25
6,4,10,8,10,5
6,2,8,8,2,7
20,5,121,93,56,36
17,5,94,69,82,42
17,5,84,69,29,52
30,6,239,226,73,130
27,6,184,182,57,131
17,5,74,69,14,50
3,2,3,2,3,0
3,2,2,2,0,1
5,4,6,3,5,4
5,3,3,3,1,7
6,2,10,10,0,5
11,4,23,19,15,24
5,4,6,3,5,4
5,3,3,3,1,7
17,5,70,69,10,66
6,2,8,8,2,7
21,5,116,116,31,58
17,5,74,69,14,50
3,2,3,2,3,0
3,2,2,2,0,1
5,4,6,3,5,4
5,3,3,3,1,7
6,2,10,10,0,5
11,4,23,19,15,24
5,4,6,3,5,4
5,3,3,3,1,7
17,5,70,69,10,66
21,5,101,100,2,109
38,6,407,387,176,186
10,3,11,11,2,25
6,4,10,8,10,5
6,2,8,8,2,7
20,5,121,93,56,36
17,5,94,69,82,42
17,5,84,69,29,52
30,6,239,226,73,130
27,6,184,182,57,131
17,5,74,69,14,50
3,2,3,2,3,0
3,2,2,2,0,1
5,4,6,3,5,4
5,3,3,3,1,7
6,2,10,10,0,5
11,4,23,19,15,24
5,4,6,3,5,4
5,3,3,3,1,7
17,5,70,69,10,66
6,2,8,8,2,7
21,5,116,116,31,58
17,5,74,69,14,50
3,2,3,2,3,0
3,2,2,2,0,1
5,4,6,3,5,4
5,3,3,3,1,7
6,2,10,10,0,5
11,4,23,19,15,24
5,4,6,3,5,4
5,3,3,3,1,7
17,5,70,69,10,66
59,8,693,690,69,782
35,7,212,211,5,383
23,5,159,146,55,58
17,5,74,69,14,50
3,2,3,2,3,0
5,4,6,3,5,4
5,3,3,3,1,7
17,5,70,69,8,66
58,8,658,658,53,814
56,8,657,657,71,814
45,8,496,492,85,476
6,4,11,3,10,4
6,4,3,3,1,4
5,4,6,3,5,4
5,3,3,3,1,7
21,4,83,82,1,127
41,10,455,408,126,248
6,4,9,8,4,6
10,3,11,11,2,25
6,4,10,8,10,5
6,2,8,8,2,7
20,5,121,93,56,36
17,5,94,69,82,42
17,5,84,69,29,52
30,6,239,226,73,130
27,6,184,182,57,131
17,5,74,69,14,50
3,2,3,2,3,0
3,2,2,2,0,1
5,4,6,3,5,4
5,3,3,3,1,7
6,2,10,10,0,5
11,4,23,19,15,24
5,4,6,3,5,4
5,3,3,3,1,7
17,5,70,69,10,66
6,2,8,8,2,7
21,5,116,116,31,58
17,5,74,69,14,50
3,2,3,2,3,0
3,2,2,2,0,1
5,4,6,3,5,4
5,3,3,3,1,7
6,2,10,10,0,5
