117,2,2,0
74,3,2,0
7,4,4,3
5,5,3,2
3,6,2,1
21,4,2,0
3,5,2,1
20,5,2,0
3,6,2,1
11,6,2,1
6,7,2,1
6,6,2,1
72,4,2,0
64,5,2,0
21,6,2,0
3,7,2,1
20,7,2,0
3,8,2,1
11,8,2,1
6,9,2,1
6,8,2,1
5,6,2,0
24,6,2,0
23,7,2,0
18,8,2,0
22,8,2,1
18,9,2,0
70,5,2,0
5,6,2,1
24,6,2,0
23,7,2,0
18,8,2,0
22,8,2,1
18,9,2,0
67,6,2,0
63,7,2,0
60,8,2,0
30,9,2,0
7,10,3,2
3,11,2,1
3,10,2,0
29,10,2,0
7,11,3,2
3,12,2,1
18,11,2,0
3,12,2,1
6,12,3,2
6,12,2,0
28,11,5,2
3,12,2,1
18,12,3,2
6,13,3,2
6,13,2,0
18,12,3,2
6,13,3,2
6,13,2,0
18,12,3,2
6,13,3,2
6,13,2,0
58,9,3,0
32,10,2,0
3,11,2,0
3,11,2,1
29,11,2,0
18,12,2,0
3,13,2,1
6,13,2,1
6,13,2,1
28,12,3,2
18,13,3,2
6,14,2,1
6,14,2,1
36,10,2,1
7,11,2,0
3,10,2,0
3,10,2,1
57,10,3,1
7,11,2,0
31,11,2,0
18,12,2,0
3,13,2,1
6,13,2,1
6,13,2,1
27,12,3,2
17,13,3,2
6,14,2,1
5,14,2,1
46,11,3,1
27,12,3,2
17,13,3,2
6,14,2,1
5,14,2,1
27,12,3,2
17,13,3,2
6,14,2,1
5,14,2,1
60,8,2,0
32,9,2,0
3,10,2,1
3,10,2,1
29,10,2,0
18,11,2,0
3,12,2,1
6,12,2,1
6,12,2,1
28,11,3,2
18,12,3,2
6,13,2,1
6,13,2,1
59,9,2,0
37,10,3,2
7,11,2,1
3,11,2,1
3,10,2,1
3,10,2,1
58,10,4,2
7,11,2,1
31,11,3,0
18,12,2,0
6,13,2,1
5,13,2,1
18,12,2,0
6,13,2,1
5,13,2,1
27,12,3,2
17,13,3,2
5,14,2,1
57,11,3,2
46,12,3,1
4,13,2,0
23,13,2,1
13,14,2,1
23,13,2,1
13,14,2,1
63,7,2,0
60,8,2,0
32,9,2,0
3,10,2,0
3,10,2,1
29,10,3,0
18,11,2,0
3,12,2,1
6,12,2,1
6,12,2,1
18,11,2,0
3,12,2,1
6,12,2,1
6,12,2,1
27,11,3,2
17,12,3,2
6,13,2,1
5,13,2,1
59,9,2,0
35,10,2,1
7,11,2,0
4,12,2,0
3,10,2,1
58,10,3,1
7,11,2,0
4,12,2,0
31,11,2,0
18,12,2,0
6,13,2,1
5,13,2,1
23,12,2,1
13,13,2,1
57,11,4,3
46,12,4,1
3,13,2,0
23,13,2,1
13,14,2,1
23,13,2,1
13,14,2,1
23,13,2,1
13,14,2,1
60,8,3,0
7,9,3,0
3,10,2,0
32,9,2,0
3,10,2,1
31,10,2,0
18,11,2,0
5,12,2,1
23,11,2,1
13,12,2,1
18,9,3,2
7,10,3,2
3,11,2,1
3,9,2,1
59,9,2,0
18,10,3,2
7,11,3,2
3,12,2,1
18,10,2,0
58,10,4,3
46,11,4,1
3,12,2,1
23,12,2,1
13,13,2,1
3,14,2,1
23,12,2,1
13,13,2,1
3,14,2,1
23,12,2,1
13,13,2,1
3,14,2,1
113,3,2,0
99,4,2,0
64,5,2,0
23,6,2,0
3,7,2,1
22,7,2,0
3,8,2,1
13,8,3,2
6,9,2,1
5,8,2,1
5,6,3,0
3,7,2,0
37,6,2,0
14,7,2,0
7,8,2,1
7,8,2,1
36,7,2,0
14,8,2,0
7,9,2,1
7,9,2,1
18,8,2,0
6,9,3,0
3,10,2,1
35,8,4,2
7,9,2,1
18,9,3,1
6,10,3,1
3,11,2,1
3,10,2,1
7,9,2,1
18,9,3,1
6,10,3,1
3,11,2,1
3,10,2,1
97,5,2,0
64,6,2,0
5,7,3,0
3,8,2,0
7,7,2,1
30,7,2,0
7,8,2,0
29,8,2,0
7,9,2,0
18,9,2,0
3,10,2,0
4,10,2,0
6,10,2,0
28,9,5,3
18,10,4,1
4,11,2,1
6,11,2,0
6,11,2,0
18,10,4,1
4,11,2,1
6,11,2,0
6,11,2,0
30,7,2,0
3,8,2,0
3,8,2,1
29,8,2,0
18,9,2,0
3,10,2,1
3,10,2,1
6,10,2,1
6,10,2,1
28,9,3,2
18,10,3,2
6,11,2,1
6,11,2,1
95,6,2,0
30,7,2,0
3,8,2,1
3,8,2,1
29,8,2,0
18,9,2,0
3,10,2,1
3,10,2,1
6,10,2,1
6,10,2,1
28,9,3,2
18,10,3,2
6,11,2,1
6,11,2,1
94,7,2,0
83,8,2,0
63,9,2,0
60,10,2,0
4,11,2,0
32,11,2,0
29,12,2,1
18,13,2,0
5,14,2,1
59,11,2,0
35,12,4,3
7,13,3,2
3,14,2,1
12,13,3,0
18,12,2,0
3,13,2,1
58,12,5,3
7,13,3,2
3,14,2,1
35,13,4,0
22,14,2,1
18,15,2,0
22,14,2,1
18,15,2,0
18,14,2,0
23,14,2,1
13,15,2,1
3,16,2,1
57,13,4,3
46,14,4,1
3,15,2,1
60,10,5,0
7,11,3,2
3,12,2,1
38,11,2,0
14,12,3,2
18,12,2,0
37,12,4,0
22,13,2,1
18,14,2,0
3,15,2,1
22,13,2,1
18,14,2,0
3,15,2,1
18,13,2,0
3,14,2,1
18,11,2,1
7,12,2,1
25,11,2,0
18,12,2,0
22,12,2,1
18,13,2,0
3,14,2,1
18,11,2,1
7,12,2,1
25,11,2,0
18,12,2,0
22,12,2,1
18,13,2,0
3,14,2,1
18,11,2,1
7,12,2,1
18,11,2,0
59,11,3,1
18,12,2,1
7,13,2,1
18,12,3,1
6,13,3,0
3,14,2,1
3,13,2,1
58,12,3,2
46,13,3,1
6,14,2,0
6,14,2,0
79,9,5,1
60,10,6,1
48,11,2,0
24,12,4,0
7,13,3,2
3,14,2,1
7,13,2,1
7,13,2,0
7,13,3,2
3,14,2,1
7,13,2,0
7,13,3,2
3,14,2,1
7,13,2,0
7,13,3,2
3,14,2,1
18,12,2,0
47,12,6,1
7,13,3,2
3,14,2,1
7,13,2,1
28,13,4,2
18,14,3,1
6,15,3,1
3,16,2,1
3,15,2,1
18,14,3,1
6,15,3,1
3,16,2,1
3,15,2,1
7,13,3,2
3,14,2,1
28,13,4,2
18,14,3,1
6,15,3,1
3,16,2,1
3,15,2,1
18,14,3,1
6,15,3,1
3,16,2,1
3,15,2,1
7,13,3,2
3,14,2,1
28,13,4,2
18,14,3,1
6,15,3,1
3,16,2,1
3,15,2,1
18,14,3,1
6,15,3,1
3,16,2,1
3,15,2,1
