117,30,69,18,2
74,8,65,1,2
7,1,3,3,4
5,1,2,2,3
3,1,1,1,2
21,2,18,3,2
3,1,1,1,2
20,3,14,3,2
3,1,1,1,2
11,1,1,9,2
6,1,1,4,2
6,1,4,1,2
72,7,62,3,2
64,1,61,2,2
21,2,18,3,2
3,1,1,1,2
20,3,14,3,2
3,1,1,1,2
11,1,1,9,2
6,1,1,4,2
6,1,4,1,2
5,1,3,1,2
24,3,20,1,2
23,1,19,3,2
18,1,15,2,2
22,1,14,9,2
18,1,13,5,2
70,7,59,4,2
5,1,3,1,2
24,3,20,1,2
23,1,19,3,2
18,1,15,2,2
22,1,14,9,2
18,1,13,5,2
67,1,53,13,2
63,1,50,12,2
60,3,49,8,2
30,3,26,2,2
7,1,3,3,3
3,1,1,1,2
3,1,1,1,2
29,2,23,4,2
7,1,3,3,3
3,1,1,1,2
18,1,14,3,2
3,1,1,1,2
6,1,3,2,3
6,1,4,1,2
28,1,13,15,5
3,1,1,1,2
18,1,10,8,3
6,1,3,2,3
6,1,4,1,2
18,1,10,8,3
6,1,3,2,3
6,1,4,1,2
18,1,10,8,3
6,1,3,2,3
6,1,4,1,2
58,2,45,13,3
32,1,30,3,2
3,1,1,1,2
3,1,1,1,2
29,2,22,5,2
18,1,14,3,2
3,1,1,1,2
6,1,1,4,2
6,1,4,1,2
28,1,9,19,3
18,1,8,9,3
6,1,1,4,2
6,1,4,1,2
36,1,24,11,2
7,1,5,1,2
3,1,1,1,2
3,1,1,1,2
57,1,40,16,3
7,1,5,1,2
31,1,25,5,2
18,1,14,3,2
3,1,1,1,2
6,1,1,4,2
6,1,4,1,2
27,1,8,20,3
17,1,7,10,3
6,1,1,4,2
5,1,3,2,2
46,1,16,29,3
27,1,5,21,3
17,1,5,11,3
6,1,1,4,2
5,1,1,3,2
27,1,5,21,3
17,1,5,11,3
6,1,1,4,2
5,1,1,3,2
60,3,47,10,2
32,1,30,3,2
3,1,1,1,2
3,1,1,1,2
29,2,22,5,2
18,1,14,3,2
3,1,1,1,2
6,1,1,4,2
6,1,4,1,2
28,1,9,19,3
18,1,8,9,3
6,1,1,4,2
6,1,4,1,2
59,33,25,3,2
37,2,23,12,3
7,1,5,2,2
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
58,2,38,18,4
7,1,5,2,2
31,1,23,7,3
18,1,13,4,2
6,1,1,4,2
5,1,3,2,2
18,1,13,4,2
6,1,1,4,2
5,1,3,2,2
27,1,4,22,3
17,1,4,12,3
5,1,1,3,2
57,1,13,43,3
46,1,13,32,3
4,1,2,1,2
23,1,2,20,2
13,1,2,10,2
23,1,2,20,2
13,1,2,10,2
63,1,48,14,2
60,3,47,10,2
32,1,30,3,2
3,1,1,1,2
3,1,1,1,2
29,2,21,6,3
18,1,14,3,2
3,1,1,1,2
6,1,1,4,2
6,1,4,1,2
18,1,14,3,2
3,1,1,1,2
6,1,1,4,2
6,1,4,1,2
27,1,7,20,3
17,1,7,10,3
6,1,1,4,2
5,1,3,2,2
59,33,25,3,2
35,2,22,11,2
7,1,4,2,2
4,1,2,1,2
3,1,1,1,2
58,2,38,19,3
7,1,4,2,2
4,1,2,1,2
31,1,23,8,2
18,1,13,4,2
6,1,1,4,2
5,1,1,3,2
23,1,2,20,2
13,1,2,10,2
57,1,12,44,4
46,1,12,33,4
3,1,1,1,2
23,1,2,20,2
13,1,2,10,2
23,1,2,20,2
13,1,2,10,2
23,1,2,20,2
13,1,2,10,2
60,3,45,14,3
7,1,3,3,3
3,1,1,1,2
32,6,25,3,2
3,1,1,1,2
31,1,23,8,2
18,1,13,4,2
5,1,1,3,2
23,1,2,20,2
13,1,2,10,2
18,1,2,15,3
7,1,2,4,3
3,1,1,1,2
3,1,1,1,2
59,33,19,8,2
18,1,2,15,3
7,1,2,4,3
3,1,1,1,2
18,1,13,4,2
58,2,11,45,4
46,1,11,34,4
3,1,1,1,2
23,1,1,21,2
13,1,1,11,2
3,1,1,1,2
23,1,1,21,2
13,1,1,11,2
3,1,1,1,2
23,1,1,21,2
13,1,1,11,2
3,1,1,1,2
113,11,64,38,2
99,33,63,3,2
64,1,61,2,2
23,2,20,3,2
3,1,1,1,2
22,5,13,4,2
3,1,1,1,2
13,1,2,10,3
6,1,1,4,2
5,1,3,2,2
5,1,2,2,3
3,1,1,1,2
37,4,32,1,2
14,2,11,1,2
7,1,2,4,2
7,1,2,4,2
36,1,32,3,2
14,2,11,1,2
7,1,2,4,2
7,1,2,4,2
18,1,15,2,2
6,1,3,2,3
3,1,1,1,2
35,2,24,11,4
7,1,2,4,2
18,1,12,6,3
6,1,3,2,3
3,1,1,1,2
3,1,1,1,2
7,1,2,4,2
18,1,12,6,3
6,1,3,2,3
3,1,1,1,2
3,1,1,1,2
97,32,60,5,2
64,1,59,4,2
5,1,2,2,3
3,1,1,1,2
7,1,1,5,2
30,3,26,2,2
7,1,5,1,2
29,1,24,4,2
7,1,5,1,2
18,1,14,3,2
3,1,1,1,2
4,1,2,1,2
6,1,4,1,2
28,1,16,12,5
18,1,11,7,4
4,1,2,1,2
6,1,4,1,2
6,1,4,1,2
18,1,11,7,4
4,1,2,1,2
6,1,4,1,2
6,1,4,1,2
30,3,26,3,2
3,1,1,1,2
3,1,1,1,2
29,2,22,5,2
18,1,14,3,2
3,1,1,1,2
3,1,1,1,2
6,1,1,4,2
6,1,4,1,2
28,1,9,19,3
18,1,8,9,3
6,1,1,4,2
6,1,4,1,2
95,32,55,8,2
30,3,26,3,2
3,1,1,1,2
3,1,1,1,2
29,2,22,5,2
18,1,14,3,2
3,1,1,1,2
3,1,1,1,2
6,1,1,4,2
6,1,4,1,2
28,1,9,19,3
18,1,8,9,3
6,1,1,4,2
6,1,4,1,2
94,4,53,37,2
83,17,51,15,2
63,1,48,14,2
60,3,47,10,2
4,1,2,1,2
32,1,30,3,2
29,2,20,8,2
18,1,13,4,2
5,1,1,3,2
59,33,24,3,2
35,2,20,13,4
7,1,2,4,3
3,1,1,1,2
12,1,9,2,3
18,1,16,1,2
3,1,1,1,2
58,2,36,22,5
7,1,2,4,3
3,1,1,1,2
35,1,25,11,4
22,1,14,9,2
18,1,13,5,2
22,1,14,9,2
18,1,13,5,2
18,1,13,5,2
23,1,1,21,2
13,1,1,11,2
3,1,1,1,2
57,1,11,45,4
46,1,11,34,4
3,1,1,1,2
60,3,38,19,5
7,1,2,4,3
3,1,1,1,2
38,12,23,3,2
14,1,8,5,3
18,1,15,2,2
37,1,24,14,4
22,1,14,9,2
18,1,13,5,2
3,1,1,1,2
22,1,14,9,2
18,1,13,5,2
3,1,1,1,2
18,1,13,5,2
3,1,1,1,2
18,1,1,16,2
7,1,1,5,2
25,2,20,3,2
18,1,15,2,2
22,1,14,9,2
18,1,13,5,2
3,1,1,1,2
18,1,1,16,2
7,1,1,5,2
25,2,20,3,2
18,1,15,2,2
22,1,14,9,2
18,1,13,5,2
3,1,1,1,2
18,1,1,16,2
7,1,1,5,2
18,1,15,2,2
59,33,18,10,3
18,1,1,16,2
7,1,1,5,2
18,1,12,6,3
6,1,3,2,3
3,1,1,1,2
3,1,1,1,2
58,2,10,46,3
46,1,10,35,3
6,1,4,1,2
6,1,4,1,2
79,17,38,24,5
60,3,34,23,6
48,22,23,3,2
24,2,13,9,4
7,1,2,4,3
3,1,1,1,2
7,1,1,5,2
7,1,5,1,2
7,1,2,4,3
3,1,1,1,2
7,1,5,1,2
7,1,2,4,3
3,1,1,1,2
7,1,5,1,2
7,1,2,4,3
3,1,1,1,2
18,1,15,2,2
47,2,28,19,6
7,1,2,4,3
3,1,1,1,2
7,1,1,5,2
28,1,18,11,4
18,1,12,6,3
6,1,3,2,3
3,1,1,1,2
3,1,1,1,2
18,1,12,6,3
6,1,3,2,3
3,1,1,1,2
3,1,1,1,2
7,1,2,4,3
3,1,1,1,2
28,1,18,11,4
18,1,12,6,3
6,1,3,2,3
3,1,1,1,2
3,1,1,1,2
18,1,12,6,3
6,1,3,2,3
3,1,1,1,2
3,1,1,1,2
7,1,2,4,3
3,1,1,1,2
28,1,18,11,4
18,1,12,6,3
6,1,3,2,3
3,1,1,1,2
3,1,1,1,2
18,1,12,6,3
6,1,3,2,3
3,1,1,1,2
3,1,1,1,2
7,1,2,4,3
3,1,1,1,2
18,1,12,6,3
6,1,3,2,3
3,1,1,1,2
3,1,1,1,2
7,1,2,4,3
3,1,1,1,2
6,1,4,1,2
7,1,1,5,2
31,5,23,3,2
7,1,5,1,2
18,1,15,2,2
