117,2,2,30,0
117,2,2,117,0
74,3,2,8,0
74,3,2,74,0
7,4,4,1,0
7,4,4,3,1
7,4,4,5,1
7,4,4,7,1
5,5,3,1,0
5,5,3,3,1
5,5,3,5,1
3,6,2,1,0
3,6,2,3,1
21,4,2,3,0
21,4,2,21,0
3,5,2,1,0
3,5,2,3,1
20,5,2,3,0
20,5,2,20,0
3,6,2,1,0
3,6,2,3,1
11,6,2,1,0
11,6,2,11,1
6,7,2,1,0
6,7,2,6,1
6,6,2,1,0
6,6,2,6,1
72,4,2,7,0
72,4,2,72,0
64,5,2,1,0
64,5,2,64,0
21,6,2,3,0
21,6,2,21,0
3,7,2,1,0
3,7,2,3,1
20,7,2,3,0
20,7,2,20,0
3,8,2,1,0
3,8,2,3,1
11,8,2,1,0
11,8,2,11,1
6,9,2,1,0
6,9,2,6,1
6,8,2,1,0
6,8,2,6,1
5,6,2,1,0
5,6,2,5,0
24,6,2,6,0
24,6,2,24,0
23,7,2,5,0
23,7,2,23,0
18,8,2,1,0
18,8,2,18,0
22,8,2,1,0
22,8,2,22,1
18,9,2,1,0
18,9,2,18,0
70,5,2,7,0
70,5,2,70,0
5,6,2,1,0
5,6,2,5,1
24,6,2,6,0
24,6,2,24,0
23,7,2,5,0
23,7,2,23,0
18,8,2,1,0
18,8,2,18,0
22,8,2,1,0
22,8,2,22,1
18,9,2,1,0
18,9,2,18,0
67,6,2,1,0
67,6,2,67,0
63,7,2,1,0
63,7,2,63,0
60,8,2,3,0
60,8,2,60,0
30,9,2,12,0
30,9,2,30,0
7,10,3,1,0
7,10,3,5,1
7,10,3,7,1
3,11,2,1,0
3,11,2,3,1
3,10,2,1,0
3,10,2,3,0
29,10,2,11,0
29,10,2,29,0
7,11,3,1,0
7,11,3,5,1
7,11,3,7,1
3,12,2,1,0
3,12,2,3,1
18,11,2,1,0
18,11,2,18,0
3,12,2,1,0
3,12,2,3,1
6,12,3,1,0
6,12,3,3,1
6,12,3,6,1
6,12,2,1,0
6,12,2,6,0
28,11,5,1,0
28,11,5,5,0
28,11,5,7,0
28,11,5,23,1
28,11,5,28,1
3,12,2,1,0
3,12,2,3,1
18,12,3,1,0
18,12,3,13,1
18,12,3,18,1
6,13,3,1,0
6,13,3,3,1
6,13,3,6,1
6,13,2,1,0
6,13,2,6,0
18,12,3,1,0
18,12,3,13,1
18,12,3,18,1
6,13,3,1,0
6,13,3,3,1
6,13,3,6,1
6,13,2,1,0
6,13,2,6,0
18,12,3,1,0
18,12,3,13,1
18,12,3,18,1
6,13,3,1,0
6,13,3,3,1
6,13,3,6,1
6,13,2,1,0
6,13,2,6,0
58,9,3,2,0
58,9,3,38,0
58,9,3,58,0
32,10,2,12,0
32,10,2,32,0
3,11,2,1,0
3,11,2,3,0
3,11,2,1,0
3,11,2,3,1
29,11,2,10,0
29,11,2,29,0
18,12,2,1,0
18,12,2,18,0
3,13,2,1,0
3,13,2,3,1
6,13,2,1,0
6,13,2,6,1
6,13,2,1,0
6,13,2,6,1
28,12,3,1,0
28,12,3,23,1
28,12,3,28,1
18,13,3,1,0
18,13,3,13,1
18,13,3,18,1
6,14,2,1,0
6,14,2,6,1
6,14,2,1,0
6,14,2,6,1
36,10,2,1,0
36,10,2,36,1
7,11,2,1,0
7,11,2,7,0
3,10,2,1,0
3,10,2,3,0
3,10,2,1,0
3,10,2,3,1
57,10,3,1,0
57,10,3,36,1
57,10,3,57,0
7,11,2,1,0
7,11,2,7,0
31,11,2,10,0
31,11,2,31,0
18,12,2,1,0
18,12,2,18,0
3,13,2,1,0
3,13,2,3,1
6,13,2,1,0
6,13,2,6,1
6,13,2,1,0
6,13,2,6,1
27,12,3,1,0
27,12,3,23,1
27,12,3,27,1
17,13,3,1,0
17,13,3,13,1
17,13,3,17,1
6,14,2,1,0
6,14,2,6,1
5,14,2,1,0
5,14,2,5,1
46,11,3,1,0
46,11,3,7,0
46,11,3,46,1
27,12,3,1,0
27,12,3,23,1
27,12,3,27,1
17,13,3,1,0
17,13,3,13,1
17,13,3,17,1
6,14,2,1,0
6,14,2,6,1
5,14,2,1,0
5,14,2,5,1
27,12,3,1,0
27,12,3,23,1
27,12,3,27,1
17,13,3,1,0
17,13,3,13,1
17,13,3,17,1
6,14,2,1,0
6,14,2,6,1
5,14,2,1,0
5,14,2,5,1
60,8,2,3,0
60,8,2,60,0
32,9,2,12,0
32,9,2,32,0
3,10,2,1,0
3,10,2,3,1
3,10,2,1,0
3,10,2,3,1
29,10,2,10,0
29,10,2,29,0
18,11,2,1,0
18,11,2,18,0
3,12,2,1,0
3,12,2,3,1
6,12,2,1,0
6,12,2,6,1
6,12,2,1,0
6,12,2,6,1
28,11,3,1,0
28,11,3,23,1
28,11,3,28,1
18,12,3,1,0
18,12,3,13,1
18,12,3,18,1
6,13,2,1,0
6,13,2,6,1
6,13,2,1,0
6,13,2,6,1
59,9,2,39,0
59,9,2,59,0
37,10,3,2,0
37,10,3,35,1
37,10,3,37,1
7,11,2,1,0
7,11,2,7,1
3,11,2,1,0
3,11,2,3,1
3,10,2,1,0
3,10,2,3,1
3,10,2,1,0
3,10,2,3,1
58,10,4,2,0
58,10,4,35,1
58,10,4,37,1
58,10,4,58,0
7,11,2,1,0
7,11,2,7,1
31,11,3,8,0
31,11,3,10,0
31,11,3,31,0
18,12,2,1,0
18,12,2,18,0
6,13,2,1,0
6,13,2,6,1
5,13,2,1,0
5,13,2,5,1
18,12,2,1,0
18,12,2,18,0
6,13,2,1,0
6,13,2,6,1
5,13,2,1,0
5,13,2,5,1
27,12,3,1,0
27,12,3,23,1
27,12,3,27,1
17,13,3,1,0
17,13,3,13,1
17,13,3,17,1
5,14,2,1,0
5,14,2,5,1
57,11,3,1,0
57,11,3,18,1
57,11,3,57,1
46,12,3,1,0
46,12,3,7,0
46,12,3,46,1
4,13,2,1,0
4,13,2,4,0
23,13,2,1,0
23,13,2,23,1
13,14,2,1,0
13,14,2,13,1
23,13,2,1,0
23,13,2,23,1
13,14,2,1,0
13,14,2,13,1
63,7,2,1,0
63,7,2,63,0
