21,12,4,3,0,1,0,0,0,0,0,0
17,13,15,14,1,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
17,13,7,5,2,0,0,0,0,0,0,0
5,14,5,5,0,0,0,0,0,0,0,0
5,14,5,5,0,0,0,0,0,0,0,0
30,12,4,3,0,0,1,0,0,0,0,0
26,13,10,9,0,1,0,0,0,0,0,0
16,14,7,5,2,0,0,0,0,0,0,0
5,15,5,5,0,0,0,0,0,0,0,0
4,15,4,4,0,0,0,0,0,0,0,0
56,11,11,10,0,0,0,0,1,0,0,0
45,12,19,18,0,0,1,0,0,0,0,0
26,13,10,9,0,1,0,0,0,0,0,0
16,14,7,5,2,0,0,0,0,0,0,0
5,15,5,5,0,0,0,0,0,0,0,0
4,15,4,4,0,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
39,12,13,12,0,0,1,0,0,0,0,0
26,13,10,9,0,1,0,0,0,0,0,0
16,14,7,5,2,0,0,0,0,0,0,0
5,15,5,5,0,0,0,0,0,0,0,0
4,15,4,4,0,0,0,0,0,0,0,0
62,8,3,2,0,0,0,0,0,1,0,0
2,9,2,2,0,0,0,0,0,0,0,0
57,9,26,25,0,0,0,1,0,0,0,0
11,10,11,11,0,0,0,0,0,0,0,0
20,10,16,14,2,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
31,10,3,2,0,0,1,0,0,0,0,0
9,11,9,9,0,0,0,0,0,0,0,0
19,11,2,1,0,1,0,0,0,0,0,0
17,12,15,14,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
17,12,7,5,2,0,0,0,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
28,11,1,0,0,0,1,0,0,0,0,0
27,12,10,9,0,1,0,0,0,0,0,0
17,13,7,5,2,0,0,0,0,0,0,0
5,14,5,5,0,0,0,0,0,0,0,0
5,14,5,5,0,0,0,0,0,0,0,0
59,9,1,0,0,0,0,0,0,1,0,0
38,10,2,1,0,0,0,1,0,0,0,0
35,11,27,25,2,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
20,10,16,14,2,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
58,10,1,0,0,0,0,0,0,1,0,0
56,11,20,18,1,0,1,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
23,12,6,5,0,1,0,0,0,0,0,0
17,13,17,17,0,0,0,0,0,0,0,0
17,13,8,6,2,0,0,0,0,0,0,0
5,14,5,5,0,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
9,12,9,9,0,0,0,0,0,0,0,0
21,12,4,3,0,1,0,0,0,0,0,0
17,13,17,17,0,0,0,0,0,0,0,0
17,13,8,6,2,0,0,0,0,0,0,0
5,14,5,5,0,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
30,12,4,3,0,0,1,0,0,0,0,0
26,13,10,9,0,1,0,0,0,0,0,0
16,14,12,11,1,0,0,0,0,0,0,0
4,15,4,4,0,0,0,0,0,0,0,0
57,11,1,0,0,0,0,0,0,1,0,0
56,12,11,10,0,0,0,0,1,0,0,0
45,13,20,18,1,0,1,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
22,14,10,9,0,1,0,0,0,0,0,0
12,15,12,12,0,0,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
39,13,17,16,0,0,1,0,0,0,0,0
22,14,10,9,0,1,0,0,0,0,0,0
12,15,12,12,0,0,0,0,0,0,0,0
66,7,4,3,0,0,0,0,0,0,1,0
62,8,3,2,0,0,0,0,0,1,0,0
2,9,2,2,0,0,0,0,0,0,0,0
57,9,26,25,0,0,0,1,0,0,0,0
11,10,9,8,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
20,10,18,17,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
31,10,3,2,0,0,1,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
21,11,4,3,0,1,0,0,0,0,0,0
17,12,15,14,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
17,12,7,5,2,0,0,0,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
9,11,9,9,0,0,0,0,0,0,0,0
19,11,2,1,0,1,0,0,0,0,0,0
17,12,15,14,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
17,12,7,5,2,0,0,0,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
28,11,2,1,0,0,1,0,0,0,0,0
26,12,10,9,0,1,0,0,0,0,0,0
16,13,7,5,2,0,0,0,0,0,0,0
5,14,5,5,0,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
59,9,1,0,0,0,0,0,0,1,0,0
38,10,4,3,0,0,0,1,0,0,0,0
33,11,27,26,1,0,0,0,0,0,0,0
6,12,3,2,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
20,10,18,17,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
58,10,1,0,0,0,0,0,0,1,0,0
56,11,20,18,1,0,1,0,0,0,0,0
6,12,3,2,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
23,12,6,5,0,1,0,0,0,0,0,0
17,13,17,17,0,0,0,0,0,0,0,0
17,13,8,6,2,0,0,0,0,0,0,0
5,14,5,5,0,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
30,12,8,7,0,0,1,0,0,0,0,0
22,13,10,9,0,1,0,0,0,0,0,0
12,14,12,12,0,0,0,0,0,0,0,0
57,11,1,0,0,0,0,0,0,1,0,0
56,12,11,10,0,0,0,0,1,0,0,0
45,13,21,19,1,0,1,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
22,14,10,9,0,1,0,0,0,0,0,0
12,15,12,12,0,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
42,13,20,19,0,0,1,0,0,0,0,0
22,14,10,9,0,1,0,0,0,0,0,0
12,15,12,12,0,0,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
39,13,17,16,0,0,1,0,0,0,0,0
22,14,10,9,0,1,0,0,0,0,0,0
12,15,12,12,0,0,0,0,0,0,0,0
62,8,3,2,0,0,0,0,0,1,0,0
2,9,2,2,0,0,0,0,0,0,0,0
57,9,20,18,1,0,0,1,0,0,0,0
6,10,4,3,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
11,10,11,11,0,0,0,0,0,0,0,0
20,10,18,17,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
31,10,1,0,0,0,1,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
23,11,6,5,0,1,0,0,0,0,0,0
17,12,17,17,0,0,0,0,0,0,0,0
17,12,13,12,1,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
30,11,8,7,0,0,1,0,0,0,0,0
22,12,10,9,0,1,0,0,0,0,0,0
12,13,12,12,0,0,0,0,0,0,0,0
39,9,22,21,0,1,0,0,0,0,0,0
17,10,11,10,1,0,0,0,0,0,0,0
6,11,4,3,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
20,9,18,17,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
59,9,1,0,0,0,0,0,0,1,0,0
35,10,18,17,0,1,0,0,0,0,0,0
17,11,11,10,1,0,0,0,0,0,0,0
6,12,4,3,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
23,10,6,5,0,1,0,0,0,0,0,0
17,11,17,17,0,0,0,0,0,0,0,0
17,11,17,17,0,0,0,0,0,0,0,0
58,10,1,0,0,0,0,0,0,1,0,0
56,11,11,10,0,0,0,0,1,0,0,0
45,12,21,19,1,0,1,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
22,13,10,9,0,1,0,0,0,0,0,0
12,14,10,9,1,0,0,0,0,0,0,0
2,15,2,2,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
42,12,20,19,0,0,1,0,0,0,0,0
22,13,10,9,0,1,0,0,0,0,0,0
12,14,10,9,1,0,0,0,0,0,0,0
2,15,2,2,0,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
39,12,17,16,0,0,1,0,0,0,0,0
22,13,10,9,0,1,0,0,0,0,0,0
12,14,10,9,1,0,0,0,0,0,0,0
2,15,2,2,0,0,0,0,0,0,0,0
116,3,4,3,0,0,0,0,0,0,0,0
10,4,10,10,0,0,0,0,0,0,0,0
102,4,4,3,0,0,0,0,0,0,0,0
32,5,32,32,0,0,0,0,0,0,0,0
66,5,3,2,0,0,0,0,0,0,1,0
63,6,41,40,0,0,1,0,0,0,0,0
4,7,2,1,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
18,7,18,18,0,0,0,0,0,0,0,0
22,7,1,0,0,0,1,0,0,0,0,0
4,8,2,1,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
17,8,17,17,0,0,0,0,0,0,0,0
21,8,5,3,1,1,0,0,0,0,0,0
12,9,7,6,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
63,6,23,21,1,0,0,1,0,0,0,0
4,7,2,1,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
18,7,5,4,0,1,0,0,0,0,0,0
7,8,1,0,1,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
13,8,7,6,1,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
18,7,18,18,0,0,0,0,0,0,0,0
36,7,1,0,0,0,0,1,0,0,0,0
17,8,4,3,0,1,0,0,0,0,0,0
7,9,1,0,1,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
13,9,7,6,1,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
18,8,1,0,0,1,0,0,0,0,0,0
17,9,17,17,0,0,0,0,0,0,0,0
17,9,12,11,1,0,0,0,0,0,0,0
5,10,3,2,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
35,8,1,0,0,0,0,1,0,0,0,0
7,9,1,0,1,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
27,9,10,9,0,1,0,0,0,0,0,0
17,10,12,11,1,0,0,0,0,0,0,0
5,11,3,2,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
17,10,15,14,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
13,9,7,6,1,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
21,9,4,3,0,1,0,0,0,0,0,0
17,10,12,11,1,0,0,0,0,0,0,0
5,11,3,2,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
17,10,15,14,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
98,5,2,1,0,0,0,0,0,0,0,0
31,6,31,31,0,0,0,0,0,0,0,0
65,6,2,1,0,0,0,0,0,0,1,0
63,7,24,21,2,0,1,0,0,0,0,0
4,8,2,1,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
11,8,5,4,1,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
18,8,18,18,0,0,0,0,0,0,0,0
29,8,1,0,0,0,1,0,0,0,0,0
10,9,4,3,1,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
18,9,1,0,0,1,0,0,0,0,0,0
17,10,15,14,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
17,10,9,7,2,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
28,9,1,0,0,0,1,0,0,0,0,0
27,10,10,9,0,1,0,0,0,0,0,0
17,11,9,7,2,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
11,11,6,5,1,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
17,11,17,17,0,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
21,10,4,3,0,1,0,0,0,0,0,0
17,11,9,7,2,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
11,11,6,5,1,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
17,11,17,17,0,0,0,0,0,0,0,0
63,7,34,33,0,0,1,0,0,0,0,0
11,8,11,11,0,0,0,0,0,0,0,0
18,8,14,12,2,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
29,8,1,0,0,0,1,0,0,0,0,0
9,9,9,9,0,0,0,0,0,0,0,0
19,9,2,1,0,1,0,0,0,0,0,0
17,10,13,11,2,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
17,10,7,5,2,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
28,9,1,0,0,0,1,0,0,0,0,0
27,10,10,9,0,1,0,0,0,0,0,0
17,11,7,5,2,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
96,6,2,1,0,0,0,0,0,0,0,0
31,7,31,31,0,0,0,0,0,0,0,0
63,7,34,33,0,0,1,0,0,0,0,0
11,8,11,11,0,0,0,0,0,0,0,0
18,8,14,12,2,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
29,8,1,0,0,0,1,0,0,0,0,0
9,9,9,9,0,0,0,0,0,0,0,0
19,9,2,1,0,1,0,0,0,0,0,0
17,10,13,11,2,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
17,10,7,5,2,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
28,9,1,0,0,0,1,0,0,0,0,0
27,10,10,9,0,1,0,0,0,0,0,0
17,11,7,5,2,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
94,7,1,0,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
90,8,8,7,0,0,0,0,0,0,0,0
16,9,16,16,0,0,0,0,0,0,0,0
66,9,4,3,0,0,0,0,0,0,1,0
62,10,3,2,0,0,0,0,0,1,0,0
2,11,2,2,0,0,0,0,0,0,0,0
57,11,23,21,1,0,0,1,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
11,12,11,11,0,0,0,0,0,0,0,0
20,12,20,20,0,0,0,0,0,0,0,0
31,12,3,2,0,0,1,0,0,0,0,0
7,13,7,7,0,0,0,0,0,0,0,0
21,13,4,3,0,1,0,0,0,0,0,0
17,14,17,17,0,0,0,0,0,0,0,0
17,14,13,12,1,0,0,0,0,0,0,0
4,15,4,4,0,0,0,0,0,0,0,0
59,11,1,0,0,0,0,0,0,1,0,0
38,12,4,3,0,0,0,1,0,0,0,0
33,13,16,14,1,1,0,0,0,0,0,0
6,14,4,3,1,0,0,0,0,0,0,0
2,15,2,2,0,0,0,0,0,0,0,0
11,14,11,11,0,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
7,14,7,7,0,0,0,0,0,0,0,0
11,14,11,11,0,0,0,0,0,0,0,0
20,12,3,2,0,1,0,0,0,0,0,0
17,13,15,14,1,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
17,13,17,17,0,0,0,0,0,0,0,0
58,12,1,0,0,0,0,0,0,1,0,0
56,13,16,14,1,0,0,1,0,0,0,0
6,14,4,3,1,0,0,0,0,0,0,0
2,15,2,2,0,0,0,0,0,0,0,0
34,14,13,12,0,0,1,0,0,0,0,0
21,15,4,3,0,1,0,0,0,0,0,0
17,16,17,17,0,0,0,0,0,0,0,0
17,16,17,17,0,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
30,14,9,8,0,0,1,0,0,0,0,0
21,15,4,3,0,1,0,0,0,0,0,0
17,16,17,17,0,0,0,0,0,0,0,0
17,16,17,17,0,0,0,0,0,0,0,0
11,14,11,11,0,0,0,0,0,0,0,0
23,14,6,5,0,1,0,0,0,0,0,0
17,15,17,17,0,0,0,0,0,0,0,0
17,15,17,17,0,0,0,0,0,0,0,0
34,14,12,11,0,0,1,0,0,0,0,0
22,15,10,9,0,1,0,0,0,0,0,0
12,16,10,9,1,0,0,0,0,0,0,0
2,17,2,2,0,0,0,0,0,0,0,0
57,13,1,0,0,0,0,0,0,1,0,0
56,14,11,10,0,0,0,0,1,0,0,0
45,15,43,42,1,0,0,0,0,0,0,0
2,16,2,2,0,0,0,0,0,0,0,0
3,15,3,3,0,0,0,0,0,0,0,0
42,15,42,42,0,0,0,0,0,0,0,0
6,15,6,6,0,0,0,0,0,0,0,0
39,15,39,39,0,0,0,0,0,0,0,0
62,10,3,2,0,0,0,0,0,1,0,0
2,11,2,2,0,0,0,0,0,0,0,0
57,11,14,12,1,0,0,1,0,0,0,0
6,12,4,3,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
17,12,4,3,0,1,0,0,0,0,0,0
13,13,13,13,0,0,0,0,0,0,0,0
20,12,3,2,0,1,0,0,0,0,0,0
17,13,17,17,0,0,0,0,0,0,0,0
17,13,17,17,0,0,0,0,0,0,0,0
37,12,1,0,0,0,0,1,0,0,0,0
36,13,15,14,0,0,1,0,0,0,0,0
21,14,4,3,0,1,0,0,0,0,0,0
17,15,17,17,0,0,0,0,0,0,0,0
17,15,15,14,1,0,0,0,0,0,0,0
2,16,2,2,0,0,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
30,13,9,8,0,0,1,0,0,0,0,0
21,14,4,3,0,1,0,0,0,0,0,0
17,15,17,17,0,0,0,0,0,0,0,0
17,15,15,14,1,0,0,0,0,0,0,0
2,16,2,2,0,0,0,0,0,0,0,0
13,13,13,13,0,0,0,0,0,0,0,0
23,13,6,5,0,1,0,0,0,0,0,0
17,14,17,17,0,0,0,0,0,0,0,0
17,14,15,14,1,0,0,0,0,0,0,0
2,15,2,2,0,0,0,0,0,0,0,0
