65,2,2,19,0
65,2,2,65,0
40,3,2,1,0
40,3,2,40,0
35,4,2,1,0
35,4,2,35,0
33,5,2,24,0
33,5,2,33,0
16,6,2,4,0
16,6,2,16,0
3,7,2,1,0
3,7,2,3,1
3,7,2,1,0
3,7,2,3,0
11,7,2,4,0
11,7,2,11,1
3,8,2,1,0
3,8,2,3,1
3,8,2,1,0
3,8,2,3,1
32,6,3,4,0
32,6,3,16,0
32,6,3,32,1
3,7,2,1,0
3,7,2,3,1
3,7,2,1,0
3,7,2,3,0
12,7,2,1,0
12,7,2,12,1
4,8,2,1,0
4,8,2,4,1
11,7,2,4,0
11,7,2,11,1
3,8,2,1,0
3,8,2,3,1
3,8,2,1,0
3,8,2,3,1
12,7,2,1,0
12,7,2,12,1
4,8,2,1,0
4,8,2,4,1
31,5,2,22,0
31,5,2,31,0
14,6,2,1,0
14,6,2,14,1
13,7,2,1,0
13,7,2,13,0
3,8,2,1,0
3,8,2,3,0
8,8,2,1,0
8,8,2,8,1
3,9,2,1,0
3,9,2,3,1
30,6,3,1,0
30,6,3,14,1
30,6,3,30,1
29,7,3,1,0
29,7,3,13,0
29,7,3,29,1
3,8,2,1,0
3,8,2,3,0
12,8,2,1,0
12,8,2,12,1
4,9,2,1,0
4,9,2,4,1
8,8,2,1,0
8,8,2,8,1
3,9,2,1,0
3,9,2,3,1
12,8,2,1,0
12,8,2,12,1
4,9,2,1,0
4,9,2,4,1
35,4,4,1,0
35,4,4,22,1
35,4,4,26,1
35,4,4,35,1
31,5,3,18,0
31,5,3,22,0
31,5,3,31,1
14,6,2,1,0
14,6,2,14,1
13,7,2,1,0
13,7,2,13,0
3,8,2,1,0
3,8,2,3,1
8,8,2,1,0
8,8,2,8,0
3,9,2,1,0
3,9,2,3,1
10,6,2,1,0
10,6,2,10,1
14,6,2,1,0
14,6,2,14,1
13,7,2,1,0
13,7,2,13,0
3,8,2,1,0
3,8,2,3,1
8,8,2,1,0
8,8,2,8,0
3,9,2,1,0
3,9,2,3,1
62,3,2,25,0
62,3,2,62,0
30,4,2,21,0
30,4,2,30,0
13,5,2,1,0
13,5,2,13,0
3,6,2,1,0
3,6,2,3,0
8,6,2,1,0
8,6,2,8,1
3,7,2,1,0
3,7,2,3,1
29,5,3,1,0
29,5,3,13,0
29,5,3,29,1
3,6,2,1,0
3,6,2,3,0
12,6,2,1,0
12,6,2,12,1
4,7,2,1,0
4,7,2,4,1
8,6,2,1,0
8,6,2,8,1
3,7,2,1,0
3,7,2,3,1
12,6,2,1,0
12,6,2,12,1
4,7,2,1,0
4,7,2,4,1
61,4,2,13,0
61,4,2,61,0
45,5,2,6,0
45,5,2,45,0
35,6,4,1,0
35,6,4,22,1
35,6,4,26,1
35,6,4,35,1
31,7,3,18,0
31,7,3,22,0
31,7,3,31,1
14,8,2,1,0
14,8,2,14,1
13,9,2,1,0
13,9,2,13,0
8,10,2,1,0
8,10,2,8,0
3,11,2,1,0
3,11,2,3,1
8,10,2,1,0
8,10,2,8,0
10,8,2,1,0
10,8,2,10,1
14,8,2,1,0
14,8,2,14,1
13,9,2,1,0
13,9,2,13,0
8,10,2,1,0
8,10,2,8,0
3,11,2,1,0
3,11,2,3,1
8,10,2,1,0
8,10,2,8,0
43,6,4,1,0
43,6,4,30,1
43,6,4,33,1
43,6,4,43,1
36,7,3,23,0
36,7,3,26,0
36,7,3,36,1
17,8,2,1,0
17,8,2,17,1
13,9,2,1,0
13,9,2,13,1
12,10,2,1,0
12,10,2,12,1
8,11,2,1,0
8,11,2,8,1
11,8,2,1,0
11,8,2,11,1
17,8,2,1,0
17,8,2,17,1
13,9,2,1,0
13,9,2,13,1
12,10,2,1,0
12,10,2,12,1
8,11,2,1,0
8,11,2,8,1
60,5,2,1,0
60,5,2,60,1
46,6,2,14,0
46,6,2,46,0
30,7,3,17,0
30,7,3,21,0
30,7,3,30,1
13,8,2,1,0
13,8,2,13,0
8,9,2,1,0
8,9,2,8,0
3,10,2,1,0
3,10,2,3,1
8,9,2,1,0
8,9,2,8,0
10,8,2,1,0
10,8,2,10,1
13,8,2,1,0
13,8,2,13,0
8,9,2,1,0
8,9,2,8,0
3,10,2,1,0
3,10,2,3,1
8,9,2,1,0
8,9,2,8,0
45,7,2,6,0
45,7,2,45,1
36,8,3,23,0
36,8,3,26,0
36,8,3,36,1
17,9,2,1,0
17,9,2,17,1
13,10,2,1,0
13,10,2,13,1
12,11,2,1,0
12,11,2,12,1
8,12,2,1,0
8,12,2,8,1
11,9,2,1,0
11,9,2,11,1
17,9,2,1,0
17,9,2,17,1
13,10,2,1,0
13,10,2,13,1
12,11,2,1,0
12,11,2,12,1
8,12,2,1,0
8,12,2,8,1
