80,6,1692,1609,202,843
18,3,65,65,0,88
46,8,591,432,238,198
39,7,375,323,109,181
34,8,289,245,101,195
23,5,107,99,34,111
3,1,0,0,0,0
2,2,1,0,1,0
12,6,47,29,21,16
2,2,1,0,1,0
2,2,0,0,0,1
15,6,54,46,19,38
3,1,0,0,0,0
2,2,1,0,1,0
7,5,13,13,1,5
2,2,1,0,1,0
9,5,30,24,20,6
32,6,233,225,54,196
3,1,0,0,0,0
2,2,1,0,1,0
28,7,203,185,62,156
2,2,1,0,1,0
2,2,0,0,0,1
11,3,40,40,6,10
3,2,3,1,3,0
15,6,54,46,19,38
3,1,0,0,0,0
2,2,1,0,1,0
7,5,13,13,1,5
2,2,1,0,1,0
16,4,67,67,10,37
11,3,40,40,6,10
3,2,3,1,3,0
34,6,252,245,42,197
21,4,71,71,5,84
13,5,37,29,9,9
12,6,47,29,21,16
2,2,1,0,1,0
2,2,0,0,0,1
12,5,37,29,9,19
7,4,13,13,1,5
2,2,1,0,1,0
9,5,29,24,19,7
30,6,185,185,13,147
29,6,193,185,27,149
28,7,203,185,60,156
2,2,1,0,1,0
2,2,0,0,0,1
11,3,40,40,4,10
3,2,3,1,3,0
12,5,37,29,9,19
7,4,13,13,1,5
2,2,1,0,1,0
16,4,67,67,10,37
11,3,40,40,4,10
3,2,3,1,3,0
39,8,368,323,76,218
34,6,248,245,38,196
17,4,48,48,1,33
13,4,30,29,2,7
12,6,47,29,21,16
2,2,1,0,1,0
12,5,30,29,2,24
7,2,21,16,21,0
7,2,16,16,0,2
2,2,1,0,1,0
13,5,49,47,12,15
9,5,29,24,18,7
21,4,71,71,5,84
13,4,30,29,2,7
12,6,47,29,21,16
2,2,1,0,1,0
12,5,30,29,2,24
7,2,21,16,21,0
7,2,16,16,0,2
2,2,1,0,1,0
9,5,29,24,18,7
64,6,926,879,114,526
24,3,131,131,0,145
37,8,422,291,228,171
20,5,79,71,14,79
12,6,47,29,21,16
2,2,1,0,1,0
2,2,0,0,0,1
12,6,37,29,9,19
7,5,13,13,1,5
2,2,1,0,1,0
9,5,29,24,19,7
29,6,193,185,27,149
28,7,203,185,60,156
2,2,1,0,1,0
2,2,0,0,0,1
11,3,40,40,5,10
3,2,3,1,3,0
12,6,37,29,9,19
7,5,13,13,1,5
2,2,1,0,1,0
16,4,67,67,10,37
11,3,40,40,5,10
3,2,3,1,3,0
61,6,777,766,44,552
12,2,29,29,0,37
48,8,569,506,101,270
5,2,2,2,0,8
39,9,368,323,75,218
34,6,248,245,37,196
17,4,48,48,1,33
13,4,30,29,2,7
12,6,40,29,14,14
7,2,21,16,21,0
7,3,16,16,1,2
2,2,1,0,1,0
12,5,30,29,2,24
7,2,21,16,21,0
7,3,16,16,0,5
13,5,49,47,12,15
9,5,29,24,17,7
21,4,71,71,5,84
13,4,30,29,2,7
12,6,40,29,14,14
7,2,21,16,21,0
7,3,16,16,1,2
2,2,1,0,1,0
12,5,30,29,2,24
7,2,21,16,21,0
7,3,16,16,0,5
9,5,29,24,17,7
44,9,432,410,44,344
42,7,399,389,31,347
22,6,92,92,5,87
16,5,49,49,0,35
12,5,26,26,0,16
11,5,27,26,1,16
7,2,21,16,20,0
13,5,48,47,10,15
10,5,37,32,25,8
25,6,119,119,8,129
16,5,49,49,0,35
12,5,26,26,0,16
11,5,27,26,1,16
7,2,21,16,20,0
10,5,37,32,25,8
60,6,765,754,44,612
59,6,772,754,58,621
13,3,36,36,0,42
32,9,263,214,79,146
16,4,49,48,3,30
12,6,40,29,14,14
7,2,21,16,21,0
7,2,16,16,0,2
2,2,1,0,1,0
12,5,30,29,2,24
7,2,21,16,21,0
7,3,16,16,0,5
13,5,49,47,12,15
9,5,29,24,17,7
20,4,72,71,7,77
12,6,40,29,14,14
7,2,21,16,21,0
7,2,16,16,0,2
2,2,1,0,1,0
12,5,30,29,2,24
7,2,21,16,21,0
7,3,16,16,0,5
9,5,29,24,17,7
45,7,424,415,24,332
5,2,2,2,0,8
39,9,355,323,58,271
22,6,92,92,5,87
16,5,49,49,0,35
12,5,26,26,0,16
11,5,27,26,1,16
7,2,21,16,20,0
13,5,48,47,9,15
10,5,37,32,25,8
25,6,119,119,8,129
16,5,49,49,0,35
12,5,26,26,0,16
11,5,27,26,1,16
7,2,21,16,20,0
10,5,37,32,25,8
