80,2,16,15,0,0,0,0,0,0,1,0
18,3,18,18,0,0,0,0,0,0,0,0
46,3,7,6,0,0,0,1,0,0,0,0
39,4,5,4,0,0,0,1,0,0,0,0
34,5,2,1,0,0,0,1,0,0,0,0
23,6,8,7,0,1,0,0,0,0,0,0
3,7,1,0,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
12,7,10,9,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
15,7,5,4,1,0,0,0,0,0,0,0
3,8,1,0,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
7,8,5,4,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
9,6,9,9,0,0,0,0,0,0,0,0
32,6,1,0,0,0,0,1,0,0,0,0
3,7,1,0,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
28,7,15,13,1,1,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
11,8,8,7,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
15,7,5,4,1,0,0,0,0,0,0,0
3,8,1,0,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
7,8,5,4,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
16,7,5,4,0,1,0,0,0,0,0,0
11,8,8,7,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
34,5,4,3,0,0,1,0,0,0,0,0
21,6,8,7,0,1,0,0,0,0,0,0
13,7,1,0,0,1,0,0,0,0,0,0
12,8,10,9,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
12,8,5,4,1,0,0,0,0,0,0,0
7,9,5,4,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
9,6,9,9,0,0,0,0,0,0,0,0
30,6,1,0,0,0,1,0,0,0,0,0
29,7,1,0,0,0,1,0,0,0,0,0
28,8,15,13,1,1,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
11,9,8,7,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
12,8,5,4,1,0,0,0,0,0,0,0
7,9,5,4,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
16,8,5,4,0,1,0,0,0,0,0,0
11,9,8,7,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
39,4,5,4,0,0,0,1,0,0,0,0
34,5,4,3,0,0,1,0,0,0,0,0
17,6,4,3,0,1,0,0,0,0,0,0
13,7,1,0,0,1,0,0,0,0,0,0
12,8,10,9,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
12,8,5,4,1,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
7,9,5,4,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
13,6,4,3,1,0,0,0,0,0,0,0
9,7,9,9,0,0,0,0,0,0,0,0
21,6,8,7,0,1,0,0,0,0,0,0
13,7,1,0,0,1,0,0,0,0,0,0
12,8,10,9,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
12,8,5,4,1,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
7,9,5,4,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
9,6,9,9,0,0,0,0,0,0,0,0
64,3,3,2,0,0,0,0,0,0,1,0
24,4,24,24,0,0,0,0,0,0,0,0
37,4,8,7,0,0,1,0,0,0,0,0
20,5,8,7,0,1,0,0,0,0,0,0
12,6,10,9,1,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
12,6,5,4,1,0,0,0,0,0,0,0
7,7,5,4,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
9,5,9,9,0,0,0,0,0,0,0,0
29,5,1,0,0,0,1,0,0,0,0,0
28,6,15,13,1,1,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
11,7,8,7,1,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
12,6,5,4,1,0,0,0,0,0,0,0
7,7,5,4,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
16,6,5,4,0,1,0,0,0,0,0,0
11,7,8,7,1,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
61,4,1,0,0,0,0,0,0,1,0,0
12,5,12,12,0,0,0,0,0,0,0,0
48,5,4,3,0,0,0,0,1,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
39,6,5,4,0,0,0,1,0,0,0,0
34,7,4,3,0,0,1,0,0,0,0,0
17,8,4,3,0,1,0,0,0,0,0,0
