80,2,7,6,0,0,0,0,0,0,0,1
73,3,14,13,0,0,0,0,0,1,0,0
5,4,5,5,0,0,0,0,0,0,0,0
54,4,11,9,1,0,0,1,0,0,0,0
12,5,12,12,0,0,0,0,0,0,0,0
23,5,16,15,1,0,0,0,0,0,0,0
7,6,7,7,0,0,0,0,0,0,0,0
21,5,1,0,0,1,0,0,0,0,0,0
20,6,10,9,1,0,0,0,0,0,0,0
10,7,5,4,1,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
14,5,7,6,1,0,0,0,0,0,0,0
7,6,7,7,0,0,0,0,0,0,0,0
35,5,3,2,0,0,0,1,0,0,0,0
21,6,1,0,0,1,0,0,0,0,0,0
20,7,10,9,1,0,0,0,0,0,0,0
10,8,5,4,1,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
11,6,4,3,1,0,0,0,0,0,0,0
7,7,7,7,0,0,0,0,0,0,0,0
8,5,3,2,1,0,0,0,0,0,0,0
5,6,3,2,1,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
18,4,18,18,0,0,0,0,0,0,0,0
41,4,26,24,2,0,0,0,0,0,0,0
7,5,7,7,0,0,0,0,0,0,0,0
8,5,3,2,1,0,0,0,0,0,0,0
5,6,3,2,1,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
59,4,1,0,0,0,0,0,0,1,0,0
3,5,3,3,0,0,0,0,0,0,0,0
55,5,18,16,0,1,1,0,0,0,0,0
11,6,2,1,1,0,0,0,0,0,0,0
9,7,4,3,1,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
13,6,6,5,1,0,0,0,0,0,0,0
7,7,7,7,0,0,0,0,0,0,0,0
24,6,1,0,0,0,1,0,0,0,0,0
23,7,7,5,1,1,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
11,8,4,3,1,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
8,6,3,2,1,0,0,0,0,0,0,0
5,7,3,2,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
58,5,4,2,0,1,0,1,0,0,0,0
27,6,27,27,0,0,0,0,0,0,0,0
13,6,6,5,1,0,0,0,0,0,0,0
7,7,7,7,0,0,0,0,0,0,0,0
40,6,1,0,0,0,0,1,0,0,0,0
39,7,25,24,0,1,0,0,0,0,0,0
14,8,3,2,0,1,0,0,0,0,0,0
11,9,4,3,1,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
6,6,6,6,0,0,0,0,0,0,0,0
8,6,3,2,1,0,0,0,0,0,0,0
5,7,3,2,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
73,3,16,15,0,0,0,0,0,1,0,0
16,4,16,16,0,0,0,0,0,0,0,0
41,4,21,18,3,0,0,0,0,0,0,0
5,5,5,5,0,0,0,0,0,0,0,0
5,5,5,5,0,0,0,0,0,0,0,0
7,5,7,7,0,0,0,0,0,0,0,0
8,5,3,2,1,0,0,0,0,0,0,0
5,6,3,2,1,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
57,4,1,0,0,0,0,0,0,1,0,0
2,5,2,2,0,0,0,0,0,0,0,0
54,5,16,14,0,1,1,0,0,0,0,0
11,6,2,1,1,0,0,0,0,0,0,0
9,7,4,3,1,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
13,6,2,1,0,1,0,0,0,0,0,0
11,7,11,11,0,0,0,0,0,0,0,0
11,7,4,3,1,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
24,6,1,0,0,0,1,0,0,0,0,0
23,7,7,5,1,1,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
11,8,4,3,1,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
6,6,6,6,0,0,0,0,0,0,0,0
8,6,3,2,1,0,0,0,0,0,0,0
5,7,3,2,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
56,5,1,0,0,0,0,0,0,1,0,0
55,6,26,24,0,2,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
13,7,2,1,0,1,0,0,0,0,0,0
11,8,11,11,0,0,0,0,0,0,0,0
11,8,4,3,1,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
15,7,1,0,0,1,0,0,0,0,0,0
14,8,9,8,1,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
8,7,3,2,1,0,0,0,0,0,0,0
5,8,3,2,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
55,6,26,24,0,2,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
9,7,9,9,0,0,0,0,0,0,0,0
15,7,1,0,0,1,0,0,0,0,0,0
14,8,9,8,1,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
8,7,3,2,1,0,0,0,0,0,0,0
5,8,3,2,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
