74,2,2,0
60,3,3,0
36,4,3,0
8,5,2,1
21,5,2,1
11,6,2,1
6,7,2,1
8,5,2,1
33,5,2,1
21,6,2,1
11,7,2,1
6,8,2,1
8,6,2,1
9,4,3,2
6,5,2,1
3,6,2,0
8,4,2,1
9,4,3,2
6,5,2,1
3,6,2,0
59,4,2,0
25,5,2,0
10,6,2,1
6,7,2,1
8,6,2,1
24,6,3,2
6,7,2,1
12,7,2,1
8,8,2,1
14,5,3,2
6,6,2,1
3,7,2,1
41,5,2,0
8,6,2,1
40,6,2,1
15,7,2,1
12,8,2,1
8,9,2,1
15,5,3,2
6,6,2,1
3,7,2,1
58,3,2,0
6,4,2,0
8,4,2,1
9,4,3,2
6,5,2,1
3,6,2,1
57,4,2,0
25,5,2,0
10,6,2,1
6,7,2,1
12,6,2,0
8,7,2,1
24,6,3,2
6,7,2,1
12,7,2,1
8,8,2,1
15,5,3,2
6,6,2,1
3,7,2,1
56,5,3,1
16,6,3,1
12,7,3,1
8,8,2,1
15,7,2,1
6,8,2,0
15,6,2,1
6,7,2,1
3,8,2,1
16,6,2,0
15,7,2,1
6,8,2,0
15,6,2,1
6,7,2,1
3,8,2,1
