74,1,50,26,2
60,6,44,13,3
36,12,22,2,3
8,1,4,4,2
21,1,7,16,2
11,1,4,6,2
6,1,2,3,2
8,1,4,4,2
33,22,4,8,2
21,1,7,16,2
11,1,4,6,2
6,1,2,3,2
8,1,4,4,2
9,1,4,4,3
6,1,1,4,2
3,1,1,1,2
8,1,4,4,2
9,1,4,4,3
6,1,1,4,2
3,1,1,1,2
59,4,36,19,2
25,11,13,1,2
10,1,3,6,2
6,1,2,3,2
8,1,4,4,2
24,1,10,14,3
6,1,2,3,2
12,1,4,8,2
8,1,4,4,2
14,2,8,4,3
6,1,1,4,2
3,1,1,1,2
41,27,13,1,2
8,1,4,4,2
40,1,6,34,2
15,1,6,9,2
12,1,3,10,2
8,1,3,6,2
15,2,9,4,3
6,1,1,4,2
3,1,1,1,2
58,17,39,2,2
6,1,4,1,2
8,1,4,4,2
9,1,4,4,3
6,1,1,4,2
3,1,1,1,2
57,3,36,18,2
25,11,12,2,2
10,1,3,6,2
6,1,2,3,2
12,1,10,1,2
8,1,4,4,2
24,1,9,15,3
6,1,2,3,2
12,1,3,9,2
8,1,3,5,2
15,2,9,4,3
6,1,1,4,2
3,1,1,1,2
56,1,28,28,3
16,2,11,3,3
12,1,9,2,3
8,1,4,4,2
15,1,4,10,2
6,1,4,1,2
15,2,9,5,2
6,1,1,4,2
3,1,1,1,2
16,5,10,1,2
15,1,4,10,2
6,1,4,1,2
15,7,4,5,2
6,1,1,4,2
3,1,1,1,2
