80,2,2,1,0,0,0,0,0,0,0,1
15,3,15,15,0,0,0,0,0,0,0,0
63,3,3,2,0,0,0,0,0,1,0,0
15,4,15,15,0,0,0,0,0,0,0,0
45,4,2,1,0,0,0,0,1,0,0,0
4,5,4,4,0,0,0,0,0,0,0,0
39,5,10,9,0,0,1,0,0,0,0,0
29,6,5,4,0,0,1,0,0,0,0,0
24,7,19,18,1,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
43,5,9,8,0,0,0,1,0,0,0,0
34,6,2,1,0,0,0,1,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
29,7,19,18,1,0,0,0,0,0,0,0
10,8,8,7,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
60,4,1,0,0,0,0,0,0,1,0,0
20,5,20,20,0,0,0,0,0,0,0,0
39,5,10,9,0,0,1,0,0,0,0,0
29,6,19,18,1,0,0,0,0,0,0,0
10,7,8,7,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
59,5,1,0,0,0,0,0,0,1,0,0
58,6,8,7,0,0,0,0,1,0,0,0
50,7,15,14,0,0,0,1,0,0,0,0
14,8,14,14,0,0,0,0,0,0,0,0
21,8,8,7,0,1,0,0,0,0,0,0
13,9,9,8,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
13,9,6,5,1,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
