76,2,3,22,0
76,2,3,35,0
76,2,3,76,0
48,3,3,1,0
48,3,3,13,0
48,3,3,48,0
7,4,2,1,0
7,4,2,7,1
32,4,2,14,0
32,4,2,32,0
11,5,2,1,0
11,5,2,11,0
10,5,3,1,0
10,5,3,7,1
10,5,3,10,1
4,6,2,1,0
4,6,2,4,0
31,5,2,17,0
31,5,2,31,0
11,6,2,1,0
11,6,2,11,0
10,6,2,1,0
10,6,2,10,1
5,7,2,1,0
5,7,2,5,0
30,6,3,1,0
30,6,3,11,0
30,6,3,30,1
20,7,2,2,0
20,7,2,20,1
9,8,2,1,0
9,8,2,9,1
5,9,2,1,0
5,9,2,5,1
9,7,2,1,0
9,7,2,9,1
5,8,2,1,0
5,8,2,5,1
32,4,2,14,0
32,4,2,32,0
11,5,2,1,0
11,5,2,11,0
10,5,3,1,0
10,5,3,7,1
10,5,3,10,1
4,6,2,1,0
4,6,2,4,0
31,5,2,17,0
31,5,2,31,0
11,6,2,1,0
11,6,2,11,0
10,6,2,1,0
10,6,2,10,1
5,7,2,1,0
5,7,2,5,0
30,6,3,1,0
30,6,3,11,0
30,6,3,30,1
20,7,2,2,0
20,7,2,20,1
9,8,2,1,0
9,8,2,9,1
5,9,2,1,0
5,9,2,5,1
9,7,2,1,0
9,7,2,9,1
5,8,2,1,0
5,8,2,5,1
33,4,2,15,0
33,4,2,33,0
11,5,2,1,0
11,5,2,11,1
10,5,2,1,0
10,5,2,10,1
5,6,2,1,0
5,6,2,5,0
32,5,2,12,0
32,5,2,32,0
11,6,2,1,0
11,6,2,11,1
15,6,2,1,0
15,6,2,15,0
10,7,2,1,0
10,7,2,10,1
5,8,2,1,0
5,8,2,5,0
9,7,2,1,0
9,7,2,9,1
5,8,2,1,0
5,8,2,5,1
31,6,2,17,0
31,6,2,31,0
11,7,2,1,0
11,7,2,11,1
9,7,2,1,0
9,7,2,9,1
5,8,2,1,0
5,8,2,5,1
30,7,3,1,0
30,7,3,11,1
30,7,3,30,1
19,8,2,1,0
19,8,2,19,1
9,9,2,1,0
9,9,2,9,1
5,10,2,1,0
5,10,2,5,1
32,3,2,14,0
32,3,2,32,0
11,4,2,1,0
11,4,2,11,0
10,4,3,1,0
10,4,3,7,1
10,4,3,10,1
4,5,2,1,0
4,5,2,4,0
31,4,2,17,0
31,4,2,31,0
11,5,2,1,0
11,5,2,11,0
10,5,2,1,0
10,5,2,10,1
5,6,2,1,0
5,6,2,5,0
30,5,3,1,0
30,5,3,11,0
30,5,3,30,1
20,6,2,2,0
20,6,2,20,1
9,7,2,1,0
9,7,2,9,1
5,8,2,1,0
5,8,2,5,1
9,6,2,1,0
9,6,2,9,1
5,7,2,1,0
5,7,2,5,1
75,3,2,1,0
75,3,2,75,0
65,4,2,32,0
65,4,2,65,0
3,5,2,1,0
3,5,2,3,0
22,5,2,4,0
22,5,2,22,1
10,6,2,1,0
10,6,2,10,1
5,7,2,1,0
5,7,2,5,1
64,5,3,1,0
64,5,3,44,1
64,5,3,64,0
56,6,3,1,0
56,6,3,36,1
56,6,3,56,0
48,7,3,1,0
48,7,3,29,1
48,7,3,48,0
33,8,2,14,0
33,8,2,33,0
11,9,2,1,0
11,9,2,11,1
3,10,2,1,0
3,10,2,3,1
9,9,2,1,0
9,9,2,9,0
5,10,2,1,0
5,10,2,5,1
32,9,2,12,0
32,9,2,32,1
11,10,2,1,0
11,10,2,11,1
3,11,2,1,0
3,11,2,3,1
15,10,2,1,0
15,10,2,15,1
9,11,2,1,0
9,11,2,9,0
5,12,2,1,0
5,12,2,5,1
10,8,2,1,0
10,8,2,10,1
3,9,2,1,0
3,9,2,3,1
22,8,2,2,0
22,8,2,22,1
15,9,2,1,0
15,9,2,15,1
9,10,2,1,0
9,10,2,9,0
5,11,2,1,0
5,11,2,5,1
48,7,3,1,0
48,7,3,27,1
48,7,3,48,1
10,8,2,1,0
10,8,2,10,1
3,9,2,1,0
3,9,2,3,1
22,8,2,2,0
22,8,2,22,1
15,9,2,1,0
15,9,2,15,1
9,10,2,1,0
9,10,2,9,0
7,11,3,1,0
7,11,3,3,1
7,11,3,7,1
5,12,2,1,0
5,12,2,5,1
56,6,3,1,0
56,6,3,33,1
56,6,3,56,1
48,7,3,1,0
48,7,3,26,1
48,7,3,48,1
33,8,2,13,0
33,8,2,33,1
10,9,2,1,0
10,9,2,10,1
3,10,2,1,0
3,10,2,3,1
15,9,2,1,0
15,9,2,15,1
9,10,2,1,0
9,10,2,9,0
3,11,2,1,0
3,11,2,3,1
65,4,3,32,0
65,4,3,45,0
65,4,3,65,0
3,5,2,1,0
3,5,2,3,1
22,5,2,3,0
22,5,2,22,1
9,6,2,1,0
9,6,2,9,0
3,7,2,1,0
3,7,2,3,1
41,5,2,1,0
41,5,2,41,1
33,6,2,1,0
33,6,2,33,1
26,7,2,1,0
26,7,2,26,1
10,8,2,1,0
10,8,2,10,1
3,9,2,1,0
3,9,2,3,1
9,5,2,1,0
9,5,2,9,0
3,6,2,1,0
3,6,2,3,1
64,5,3,1,0
64,5,3,41,1
64,5,3,64,1
56,6,3,1,0
56,6,3,33,1
56,6,3,56,1
48,7,3,1,0
48,7,3,26,1
48,7,3,48,1
33,8,2,13,0
33,8,2,33,1
10,9,2,1,0
10,9,2,10,1
3,10,2,1,0
3,10,2,3,1
15,9,2,1,0
15,9,2,15,1
9,10,2,1,0
9,10,2,9,1
