80,7,1756,1664,241,817
21,3,82,82,0,128
54,7,879,770,259,313
47,7,603,568,108,326
6,3,11,9,6,4
13,4,30,24,11,32
10,4,34,22,32,11
10,5,29,22,12,16
18,6,100,67,60,39
9,4,16,14,5,17
3,2,3,3,3,0
3,2,3,3,0,0
31,6,197,188,39,142
16,4,42,36,11,62
10,4,34,22,32,11
10,5,29,22,12,16
14,6,54,35,36,23
9,4,15,14,4,17
4,2,6,6,6,0
4,2,6,6,0,0
30,6,181,172,31,151
29,5,187,172,66,151
18,6,85,77,26,55
8,4,13,12,2,11
4,2,6,6,6,0
10,5,29,22,12,16
19,6,103,92,34,55
8,4,13,12,2,11
4,2,6,6,6,0
12,3,32,32,0,34
35,6,294,259,88,157
13,4,30,24,11,32
10,4,34,22,32,11
10,5,29,22,12,16
18,6,100,67,60,39
9,4,16,14,5,17
3,2,3,3,3,0
3,2,3,3,0,0
31,6,197,188,39,142
16,4,42,36,11,62
10,4,34,22,32,11
10,5,29,22,12,16
14,6,54,35,36,23
9,4,15,14,4,17
4,2,6,6,6,0
4,2,6,6,0,0
30,6,181,172,31,151
29,5,187,172,66,151
18,6,85,77,26,55
8,4,13,12,2,11
4,2,6,6,6,0
10,5,29,22,12,16
19,6,103,92,34,55
8,4,13,12,2,11
4,2,6,6,6,0
47,6,576,568,74,355
14,5,37,31,9,37
10,5,29,22,12,16
18,6,100,67,59,39
9,4,15,14,4,17
4,2,6,6,6,0
4,2,6,6,0,0
32,6,201,195,33,163
11,5,24,22,3,14
10,5,29,22,12,16
20,4,108,97,36,35
14,6,54,35,36,23
9,4,15,14,4,17
4,2,6,6,6,0
4,2,6,6,0,0
14,6,46,35,17,32
8,4,13,12,2,11
4,2,6,6,6,0
31,5,190,188,27,172
16,5,38,36,3,65
10,5,29,22,12,16
14,6,46,35,17,32
8,4,13,12,2,11
4,2,6,6,6,0
30,5,174,172,20,191
29,5,182,172,32,193
18,4,77,77,1,63
8,4,13,12,2,11
4,2,6,6,6,0
34,3,218,218,0,343
41,7,519,383,258,157
13,4,30,24,11,32
10,4,34,22,32,11
10,5,29,22,12,16
18,6,100,67,60,39
9,4,16,14,5,17
3,2,3,3,3,0
3,2,3,3,0,0
31,6,197,188,39,142
16,4,42,36,11,62
10,4,34,22,32,11
10,5,29,22,12,16
14,6,54,35,36,23
9,4,15,14,4,17
4,2,6,6,6,0
4,2,6,6,0,0
30,6,181,172,31,151
29,5,187,172,66,151
18,6,85,77,26,55
8,4,13,12,2,11
4,2,6,6,6,0
10,5,29,22,12,16
19,6,103,92,34,55
8,4,13,12,2,11
4,2,6,6,6,0
75,6,1497,1440,168,802
74,6,1497,1440,199,802
31,4,180,180,2,285
33,6,274,225,122,161
2,2,1,1,1,0
2,2,1,1,0,0
3,2,0,0,0,3
18,6,100,67,53,39
9,4,15,14,4,17
4,2,6,6,6,0
64,7,985,985,57,695
63,7,996,985,89,695
55,7,799,784,84,501
47,6,573,568,68,371
13,4,35,31,7,22
10,4,26,22,9,16
2,2,1,0,1,0
19,5,111,85,61,37
8,4,19,12,9,5
4,2,6,6,6,0
8,3,13,12,2,15
32,6,199,195,30,188
11,4,22,22,1,12
10,4,26,22,9,16
2,2,1,0,1,0
20,5,100,97,27,44
14,5,47,35,25,21
8,4,19,12,9,5
4,2,6,6,6,0
8,3,13,12,2,15
47,5,572,568,59,408
9,3,22,22,1,11
2,2,1,0,1,0
20,5,100,97,27,44
14,5,46,35,23,21
8,4,19,12,9,5
4,2,6,6,6,0
8,4,12,12,1,16
55,6,795,784,67,535
47,5,572,568,58,408
9,3,22,22,1,11
2,2,1,0,1,0
20,5,100,97,27,44
14,5,46,35,22,21
8,3,17,12,6,0
6,2,11,10,3,0
4,2,6,6,6,0
8,4,12,12,1,16
63,6,985,985,57,750
55,6,795,784,67,538
47,5,571,568,52,408
12,4,32,29,4,22
9,3,22,22,1,11
2,2,1,0,1,0
20,5,100,97,26,44
14,5,46,35,22,29
8,4,17,12,6,8
2,2,1,0,1,0
8,4,12,12,1,16
74,6,1497,1440,168,855
31,3,180,180,0,285
33,6,247,225,68,184
2,2,1,0,1,0
2,2,0,0,0,1
19,6,110,85,57,45
8,4,17,12,6,8
2,2,1,0,1,0
8,4,12,12,1,16
44,5,479,479,6,355
40,5,426,426,10,282
32,5,298,298,6,158
25,4,203,200,11,85
9,3,22,22,1,11
2,2,1,0,1,0
20,6,129,93,72,45
8,4,17,12,6,8
2,2,1,0,1,0
8,4,12,12,1,16
64,6,985,985,39,750
63,6,985,985,54,750
55,6,795,784,66,538
47,5,571,568,50,408
12,4,32,29,4,22
9,3,22,22,1,11
2,2,1,0,1,0
20,4,100,97,20,44
14,7,46,35,20,32
8,5,17,12,6,11
