108,2,2,0
56,3,2,0
44,4,2,0
32,5,2,0
28,6,4,3
17,7,3,2
4,8,2,1
5,8,2,1
28,6,4,3
17,7,3,2
4,8,2,1
5,8,2,1
43,5,3,0
28,6,4,3
17,7,3,2
4,8,2,1
5,8,2,1
12,6,2,1
9,7,2,0
28,6,4,3
17,7,3,2
4,8,2,1
5,8,2,1
9,6,2,0
28,6,4,3
17,7,3,2
4,8,2,1
5,8,2,1
53,4,2,0
44,5,2,0
32,6,2,0
28,7,4,3
17,8,3,2
4,9,2,1
5,9,2,1
28,7,4,3
17,8,3,2
4,9,2,1
5,9,2,1
43,6,3,0
28,7,4,3
17,8,3,2
4,9,2,1
5,9,2,1
12,7,2,1
9,8,2,0
28,7,4,3
17,8,3,2
4,9,2,1
5,9,2,1
9,7,2,0
28,7,4,3
17,8,3,2
4,9,2,1
5,9,2,1
52,5,2,0
33,6,2,0
21,7,2,0
17,8,3,2
4,9,2,1
5,9,2,1
17,8,3,2
4,9,2,1
5,9,2,1
32,7,3,1
17,8,3,2
4,9,2,1
5,9,2,1
12,8,2,1
9,9,2,1
17,8,3,2
4,9,2,1
5,9,2,1
9,8,2,1
45,6,2,0
33,7,2,0
29,8,4,2
5,9,2,1
3,10,2,1
24,9,2,1
14,10,2,1
3,9,2,1
29,8,4,2
5,9,2,1
3,10,2,1
24,9,2,1
14,10,2,1
3,9,2,1
7,7,2,1
3,8,2,0
44,7,3,0
29,8,4,2
5,9,2,1
3,10,2,1
24,9,2,1
14,10,2,1
3,9,2,1
12,8,2,1
9,9,2,1
3,10,2,1
29,8,4,2
5,9,2,1
3,10,2,1
24,9,2,1
14,10,2,1
3,9,2,1
9,8,2,1
3,9,2,1
29,8,4,2
5,9,2,1
3,10,2,1
24,9,2,1
14,10,2,1
3,9,2,1
106,3,2,0
104,4,2,0
62,5,2,0
53,6,2,0
44,7,2,0
32,8,2,0
28,9,5,4
17,10,4,3
5,11,2,1
28,9,5,4
17,10,4,3
5,11,2,1
7,8,2,1
43,8,3,0
28,9,5,4
17,10,4,3
5,11,2,1
12,9,2,1
9,10,2,0
3,11,2,0
28,9,5,4
17,10,4,3
5,11,2,1
9,9,2,0
3,10,2,0
28,9,5,4
17,10,4,3
5,11,2,1
52,7,2,0
33,8,2,0
21,9,2,0
17,10,4,3
5,11,2,1
17,10,4,3
5,11,2,1
7,9,2,1
3,10,2,0
32,9,3,1
17,10,4,3
5,11,2,1
12,10,2,1
9,11,2,0
3,12,2,1
17,10,4,3
5,11,2,1
9,10,2,0
3,11,2,1
25,8,3,2
4,9,2,1
16,8,2,0
4,9,2,1
7,9,2,1
15,9,3,2
12,10,2,1
9,11,2,1
61,6,2,0
33,7,2,0
21,8,2,0
17,9,4,3
5,10,2,1
17,9,4,3
5,10,2,1
7,8,2,1
32,8,3,1
17,9,4,3
5,10,2,1
12,9,2,1
9,10,2,0
3,11,2,1
17,9,4,3
5,10,2,1
9,9,2,0
3,10,2,1
60,7,2,0
52,8,2,0
33,9,2,0
21,10,2,0
17,11,4,3
5,12,2,1
17,11,4,3
5,12,2,1
7,10,2,1
3,11,2,0
32,10,3,1
17,11,4,3
5,12,2,1
12,11,2,1
9,12,2,0
3,13,2,1
17,11,4,3
5,12,2,1
9,11,2,0
3,12,2,1
25,9,3,2
4,10,2,1
16,9,2,0
4,10,2,1
7,10,2,1
15,10,3,2
12,11,2,1
9,12,2,1
59,8,2,0
15,9,2,1
16,9,2,1
4,10,2,1
7,10,2,1
55,9,2,0
34,10,2,0
19,11,2,0
14,12,2,1
7,11,2,1
33,11,4,2
13,12,3,2
9,13,3,2
14,12,2,1
13,12,3,2
9,13,3,2
14,10,2,1
16,10,3,2
14,11,2,1
7,12,2,1
103,5,2,0
96,6,2,0
62,7,2,0
54,8,2,0
48,9,2,0
21,10,2,0
9,11,2,1
5,12,2,1
20,11,3,2
5,12,2,1
12,12,2,1
9,13,2,0
3,14,2,0
33,10,2,0
21,11,2,0
17,12,4,3
4,13,2,0
5,13,2,1
3,14,2,1
17,12,4,3
4,13,2,0
5,13,2,1
3,14,2,1
7,11,2,1
3,12,2,1
32,11,3,1
17,12,4,3
4,13,2,0
5,13,2,1
3,14,2,1
12,12,2,1
9,13,2,1
17,12,4,3
4,13,2,0
5,13,2,1
3,14,2,1
9,12,2,1
53,9,2,0
52,10,2,0
33,11,2,0
21,12,2,0
17,13,4,3
4,14,2,1
5,14,2,1
3,15,2,1
17,13,4,3
4,14,2,1
5,14,2,1
3,15,2,1
7,12,2,1
32,12,3,1
17,13,4,3
4,14,2,1
5,14,2,1
3,15,2,1
12,13,2,1
9,14,2,1
17,13,4,3
4,14,2,1
5,14,2,1
3,15,2,1
9,13,2,1
25,11,2,1
16,11,2,1
7,12,2,1
48,10,2,0
15,11,2,1
16,11,2,1
7,12,2,1
34,11,2,0
19,12,2,0
14,13,2,1
7,12,2,1
31,12,3,1
11,13,2,1
7,14,2,1
14,13,2,1
11,13,2,1
7,14,2,1
61,8,2,0
48,9,2,0
33,10,2,0
21,11,2,0
17,12,4,3
4,13,2,1
5,13,2,1
3,14,2,1
17,12,4,3
4,13,2,1
5,13,2,1
3,14,2,1
7,11,2,1
32,11,3,1
17,12,4,3
4,13,2,1
5,13,2,1
3,14,2,1
12,12,2,1
9,13,2,1
17,12,4,3
4,13,2,1
5,13,2,1
3,14,2,1
9,12,2,1
15,10,2,1
16,10,2,1
7,11,2,1
60,9,2,0
48,10,2,0
15,11,2,1
16,11,2,1
7,12,2,1
34,11,2,0
19,12,2,0
14,13,2,1
7,12,2,1
31,12,3,1
11,13,2,1
7,14,2,1
14,13,2,1
11,13,2,1
7,14,2,1
59,10,2,0
34,11,2,0
19,12,2,0
14,13,2,1
7,12,2,1
31,12,3,1
11,13,2,1
7,14,2,1
14,13,2,1
11,13,2,1
7,14,2,1
55,11,2,1
34,12,4,0
14,13,2,1
4,14,2,1
14,13,2,1
10,14,2,0
7,15,2,1
14,13,2,1
4,14,2,1
14,13,2,1
10,14,2,0
7,15,2,1
14,13,2,1
4,14,2,1
10,13,2,0
7,14,2,1
14,13,2,1
4,14,2,1
12,13,2,1
11,14,2,1
7,15,2,1
95,7,2,0
62,8,2,0
54,9,2,0
48,10,2,0
13,11,2,1
16,11,2,1
7,12,2,1
35,11,2,0
20,12,2,0
15,13,2,1
7,12,2,1
34,12,4,2
13,13,3,2
9,14,3,2
15,13,2,1
13,13,3,2
9,14,3,2
53,10,2,0
48,11,2,0
35,12,2,0
20,13,2,0
15,14,2,1
7,13,2,1
34,13,4,2
13,14,3,2
9,15,3,2
15,14,2,1
13,14,3,2
9,15,3,2
34,12,2,0
19,13,2,0
14,14,2,1
7,13,2,1
31,13,3,1
11,14,2,1
7,15,2,1
14,14,2,1
11,14,2,1
7,15,2,1
48,11,2,0
34,12,2,0
19,13,3,0
4,14,2,0
14,14,2,1
5,15,2,1
14,14,2,1
5,15,2,1
10,13,2,0
7,14,2,1
31,13,4,1
4,14,2,0
11,14,2,1
7,15,2,1
14,14,2,1
5,15,2,1
11,14,2,1
7,15,2,1
14,14,2,1
5,15,2,1
11,14,2,1
7,15,2,1
34,12,4,2
14,13,2,1
4,14,2,1
14,13,3,1
12,14,2,1
10,15,2,0
7,16,2,1
10,14,2,0
7,15,2,1
14,13,2,1
4,14,2,1
14,13,3,1
12,14,2,1
10,15,2,0
7,16,2,1
10,14,2,0
7,15,2,1
61,9,2,0
48,10,2,0
35,11,2,0
20,12,2,0
15,13,2,1
7,12,2,1
32,12,3,1
11,13,2,1
7,14,2,1
15,13,2,1
11,13,2,1
7,14,2,1
34,11,2,0
19,12,2,0
14,13,2,1
5,14,2,1
7,12,2,1
31,12,3,1
11,13,2,1
7,14,2,1
14,13,2,1
5,14,2,1
