17,8,3,17,1
4,9,2,1,0
4,9,2,4,1
5,9,2,1,0
5,9,2,5,1
12,7,2,1,0
12,7,2,12,1
9,8,2,1,0
9,8,2,9,0
28,7,4,1,0
28,7,4,12,1
28,7,4,24,1
28,7,4,28,1
17,8,3,1,0
17,8,3,13,1
17,8,3,17,1
4,9,2,1,0
4,9,2,4,1
5,9,2,1,0
5,9,2,5,1
9,7,2,1,0
9,7,2,9,0
28,7,4,1,0
28,7,4,12,1
28,7,4,24,1
28,7,4,28,1
17,8,3,1,0
17,8,3,13,1
17,8,3,17,1
4,9,2,1,0
4,9,2,4,1
5,9,2,1,0
5,9,2,5,1
52,5,2,5,0
52,5,2,52,0
33,6,2,24,0
33,6,2,33,0
21,7,2,18,0
21,7,2,21,0
17,8,3,1,0
17,8,3,13,1
17,8,3,17,1
4,9,2,1,0
4,9,2,4,1
5,9,2,1,0
5,9,2,5,1
17,8,3,1,0
17,8,3,13,1
17,8,3,17,1
4,9,2,1,0
4,9,2,4,1
5,9,2,1,0
5,9,2,5,1
32,7,3,18,0
32,7,3,21,0
32,7,3,32,1
17,8,3,1,0
17,8,3,13,1
17,8,3,17,1
4,9,2,1,0
4,9,2,4,1
5,9,2,1,0
5,9,2,5,1
12,8,2,1,0
12,8,2,12,1
9,9,2,1,0
9,9,2,9,1
17,8,3,1,0
17,8,3,13,1
17,8,3,17,1
4,9,2,1,0
4,9,2,4,1
5,9,2,1,0
5,9,2,5,1
9,8,2,1,0
9,8,2,9,1
45,6,2,35,0
45,6,2,45,0
33,7,2,30,0
33,7,2,33,0
29,8,4,13,0
29,8,4,18,1
29,8,4,25,0
29,8,4,29,1
5,9,2,1,0
5,9,2,5,1
3,10,2,1,0
3,10,2,3,1
24,9,2,1,0
24,9,2,24,1
14,10,2,1,0
14,10,2,14,1
3,9,2,1,0
3,9,2,3,1
29,8,4,13,0
29,8,4,18,1
29,8,4,25,0
29,8,4,29,1
5,9,2,1,0
5,9,2,5,1
3,10,2,1,0
3,10,2,3,1
24,9,2,1,0
24,9,2,24,1
14,10,2,1,0
14,10,2,14,1
3,9,2,1,0
3,9,2,3,1
7,7,2,1,0
7,7,2,7,1
3,8,2,1,0
3,8,2,3,0
44,7,3,30,0
44,7,3,33,0
44,7,3,44,0
29,8,4,13,0
29,8,4,18,1
29,8,4,25,0
29,8,4,29,1
5,9,2,1,0
5,9,2,5,1
3,10,2,1,0
3,10,2,3,1
24,9,2,1,0
24,9,2,24,1
14,10,2,1,0
14,10,2,14,1
3,9,2,1,0
3,9,2,3,1
12,8,2,1,0
12,8,2,12,1
9,9,2,1,0
9,9,2,9,1
3,10,2,1,0
3,10,2,3,1
29,8,4,13,0
29,8,4,18,1
29,8,4,25,0
29,8,4,29,1
5,9,2,1,0
5,9,2,5,1
3,10,2,1,0
3,10,2,3,1
24,9,2,1,0
24,9,2,24,1
14,10,2,1,0
14,10,2,14,1
3,9,2,1,0
3,9,2,3,1
9,8,2,1,0
9,8,2,9,1
3,9,2,1,0
3,9,2,3,1
29,8,4,13,0
29,8,4,18,1
29,8,4,25,0
29,8,4,29,1
5,9,2,1,0
5,9,2,5,1
3,10,2,1,0
3,10,2,3,1
24,9,2,1,0
24,9,2,24,1
14,10,2,1,0
14,10,2,14,1
3,9,2,1,0
3,9,2,3,1
106,3,2,1,0
106,3,2,106,0
104,4,2,39,0
104,4,2,104,0
62,5,2,7,0
62,5,2,62,0
53,6,2,1,0
53,6,2,53,0
44,7,2,34,0
44,7,2,44,0
32,8,2,29,0
32,8,2,32,0
28,9,5,1,0
28,9,5,12,1
28,9,5,17,1
28,9,5,24,1
28,9,5,28,1
17,10,4,1,0
17,10,4,6,1
17,10,4,13,1
17,10,4,17,1
5,11,2,1,0
5,11,2,5,1
28,9,5,1,0
28,9,5,12,1
28,9,5,17,1
28,9,5,24,1
28,9,5,28,1
17,10,4,1,0
17,10,4,6,1
17,10,4,13,1
17,10,4,17,1
5,11,2,1,0
5,11,2,5,1
7,8,2,1,0
7,8,2,7,1
43,8,3,29,0
43,8,3,32,0
43,8,3,43,0
28,9,5,1,0
28,9,5,12,1
28,9,5,17,1
28,9,5,24,1
28,9,5,28,1
17,10,4,1,0
17,10,4,6,1
17,10,4,13,1
17,10,4,17,1
5,11,2,1,0
5,11,2,5,1
12,9,2,1,0
12,9,2,12,1
9,10,2,1,0
9,10,2,9,0
3,11,2,1,0
3,11,2,3,0
28,9,5,1,0
28,9,5,12,1
28,9,5,17,1
28,9,5,24,1
28,9,5,28,1
17,10,4,1,0
17,10,4,6,1
17,10,4,13,1
17,10,4,17,1
5,11,2,1,0
5,11,2,5,1
9,9,2,1,0
9,9,2,9,0
3,10,2,1,0
3,10,2,3,0
28,9,5,1,0
28,9,5,12,1
28,9,5,17,1
28,9,5,24,1
28,9,5,28,1
17,10,4,1,0
17,10,4,6,1
17,10,4,13,1
17,10,4,17,1
5,11,2,1,0
5,11,2,5,1
52,7,2,5,0
52,7,2,52,0
33,8,2,23,0
33,8,2,33,0
21,9,2,18,0
21,9,2,21,0
17,10,4,1,0
17,10,4,6,1
17,10,4,13,1
17,10,4,17,1
5,11,2,1,0
5,11,2,5,1
17,10,4,1,0
17,10,4,6,1
17,10,4,13,1
17,10,4,17,1
5,11,2,1,0
5,11,2,5,1
7,9,2,1,0
7,9,2,7,1
3,10,2,1,0
3,10,2,3,0
32,9,3,18,0
32,9,3,21,0
32,9,3,32,1
17,10,4,1,0
17,10,4,6,1
17,10,4,13,1
17,10,4,17,1
5,11,2,1,0
5,11,2,5,1
12,10,2,1,0
12,10,2,12,1
9,11,2,1,0
9,11,2,9,0
3,12,2,1,0
3,12,2,3,1
17,10,4,1,0
17,10,4,6,1
17,10,4,13,1
17,10,4,17,1
5,11,2,1,0
5,11,2,5,1
9,10,2,1,0
9,10,2,9,0
3,11,2,1,0
3,11,2,3,1
25,8,3,13,0
25,8,3,17,1
25,8,3,25,1
4,9,2,1,0
4,9,2,4,1
16,8,2,6,0
16,8,2,16,0
4,9,2,1,0
4,9,2,4,1
7,9,2,1,0
7,9,2,7,1
15,9,3,1,0
15,9,3,4,1
15,9,3,15,1
12,10,2,1,0
12,10,2,12,1
9,11,2,1,0
9,11,2,9,1
61,6,2,13,0
61,6,2,61,0
33,7,2,23,0
33,7,2,33,0
21,8,2,18,0
21,8,2,21,0
17,9,4,1,0
17,9,4,6,1
17,9,4,13,1
17,9,4,17,1
5,10,2,1,0
5,10,2,5,1
17,9,4,1,0
17,9,4,6,1
17,9,4,13,1
17,9,4,17,1
5,10,2,1,0
5,10,2,5,1
7,8,2,1,0
7,8,2,7,1
32,8,3,18,0
32,8,3,21,0
32,8,3,32,1
17,9,4,1,0
17,9,4,6,1
17,9,4,13,1
17,9,4,17,1
5,10,2,1,0
5,10,2,5,1
12,9,2,1,0
12,9,2,12,1
9,10,2,1,0
9,10,2,9,0
3,11,2,1,0
3,11,2,3,1
17,9,4,1,0
17,9,4,6,1
17,9,4,13,1
17,9,4,17,1
5,10,2,1,0
5,10,2,5,1
9,9,2,1,0
9,9,2,9,0
3,10,2,1,0
3,10,2,3,1
60,7,2,8,0
60,7,2,60,0
52,8,2,5,0
52,8,2,52,0
33,9,2,23,0
33,9,2,33,0
21,10,2,18,0
21,10,2,21,0
17,11,4,1,0
17,11,4,6,1
17,11,4,13,1
17,11,4,17,1
5,12,2,1,0
5,12,2,5,1
17,11,4,1,0
17,11,4,6,1
17,11,4,13,1
17,11,4,17,1
5,12,2,1,0
5,12,2,5,1
7,10,2,1,0
7,10,2,7,1
3,11,2,1,0
3,11,2,3,0
32,10,3,18,0
32,10,3,21,0
32,10,3,32,1
17,11,4,1,0
17,11,4,6,1
17,11,4,13,1
17,11,4,17,1
5,12,2,1,0
5,12,2,5,1
12,11,2,1,0
12,11,2,12,1
9,12,2,1,0
9,12,2,9,0
3,13,2,1,0
3,13,2,3,1
17,11,4,1,0
17,11,4,6,1
17,11,4,13,1
17,11,4,17,1
5,12,2,1,0
5,12,2,5,1
9,11,2,1,0
9,11,2,9,0
3,12,2,1,0
3,12,2,3,1
25,9,3,13,0
25,9,3,17,1
25,9,3,25,1
4,10,2,1,0
4,10,2,4,1
16,9,2,6,0
16,9,2,16,0
4,10,2,1,0
4,10,2,4,1
7,10,2,1,0
7,10,2,7,1
15,10,3,1,0
15,10,3,4,1
15,10,3,15,1
12,11,2,1,0
12,11,2,12,1
9,12,2,1,0
9,12,2,9,1
59,8,2,12,0
59,8,2,59,0
15,9,2,3,0
15,9,2,15,1
16,9,2,6,0
16,9,2,16,1
4,10,2,1,0
4,10,2,4,1
7,10,2,1,0
7,10,2,7,1
55,9,2,1,0
55,9,2,55,0
34,10,2,24,0
34,10,2,34,0
19,11,2,3,0
19,11,2,19,0
14,12,2,2,0
14,12,2,14,1
7,11,2,1,0
7,11,2,7,1
33,11,4,3,0
33,11,4,19,0
33,11,4,31,1
33,11,4,33,1
13,12,3,1,0
13,12,3,11,1
13,12,3,13,1
9,13,3,1,0
9,13,3,7,1
9,13,3,9,1
14,12,2,2,0
14,12,2,14,1
13,12,3,1,0
13,12,3,11,1
13,12,3,13,1
9,13,3,1,0
9,13,3,7,1
9,13,3,9,1
14,10,2,2,0
14,10,2,14,1
16,10,3,1,0
16,10,3,6,1
16,10,3,16,1
14,11,2,4,0
14,11,2,14,1
7,12,2,1,0
7,12,2,7,1
103,5,2,4,0
103,5,2,103,0
96,6,2,31,0
96,6,2,96,0
62,7,2,7,0
62,7,2,62,0
54,8,2,6,0
54,8,2,54,0
48,9,2,1,0
48,9,2,48,0
21,10,2,12,0
21,10,2,21,0
9,11,2,6,0
9,11,2,9,1
5,12,2,1,0
5,12,2,5,1
20,11,3,6,0
20,11,3,9,1
20,11,3,20,1
5,12,2,1,0
5,12,2,5,1
12,12,2,1,0
12,12,2,12,1
9,13,2,1,0
9,13,2,9,0
3,14,2,1,0
3,14,2,3,0
33,10,2,23,0
33,10,2,33,0
21,11,2,18,0
21,11,2,21,0
17,12,4,1,0
17,12,4,5,1
17,12,4,13,1
17,12,4,17,1
4,13,2,1,0
4,13,2,4,0
5,13,2,1,0
5,13,2,5,1
3,14,2,1,0
3,14,2,3,1
17,12,4,1,0
17,12,4,5,1
17,12,4,13,1
17,12,4,17,1
4,13,2,1,0
4,13,2,4,0
5,13,2,1,0
5,13,2,5,1
3,14,2,1,0
3,14,2,3,1
7,11,2,1,0
7,11,2,7,1
3,12,2,1,0
3,12,2,3,1
32,11,3,18,0
32,11,3,21,0
32,11,3,32,1
17,12,4,1,0
17,12,4,5,1
17,12,4,13,1
17,12,4,17,1
4,13,2,1,0
4,13,2,4,0
5,13,2,1,0
5,13,2,5,1
3,14,2,1,0
3,14,2,3,1
12,12,2,1,0
12,12,2,12,1
9,13,2,1,0
9,13,2,9,1
17,12,4,1,0
17,12,4,5,1
17,12,4,13,1
17,12,4,17,1
4,13,2,1,0
4,13,2,4,0
5,13,2,1,0
5,13,2,5,1
3,14,2,1,0
3,14,2,3,1
9,12,2,1,0
9,12,2,9,1
53,9,2,1,0
53,9,2,53,0
52,10,2,5,0
52,10,2,52,0
33,11,2,23,0
33,11,2,33,0
21,12,2,18,0
21,12,2,21,0
17,13,4,1,0
17,13,4,5,1
17,13,4,13,1
17,13,4,17,1
4,14,2,1,0
4,14,2,4,1
5,14,2,1,0
5,14,2,5,1
3,15,2,1,0
3,15,2,3,1
17,13,4,1,0
17,13,4,5,1
17,13,4,13,1
17,13,4,17,1
4,14,2,1,0
4,14,2,4,1
5,14,2,1,0
5,14,2,5,1
3,15,2,1,0
3,15,2,3,1
7,12,2,1,0
7,12,2,7,1
32,12,3,18,0
32,12,3,21,0
32,12,3,32,1
17,13,4,1,0
17,13,4,5,1
17,13,4,13,1
17,13,4,17,1
4,14,2,1,0
4,14,2,4,1
5,14,2,1,0
5,14,2,5,1
3,15,2,1,0
3,15,2,3,1
12,13,2,1,0
12,13,2,12,1
9,14,2,1,0
9,14,2,9,1
17,13,4,1,0
17,13,4,5,1
17,13,4,13,1
17,13,4,17,1
4,14,2,1,0
4,14,2,4,1
5,14,2,1,0
5,14,2,5,1
3,15,2,1,0
3,15,2,3,1
9,13,2,1,0
9,13,2,9,1
25,11,2,13,0
25,11,2,25,1
16,11,2,6,0
16,11,2,16,1
7,12,2,1,0
7,12,2,7,1
48,10,2,1,0
48,10,2,48,0
15,11,2,3,0
15,11,2,15,1
16,11,2,6,0
16,11,2,16,1
7,12,2,1,0
7,12,2,7,1
34,11,2,24,0
34,11,2,34,0
19,12,2,3,0
19,12,2,19,0
14,13,2,2,0
14,13,2,14,1
7,12,2,1,0
7,12,2,7,1
31,12,3,3,0
31,12,3,19,0
31,12,3,31,1
11,13,2,1,0
11,13,2,11,1
7,14,2,1,0
7,14,2,7,1
14,13,2,2,0
14,13,2,14,1
11,13,2,1,0
11,13,2,11,1
7,14,2,1,0
7,14,2,7,1
61,8,2,13,0
61,8,2,61,0
48,9,2,1,0
48,9,2,48,0
33,10,2,23,0
33,10,2,33,0
21,11,2,18,0
21,11,2,21,0
17,12,4,1,0
17,12,4,5,1
17,12,4,13,1
17,12,4,17,1
4,13,2,1,0
4,13,2,4,1
5,13,2,1,0
5,13,2,5,1
3,14,2,1,0
3,14,2,3,1
17,12,4,1,0
17,12,4,5,1
17,12,4,13,1
17,12,4,17,1
4,13,2,1,0
4,13,2,4,1
5,13,2,1,0
5,13,2,5,1
3,14,2,1,0
3,14,2,3,1
7,11,2,1,0
7,11,2,7,1
32,11,3,18,0
32,11,3,21,0
32,11,3,32,1
17,12,4,1,0
17,12,4,5,1
17,12,4,13,1
17,12,4,17,1
4,13,2,1,0
4,13,2,4,1
5,13,2,1,0
5,13,2,5,1
3,14,2,1,0
3,14,2,3,1
12,12,2,1,0
12,12,2,12,1
9,13,2,1,0
9,13,2,9,1
17,12,4,1,0
17,12,4,5,1
17,12,4,13,1
17,12,4,17,1
4,13,2,1,0
4,13,2,4,1
5,13,2,1,0
5,13,2,5,1
3,14,2,1,0
3,14,2,3,1
9,12,2,1,0
9,12,2,9,1
15,10,2,3,0
15,10,2,15,1
16,10,2,6,0
16,10,2,16,1
7,11,2,1,0
7,11,2,7,1
60,9,2,8,0
60,9,2,60,0
48,10,2,1,0
48,10,2,48,0
15,11,2,3,0
15,11,2,15,1
16,11,2,6,0
16,11,2,16,1
7,12,2,1,0
7,12,2,7,1
34,11,2,24,0
34,11,2,34,0
19,12,2,3,0
19,12,2,19,0
14,13,2,2,0
14,13,2,14,1
7,12,2,1,0
7,12,2,7,1
31,12,3,3,0
31,12,3,19,0
31,12,3,31,1
11,13,2,1,0
11,13,2,11,1
7,14,2,1,0
7,14,2,7,1
14,13,2,2,0
14,13,2,14,1
11,13,2,1,0
11,13,2,11,1
7,14,2,1,0
7,14,2,7,1
59,10,2,12,0
59,10,2,59,0
34,11,2,24,0
34,11,2,34,0
19,12,2,3,0
19,12,2,19,0
14,13,2,2,0
14,13,2,14,1
7,12,2,1,0
7,12,2,7,1
31,12,3,3,0
31,12,3,19,0
31,12,3,31,1
11,13,2,1,0
11,13,2,11,1
7,14,2,1,0
7,14,2,7,1
14,13,2,2,0
14,13,2,14,1
11,13,2,1,0
11,13,2,11,1
7,14,2,1,0
7,14,2,7,1
55,11,2,1,0
55,11,2,55,1
34,12,4,15,0
34,12,4,19,0
34,12,4,24,0
34,12,4,34,0
14,13,2,2,0
14,13,2,14,1
4,14,2,1,0
4,14,2,4,1
14,13,2,4,0
14,13,2,14,1
10,14,2,3,0
10,14,2,10,0
7,15,2,1,0
7,15,2,7,1
14,13,2,2,0
14,13,2,14,1
4,14,2,1,0
4,14,2,4,1
14,13,2,4,0
14,13,2,14,1
10,14,2,3,0
10,14,2,10,0
7,15,2,1,0
7,15,2,7,1
14,13,2,2,0
14,13,2,14,1
4,14,2,1,0
4,14,2,4,1
10,13,2,3,0
10,13,2,10,0
7,14,2,1,0
7,14,2,7,1
14,13,2,2,0
14,13,2,14,1
4,14,2,1,0
4,14,2,4,1
12,13,2,1,0
12,13,2,12,1
11,14,2,1,0
11,14,2,11,1
7,15,2,1,0
7,15,2,7,1
95,7,2,10,0
95,7,2,95,0
62,8,2,7,0
62,8,2,62,0
54,9,2,6,0
54,9,2,54,0
48,10,2,1,0
48,10,2,48,0
13,11,2,1,0
13,11,2,13,1
16,11,2,6,0
16,11,2,16,1
7,12,2,1,0
7,12,2,7,1
35,11,2,25,0
35,11,2,35,0
20,12,2,4,0
20,12,2,20,0
15,13,2,3,0
15,13,2,15,1
7,12,2,1,0
7,12,2,7,1
34,12,4,4,0
34,12,4,20,0
34,12,4,32,1
34,12,4,34,1
13,13,3,1,0
13,13,3,11,1
13,13,3,13,1
9,14,3,1,0
9,14,3,7,1
9,14,3,9,1
15,13,2,3,0
15,13,2,15,1
13,13,3,1,0
13,13,3,11,1
13,13,3,13,1
9,14,3,1,0
9,14,3,7,1
9,14,3,9,1
53,10,2,1,0
53,10,2,53,0
48,11,2,1,0
48,11,2,48,0
35,12,2,25,0
35,12,2,35,0
20,13,2,4,0
20,13,2,20,0
15,14,2,3,0
15,14,2,15,1
7,13,2,1,0
7,13,2,7,1
34,13,4,4,0
34,13,4,20,0
34,13,4,32,1
34,13,4,34,1
13,14,3,1,0
13,14,3,11,1
13,14,3,13,1
9,15,3,1,0
9,15,3,7,1
9,15,3,9,1
15,14,2,3,0
15,14,2,15,1
13,14,3,1,0
13,14,3,11,1
13,14,3,13,1
9,15,3,1,0
9,15,3,7,1
9,15,3,9,1
34,12,2,24,0
34,12,2,34,0
19,13,2,3,0
19,13,2,19,0
14,14,2,2,0
14,14,2,14,1
7,13,2,1,0
7,13,2,7,1
31,13,3,3,0
31,13,3,19,0
31,13,3,31,1
11,14,2,1,0
11,14,2,11,1
7,15,2,1,0
7,15,2,7,1
14,14,2,2,0
14,14,2,14,1
11,14,2,1,0
11,14,2,11,1
7,15,2,1,0
7,15,2,7,1
48,11,2,1,0
48,11,2,48,0
34,12,2,24,0
34,12,2,34,0
19,13,3,3,0
19,13,3,16,0
19,13,3,19,0
4,14,2,1,0
4,14,2,4,0
14,14,2,2,0
14,14,2,14,1
5,15,2,1,0
5,15,2,5,1
14,14,2,2,0
14,14,2,14,1
5,15,2,1,0
5,15,2,5,1
10,13,2,3,0
10,13,2,10,0
7,14,2,1,0
7,14,2,7,1
31,13,4,3,0
31,13,4,16,0
31,13,4,19,0
31,13,4,31,1
4,14,2,1,0
4,14,2,4,0
11,14,2,1,0
11,14,2,11,1
7,15,2,1,0
7,15,2,7,1
14,14,2,2,0
14,14,2,14,1
5,15,2,1,0
5,15,2,5,1
11,14,2,1,0
11,14,2,11,1
7,15,2,1,0
7,15,2,7,1
14,14,2,2,0
14,14,2,14,1
5,15,2,1,0
5,15,2,5,1
11,14,2,1,0
11,14,2,11,1
7,15,2,1,0
7,15,2,7,1
34,12,4,15,0
34,12,4,19,0
34,12,4,23,1
34,12,4,34,1
14,13,2,2,0
14,13,2,14,1
4,14,2,1,0
4,14,2,4,1
14,13,3,1,0
14,13,3,3,0
14,13,3,14,1
12,14,2,1,0
12,14,2,12,1
10,15,2,2,0
10,15,2,10,0
7,16,2,1,0
7,16,2,7,1
10,14,2,2,0
10,14,2,10,0
7,15,2,1,0
7,15,2,7,1
14,13,2,2,0
14,13,2,14,1
4,14,2,1,0
4,14,2,4,1
14,13,3,1,0
14,13,3,3,0
14,13,3,14,1
12,14,2,1,0
12,14,2,12,1
10,15,2,2,0
10,15,2,10,0
7,16,2,1,0
7,16,2,7,1
10,14,2,2,0
10,14,2,10,0
7,15,2,1,0
7,15,2,7,1
61,9,2,13,0
61,9,2,61,0
48,10,2,1,0
48,10,2,48,0
35,11,2,25,0
35,11,2,35,0
20,12,2,4,0
20,12,2,20,0
15,13,2,3,0
15,13,2,15,1
7,12,2,1,0
7,12,2,7,1
32,12,3,4,0
32,12,3,20,0
32,12,3,32,1
11,13,2,1,0
11,13,2,11,1
7,14,2,1,0
7,14,2,7,1
15,13,2,3,0
15,13,2,15,1
11,13,2,1,0
11,13,2,11,1
7,14,2,1,0
7,14,2,7,1
34,11,2,24,0
34,11,2,34,0
19,12,2,3,0
19,12,2,19,0
14,13,2,2,0
14,13,2,14,1
5,14,2,1,0
5,14,2,5,1
7,12,2,1,0
7,12,2,7,1
31,12,3,3,0
31,12,3,19,0
31,12,3,31,1
11,13,2,1,0
11,13,2,11,1
7,14,2,1,0
7,14,2,7,1
14,13,2,2,0
14,13,2,14,1
5,14,2,1,0
5,14,2,5,1
11,13,2,1,0
11,13,2,11,1
7,14,2,1,0
7,14,2,7,1
60,10,2,8,0
60,10,2,60,0
48,11,2,1,0
48,11,2,48,0
34,12,2,24,0
34,12,2,34,0
19,13,3,3,0
19,13,3,16,0
19,13,3,19,0
4,14,2,1,0
4,14,2,4,0
14,14,2,2,0
14,14,2,14,1
5,15,2,1,0
5,15,2,5,1
14,14,2,2,0
14,14,2,14,1
5,15,2,1,0
5,15,2,5,1
10,13,2,3,0
10,13,2,10,0
7,14,2,1,0
7,14,2,7,1
31,13,4,3,0
31,13,4,16,0
31,13,4,19,0
31,13,4,31,1
4,14,2,1,0
4,14,2,4,0
11,14,2,1,0
11,14,2,11,1
7,15,2,1,0
7,15,2,7,1
14,14,2,2,0
14,14,2,14,1
5,15,2,1,0
5,15,2,5,1
11,14,2,1,0
11,14,2,11,1
7,15,2,1,0
7,15,2,7,1
14,14,2,2,0
14,14,2,14,1
5,15,2,1,0
5,15,2,5,1
11,14,2,1,0
11,14,2,11,1
7,15,2,1,0
7,15,2,7,1
34,12,4,15,0
34,12,4,19,0
34,12,4,23,1
34,12,4,34,1
14,13,2,2,0
14,13,2,14,1
4,14,2,1,0
4,14,2,4,1
14,13,3,1,0
14,13,3,3,0
14,13,3,14,1
12,14,2,1,0
12,14,2,12,1
10,15,2,2,0
10,15,2,10,0
7,16,2,1,0
7,16,2,7,1
10,14,2,2,0
10,14,2,10,0
7,15,2,1,0
7,15,2,7,1
14,13,2,2,0
14,13,2,14,1
4,14,2,1,0
4,14,2,4,1
14,13,3,1,0
14,13,3,3,0
14,13,3,14,1
12,14,2,1,0
12,14,2,12,1
10,15,2,2,0
10,15,2,10,0
7,16,2,1,0
7,16,2,7,1
10,14,2,2,0
10,14,2,10,0
7,15,2,1,0
7,15,2,7,1
59,11,2,12,0
59,11,2,59,0
35,12,2,20,0
35,12,2,35,0
19,13,2,15,0
19,13,2,19,0
14,14,2,2,0
14,14,2,14,1
4,15,2,1,0
4,15,2,4,1
14,14,2,2,0
14,14,2,14,1
4,15,2,1,0
4,15,2,4,1
12,13,2,1,0
12,13,2,12,1
10,14,2,2,0
10,14,2,10,0
7,15,2,1,0
7,15,2,7,1
34,13,4,15,0
34,13,4,19,0
34,13,4,23,1
34,13,4,34,1
14,14,2,2,0
14,14,2,14,1
4,15,2,1,0
4,15,2,4,1
14,14,3,1,0
14,14,3,3,0
14,14,3,14,1
12,15,2,1,0
12,15,2,12,1
10,16,2,2,0
10,16,2,10,0
7,17,2,1,0
7,17,2,7,1
10,15,2,2,0
10,15,2,10,0
7,16,2,1,0
7,16,2,7,1
14,14,2,2,0
14,14,2,14,1
4,15,2,1,0
4,15,2,4,1
14,14,3,1,0
14,14,3,3,0
14,14,3,14,1
12,15,2,1,0
12,15,2,12,1
10,16,2,2,0
10,16,2,10,0
7,17,2,1,0
7,17,2,7,1
10,15,2,2,0
10,15,2,10,0
7,16,2,1,0
7,16,2,7,1
56,12,3,41,0
56,12,3,47,0
56,12,3,56,0
40,13,3,1,0
40,13,3,35,1
40,13,3,40,1
6,14,2,1,0
6,14,2,6,1
5,15,2,1,0
5,15,2,5,1
13,13,2,4,0
13,13,2,13,0
12,14,2,1,0
12,14,2,12,1
9,15,2,1,0
9,15,2,9,0
44,13,4,1,0
44,13,4,35,1
44,13,4,40,1
44,13,4,44,1
10,14,3,1,0
10,14,3,6,1
10,14,3,10,1
9,15,3,1,0
9,15,3,5,1
9,15,3,9,1
3,16,2,1,0
3,16,2,3,1
55,13,5,1,0
55,13,5,35,1
55,13,5,40,1
55,13,5,44,1
55,13,5,55,1
21,14,4,1,0
21,14,4,6,1
21,14,4,10,1
21,14,4,21,1
20,15,4,1,0
20,15,4,5,1
20,15,4,9,1
20,15,4,20,1
14,16,3,1,0
14,16,3,3,0
14,16,3,14,1
12,17,2,1,0
12,17,2,12,1
9,18,2,1,0
9,18,2,9,1
9,17,2,1,0
9,17,2,9,1
92,8,2,1,0
92,8,2,92,0
56,9,2,1,0
56,9,2,56,0
54,10,2,6,0
54,10,2,54,0
48,11,2,1,0
48,11,2,48,0
35,12,2,25,0
35,12,2,35,0
20,13,2,4,0
20,13,2,20,0
15,14,2,3,0
15,14,2,15,1
7,13,2,1,0
7,13,2,7,1
32,13,3,4,0
32,13,3,20,0
32,13,3,32,1
11,14,2,1,0
11,14,2,11,1
7,15,2,1,0
7,15,2,7,1
15,14,2,3,0
15,14,2,15,1
11,14,2,1,0
11,14,2,11,1
7,15,2,1,0
7,15,2,7,1
34,12,2,24,0
34,12,2,34,0
19,13,3,3,0
19,13,3,15,0
19,13,3,19,0
5,14,2,1,0
5,14,2,5,1
5,14,2,1,0
5,14,2,5,1
14,14,2,2,0
14,14,2,14,1
4,15,2,1,0
4,15,2,4,1
14,14,2,2,0
14,14,2,14,1
4,15,2,1,0
4,15,2,4,1
10,13,2,3,0
10,13,2,10,0
7,14,2,1,0
7,14,2,7,1
31,13,4,3,0
31,13,4,15,0
31,13,4,19,0
31,13,4,31,1
5,14,2,1,0
5,14,2,5,1
