15,3,7,6,2
16,2,12,4,2
7,1,1,5,2
34,21,11,4,2
19,3,15,1,2
14,2,6,6,2
7,1,1,5,2
31,3,16,12,3
11,1,1,9,2
7,1,1,5,2
14,2,6,6,2
11,1,1,9,2
7,1,1,5,2
61,13,41,7,2
48,1,41,6,2
33,3,28,3,2
21,2,17,2,2
17,1,9,7,4
4,1,2,1,2
5,1,1,3,2
3,1,1,1,2
17,1,9,7,4
4,1,2,1,2
5,1,1,3,2
3,1,1,1,2
7,1,2,4,2
32,2,21,9,3
17,1,9,7,4
4,1,2,1,2
5,1,1,3,2
3,1,1,1,2
12,1,4,7,2
9,1,4,4,2
17,1,9,7,4
4,1,2,1,2
5,1,1,3,2
3,1,1,1,2
9,1,4,4,2
15,3,7,6,2
16,2,12,4,2
7,1,1,5,2
60,8,39,13,2
48,1,39,8,2
15,3,7,6,2
16,2,12,4,2
7,1,1,5,2
34,21,11,4,2
19,3,15,1,2
14,2,6,6,2
7,1,1,5,2
31,3,16,12,3
11,1,1,9,2
7,1,1,5,2
14,2,6,6,2
11,1,1,9,2
7,1,1,5,2
59,12,35,12,2
34,21,11,4,2
19,3,15,1,2
14,2,6,6,2
7,1,1,5,2
31,3,16,12,3
11,1,1,9,2
7,1,1,5,2
14,2,6,6,2
11,1,1,9,2
7,1,1,5,2
55,1,26,28,2
34,15,12,8,4
14,2,5,7,2
4,1,2,1,2
14,1,10,4,2
10,2,7,1,2
7,1,1,5,2
14,2,5,7,2
4,1,2,1,2
14,1,10,4,2
10,2,7,1,2
7,1,1,5,2
14,2,5,7,2
4,1,2,1,2
10,2,7,1,2
7,1,1,5,2
14,2,5,7,2
4,1,2,1,2
12,1,1,10,2
11,1,1,9,2
7,1,1,5,2
95,10,44,41,2
62,7,41,14,2
54,6,41,7,2
48,1,41,6,2
13,1,7,6,2
16,2,12,4,2
7,1,2,4,2
35,5,28,4,2
20,4,15,1,2
15,3,7,6,2
7,1,1,5,2
34,4,17,13,4
13,1,2,10,3
9,1,2,6,3
15,3,7,6,2
13,1,2,10,3
9,1,2,6,3
53,1,38,14,2
48,1,38,9,2
35,5,28,4,2
20,4,15,1,2
15,3,7,6,2
7,1,1,5,2
34,4,17,13,4
13,1,2,10,3
9,1,2,6,3
15,3,7,6,2
13,1,2,10,3
9,1,2,6,3
34,21,11,4,2
19,3,15,2,2
14,2,6,6,2
7,1,1,5,2
31,3,16,13,3
11,1,1,9,2
7,1,1,5,2
14,2,6,6,2
11,1,1,9,2
7,1,1,5,2
48,1,35,13,2
34,21,10,4,2
19,3,14,3,3
4,1,2,1,2
14,2,5,7,2
5,1,3,1,2
14,2,5,7,2
5,1,3,1,2
10,2,7,1,2
7,1,1,5,2
31,3,15,14,4
4,1,2,1,2
11,1,1,9,2
7,1,1,5,2
14,2,5,7,2
5,1,3,1,2
11,1,1,9,2
7,1,1,5,2
14,2,5,7,2
5,1,3,1,2
11,1,1,9,2
7,1,1,5,2
34,15,9,10,4
14,2,5,7,2
4,1,2,1,2
14,1,7,6,3
12,1,6,5,2
10,2,6,2,2
7,1,1,5,2
10,2,6,2,2
7,1,1,5,2
14,2,5,7,2
4,1,2,1,2
14,1,7,6,3
12,1,6,5,2
10,2,6,2,2
7,1,1,5,2
10,2,6,2,2
7,1,1,5,2
61,13,38,10,2
48,1,38,9,2
35,5,28,4,2
20,4,15,1,2
15,3,6,6,2
7,1,1,5,2
32,4,16,12,3
11,1,1,9,2
7,1,1,5,2
15,3,6,6,2
11,1,1,9,2
7,1,1,5,2
34,21,11,4,2
19,3,15,2,2
14,2,6,6,2
5,1,3,1,2
7,1,1,5,2
31,3,16,13,3
11,1,1,9,2
7,1,1,5,2
14,2,6,6,2
5,1,3,1,2
11,1,1,9,2
7,1,1,5,2
60,8,35,18,2
48,1,35,13,2
34,21,10,4,2
19,3,14,3,3
4,1,2,1,2
14,2,5,7,2
5,1,3,1,2
14,2,5,7,2
5,1,3,1,2
10,2,7,1,2
7,1,1,5,2
31,3,15,14,4
4,1,2,1,2
11,1,1,9,2
7,1,1,5,2
14,2,5,7,2
5,1,3,1,2
11,1,1,9,2
7,1,1,5,2
14,2,5,7,2
5,1,3,1,2
11,1,1,9,2
7,1,1,5,2
34,15,9,10,4
14,2,5,7,2
4,1,2,1,2
14,1,7,6,3
12,1,6,5,2
10,2,6,2,2
7,1,1,5,2
10,2,6,2,2
7,1,1,5,2
14,2,5,7,2
4,1,2,1,2
14,1,7,6,3
12,1,6,5,2
10,2,6,2,2
7,1,1,5,2
10,2,6,2,2
7,1,1,5,2
59,12,29,18,2
35,15,18,2,2
19,15,2,2,2
14,2,5,7,2
4,1,2,1,2
14,2,5,7,2
4,1,2,1,2
12,1,6,5,2
10,2,6,2,2
7,1,1,5,2
34,15,9,10,4
14,2,5,7,2
4,1,2,1,2
14,1,7,6,3
12,1,6,5,2
10,2,6,2,2
7,1,1,5,2
10,2,6,2,2
7,1,1,5,2
14,2,5,7,2
4,1,2,1,2
14,1,7,6,3
12,1,6,5,2
10,2,6,2,2
7,1,1,5,2
10,2,6,2,2
7,1,1,5,2
56,41,12,3,3
40,1,3,36,3
6,1,2,3,2
5,1,2,2,2
13,1,11,1,2
12,1,5,6,2
9,1,5,3,2
44,1,4,39,4
10,1,3,6,3
9,1,3,5,3
3,1,1,1,2
55,1,9,45,5
21,1,8,12,4
20,1,8,11,4
14,1,6,7,3
12,1,5,6,2
9,1,5,3,2
9,1,5,3,2
92,1,39,52,2
56,1,38,17,2
54,6,38,10,2
48,1,38,9,2
35,5,28,4,2
20,4,15,2,2
15,3,6,6,2
7,1,1,5,2
32,4,16,13,3
11,1,1,9,2
7,1,1,5,2
15,3,6,6,2
11,1,1,9,2
7,1,1,5,2
34,21,10,4,2
19,3,13,4,3
5,1,3,1,2
5,1,2,2,2
14,2,5,7,2
4,1,2,1,2
14,2,5,7,2
4,1,2,1,2
10,2,7,1,2
7,1,1,5,2
31,3,14,15,4
5,1,3,1,2
5,1,2,2,2
11,1,1,9,2
7,1,1,5,2
14,2,5,7,2
4,1,2,1,2
11,1,1,9,2
7,1,1,5,2
14,2,5,7,2
4,1,2,1,2
11,1,1,9,2
7,1,1,5,2
53,1,35,18,2
48,1,35,13,2
34,21,7,6,3
19,3,13,4,3
4,1,2,1,2
5,1,2,2,2
14,2,5,7,2
4,1,2,1,2
14,2,5,7,2
4,1,2,1,2
12,1,6,5,2
10,2,6,2,2
7,1,1,5,2
19,3,13,4,3
4,1,2,1,2
5,1,2,2,2
14,2,5,7,2
4,1,2,1,2
14,2,5,7,2
4,1,2,1,2
10,2,6,2,2
7,1,1,5,2
31,3,14,15,4
4,1,2,1,2
5,1,2,2,2
11,1,1,9,2
7,1,1,5,2
14,2,5,7,2
4,1,2,1,2
11,1,1,9,2
7,1,1,5,2
14,2,5,7,2
4,1,2,1,2
11,1,1,9,2
7,1,1,5,2
34,14,17,3,3
18,14,2,2,2
13,1,5,7,2
13,1,5,7,2
13,1,11,1,2
12,1,5,6,2
9,1,5,3,2
22,14,3,5,3
13,1,5,7,2
3,1,1,1,2
13,1,5,7,2
3,1,1,1,2
33,14,8,11,4
13,1,5,7,2
14,1,6,7,3
12,1,5,6,2
9,1,5,3,2
9,1,5,3,2
13,1,5,7,2
14,1,6,7,3
12,1,5,6,2
9,1,5,3,2
9,1,5,3,2
48,1,29,18,2
34,14,17,3,3
18,14,2,2,2
13,1,5,7,2
13,1,5,7,2
13,1,11,1,2
12,1,5,6,2
9,1,5,3,2
22,14,3,5,3
13,1,5,7,2
3,1,1,1,2
13,1,5,7,2
3,1,1,1,2
33,14,8,11,4
13,1,5,7,2
14,1,6,7,3
12,1,5,6,2
9,1,5,3,2
9,1,5,3,2
13,1,5,7,2
14,1,6,7,3
12,1,5,6,2
9,1,5,3,2
9,1,5,3,2
22,7,12,4,3
6,1,2,3,2
5,1,2,2,2
13,1,11,2,2
12,1,5,6,2
9,1,5,3,2
21,1,7,13,4
20,1,7,12,4
14,1,5,8,3
12,1,4,7,2
9,1,4,4,2
3,1,1,1,2
9,1,4,4,2
3,1,1,1,2
54,6,35,14,2
48,1,35,13,2
34,21,7,6,3
19,3,13,4,3
4,1,2,1,2
5,1,2,2,2
14,2,5,7,2
4,1,2,1,2
14,2,5,7,2
4,1,2,1,2
12,1,6,5,2
10,2,6,2,2
7,1,1,5,2
19,3,13,4,3
4,1,2,1,2
5,1,2,2,2
14,2,5,7,2
4,1,2,1,2
14,2,5,7,2
4,1,2,1,2
10,2,6,2,2
7,1,1,5,2
31,3,14,15,4
4,1,2,1,2
5,1,2,2,2
11,1,1,9,2
7,1,1,5,2
14,2,5,7,2
4,1,2,1,2
11,1,1,9,2
7,1,1,5,2
14,2,5,7,2
4,1,2,1,2
11,1,1,9,2
7,1,1,5,2
34,14,17,3,3
18,14,2,2,2
13,1,5,7,2
13,1,5,7,2
13,1,11,1,2
12,1,5,6,2
9,1,5,3,2
22,14,3,5,3
13,1,5,7,2
3,1,1,1,2
13,1,5,7,2
3,1,1,1,2
33,14,8,11,4
13,1,5,7,2
14,1,6,7,3
12,1,5,6,2
9,1,5,3,2
9,1,5,3,2
13,1,5,7,2
14,1,6,7,3
12,1,5,6,2
9,1,5,3,2
9,1,5,3,2
53,1,29,23,2
48,1,29,18,2
34,14,17,3,3
18,14,2,2,2
13,1,5,7,2
13,1,5,7,2
13,1,11,1,2
12,1,5,6,2
9,1,5,3,2
22,14,3,5,3
13,1,5,7,2
3,1,1,1,2
13,1,5,7,2
3,1,1,1,2
33,14,8,11,4
13,1,5,7,2
14,1,6,7,3
12,1,5,6,2
9,1,5,3,2
9,1,5,3,2
13,1,5,7,2
14,1,6,7,3
12,1,5,6,2
9,1,5,3,2
9,1,5,3,2
22,7,12,4,3
6,1,2,3,2
5,1,2,2,2
13,1,11,2,2
12,1,5,6,2
9,1,5,3,2
21,1,7,13,4
20,1,7,12,4
14,1,5,8,3
12,1,4,7,2
9,1,4,4,2
3,1,1,1,2
9,1,4,4,2
3,1,1,1,2
48,1,26,21,2
22,7,12,4,3
6,1,2,3,2
5,1,2,2,2
13,1,11,2,2
12,1,5,6,2
9,1,5,3,2
21,1,7,13,4
20,1,7,12,4
14,1,5,8,3
12,1,4,7,2
9,1,4,4,2
3,1,1,1,2
9,1,4,4,2
3,1,1,1,2
27,6,20,1,2
16,1,12,4,3
13,1,11,2,2
12,1,4,7,2
9,1,4,4,2
3,1,1,1,2
26,1,12,14,4
22,7,11,5,3
6,1,1,4,2
5,1,1,3,2
3,1,1,1,2
13,1,10,3,2
7,1,3,3,2
12,1,4,7,2
9,1,4,4,2
3,1,1,1,2
21,1,6,14,4
20,1,6,13,4
3,1,1,1,2
14,1,5,8,3
12,1,4,7,2
9,1,4,4,2
3,1,1,1,2
9,1,4,4,2
3,1,1,1,2
56,1,35,21,2
54,6,35,14,2
48,1,35,13,2
19,3,13,4,3
4,1,2,1,2
5,1,2,2,2
14,2,5,7,2
4,1,2,1,2
14,2,5,7,2
4,1,2,1,2
14,1,7,6,3
12,1,6,5,2
10,2,6,2,2
7,1,1,5,2
10,2,6,2,2
7,1,1,5,2
34,14,17,3,3
18,14,2,2,2
13,1,5,7,2
13,1,5,7,2
13,1,11,1,2
12,1,5,6,2
9,1,5,3,2
22,14,3,5,3
13,1,5,7,2
3,1,1,1,2
13,1,5,7,2
3,1,1,1,2
33,14,8,11,4
13,1,5,7,2
14,1,6,7,3
12,1,5,6,2
9,1,5,3,2
9,1,5,3,2
13,1,5,7,2
14,1,6,7,3
12,1,5,6,2
9,1,5,3,2
9,1,5,3,2
53,1,29,23,2
48,1,29,18,2
34,14,17,4,3
18,14,2,2,2
13,1,5,7,2
13,1,11,2,2
12,1,5,6,2
9,1,5,3,2
22,14,3,5,3
13,1,5,7,2
3,1,1,1,2
33,14,8,11,4
13,1,5,7,2
14,1,6,7,3
12,1,5,6,2
9,1,5,3,2
9,1,5,3,2
13,1,5,7,2
14,1,6,7,3
12,1,5,6,2
9,1,5,3,2
9,1,5,3,2
22,7,12,4,3
6,1,2,3,2
5,1,2,2,2
13,1,11,2,2
12,1,5,6,2
9,1,5,3,2
21,1,7,13,4
20,1,7,12,4
14,1,5,8,3
12,1,4,7,2
9,1,4,4,2
3,1,1,1,2
9,1,4,4,2
3,1,1,1,2
48,1,26,21,2
23,1,21,1,2
16,1,12,4,3
13,1,11,2,2
12,1,5,6,2
9,1,5,3,2
14,1,5,8,3
12,1,4,7,2
9,1,4,4,2
3,1,1,1,2
9,1,4,4,2
3,1,1,1,2
22,7,12,4,3
6,1,1,4,2
5,1,1,3,2
3,1,1,1,2
13,1,11,2,2
12,1,4,7,2
9,1,4,4,2
3,1,1,1,2
21,1,6,14,4
20,1,6,13,4
3,1,1,1,2
14,1,5,8,3
12,1,4,7,2
9,1,4,4,2
3,1,1,1,2
9,1,4,4,2
3,1,1,1,2
27,6,20,1,2
16,1,11,5,3
13,1,10,3,2
7,1,3,3,2
12,1,4,7,2
9,1,4,4,2
3,1,1,1,2
26,1,12,14,4
22,7,11,5,3
6,1,1,4,2
5,1,1,3,2
3,1,1,1,2
13,1,10,3,2
7,1,3,3,2
12,1,4,7,2
9,1,4,4,2
3,1,1,1,2
21,1,6,14,4
20,1,6,13,4
3,1,1,1,2
14,1,5,8,3
12,1,4,7,2
9,1,4,4,2
9,1,4,4,2
54,6,29,19,2
48,1,29,18,2
34,14,17,4,3
18,14,2,2,2
13,1,5,7,2
13,1,11,2,2
12,1,5,6,2
9,1,5,3,2
22,14,3,5,3
13,1,5,7,2
3,1,1,1,2
33,14,8,11,4
13,1,5,7,2
14,1,6,7,3
12,1,5,6,2
9,1,5,3,2
9,1,5,3,2
13,1,5,7,2
14,1,6,7,3
12,1,5,6,2
9,1,5,3,2
9,1,5,3,2
23,1,21,1,2
16,1,12,4,3
13,1,11,2,2
12,1,5,6,2
9,1,5,3,2
14,1,6,7,3
12,1,5,6,2
9,1,5,3,2
9,1,5,3,2
22,7,12,4,3
6,1,1,4,2
5,1,1,3,2
3,1,1,1,2
13,1,11,2,2
12,1,4,7,2
9,1,4,4,2
3,1,1,1,2
21,1,6,14,4
20,1,6,13,4
3,1,1,1,2
14,1,5,8,3
12,1,4,7,2
9,1,4,4,2
3,1,1,1,2
9,1,4,4,2
3,1,1,1,2
53,1,26,26,2
48,1,26,21,2
23,1,21,1,2
16,1,12,4,3
13,1,11,2,2
12,1,4,7,2
9,1,4,4,2
3,1,1,1,2
22,7,11,5,3
6,1,1,4,2
5,1,1,3,2
3,1,1,1,2
13,1,10,3,2
7,1,3,3,2
12,1,4,7,2
9,1,4,4,2
3,1,1,1,2
21,1,6,14,4
20,1,6,13,4
3,1,1,1,2
14,1,5,8,3
12,1,4,7,2
9,1,4,4,2
3,1,1,1,2
9,1,4,4,2
3,1,1,1,2
27,6,20,2,2
16,1,11,5,3
13,1,10,3,2
7,1,3,3,2
12,1,4,7,2
9,1,4,4,2
3,1,1,1,2
26,1,12,14,4
22,7,11,5,3
6,1,1,4,2
5,1,1,3,2
3,1,1,1,2
13,1,10,3,2
7,1,3,3,2
12,1,4,7,2
9,1,4,4,2
3,1,1,1,2
21,1,6,14,4
20,1,6,13,4
3,1,1,1,2
14,1,5,8,3
12,1,4,7,2
9,1,4,4,2
9,1,4,4,2
48,1,20,28,2
27,6,20,2,2
19,1,14,5,3
3,1,1,1,2
13,1,10,3,2
7,1,3,3,2
12,1,4,7,2
9,1,4,4,2
3,1,1,1,2
3,1,1,1,2
14,1,5,8,3
12,1,4,7,2
9,1,4,4,2
3,1,1,1,2
9,1,4,4,2
3,1,1,1,2
26,1,12,14,4
22,7,11,5,3
6,1,1,4,2
5,1,1,3,2
3,1,1,1,2
13,1,10,3,2
7,1,2,4,2
3,1,1,1,2
12,1,4,7,2
9,1,4,4,2
3,1,1,1,2
21,1,6,14,4
20,1,6,13,4
3,1,1,1,2
14,1,5,8,3
12,1,4,7,2
9,1,4,4,2
9,1,4,4,2
102,1,44,57,2
96,31,44,21,2
62,7,41,14,2
54,6,41,7,2
48,1,41,6,2
13,1,7,6,2
16,2,12,4,2
7,1,2,4,2
35,5,28,4,2
20,4,15,1,2
15,3,7,6,2
7,1,1,5,2
34,4,17,13,4
13,1,2,10,3
9,1,2,6,3
15,3,7,6,2
13,1,2,10,3
9,1,2,6,3
53,1,38,14,2
48,1,38,9,2
35,5,28,4,2
20,4,15,1,2
15,3,6,6,2
7,1,1,5,2
32,4,16,12,3
11,1,1,9,2
7,1,1,5,2
15,3,6,6,2
11,1,1,9,2
7,1,1,5,2
34,21,11,4,2
19,3,15,2,2
14,2,6,6,2
5,1,3,1,2
7,1,1,5,2
31,3,16,13,3
11,1,1,9,2
7,1,1,5,2
14,2,6,6,2
5,1,3,1,2
11,1,1,9,2
7,1,1,5,2
48,1,35,13,2
34,21,10,4,2
19,3,14,3,3
4,1,2,1,2
14,2,5,7,2
5,1,3,1,2
14,2,5,7,2
5,1,3,1,2
10,2,7,1,2
7,1,1,5,2
31,3,15,14,4
4,1,2,1,2
11,1,1,9,2
7,1,1,5,2
14,2,5,7,2
5,1,3,1,2
11,1,1,9,2
7,1,1,5,2
14,2,5,7,2
5,1,3,1,2
11,1,1,9,2
7,1,1,5,2
34,15,9,10,4
14,2,5,7,2
4,1,2,1,2
14,1,7,6,3
12,1,6,5,2
10,2,6,2,2
7,1,1,5,2
10,2,6,2,2
7,1,1,5,2
14,2,5,7,2
4,1,2,1,2
14,1,7,6,3
12,1,6,5,2
10,2,6,2,2
7,1,1,5,2
10,2,6,2,2
7,1,1,5,2
61,13,38,10,2
48,1,38,9,2
35,5,28,4,2
20,4,15,1,2
15,3,6,6,2
7,1,1,5,2
32,4,16,12,3
11,1,1,9,2
7,1,1,5,2
15,3,6,6,2
11,1,1,9,2
7,1,1,5,2
34,21,10,4,2
19,3,14,3,3
4,1,2,1,2
14,2,5,7,2
5,1,3,1,2
14,2,5,7,2
5,1,3,1,2
10,2,7,1,2
7,1,1,5,2
31,3,15,14,4
4,1,2,1,2
11,1,1,9,2
7,1,1,5,2
14,2,5,7,2
5,1,3,1,2
11,1,1,9,2
7,1,1,5,2
14,2,5,7,2
5,1,3,1,2
11,1,1,9,2
7,1,1,5,2
60,8,35,18,2
48,1,35,13,2
34,21,10,4,2
19,3,13,4,3
5,1,2,2,2
14,2,5,7,2
5,1,3,1,2
14,2,5,7,2
5,1,3,1,2
10,2,7,1,2
7,1,1,5,2
31,3,14,15,4
5,1,2,2,2
11,1,1,9,2
7,1,1,5,2
14,2,5,7,2
5,1,3,1,2
11,1,1,9,2
7,1,1,5,2
14,2,5,7,2
5,1,3,1,2
11,1,1,9,2
7,1,1,5,2
34,15,9,10,4
14,2,5,7,2
4,1,2,1,2
14,1,7,6,3
12,1,6,5,2
10,2,6,2,2
7,1,1,5,2
10,2,6,2,2
7,1,1,5,2
14,2,5,7,2
4,1,2,1,2
14,1,7,6,3
12,1,6,5,2
10,2,6,2,2
7,1,1,5,2
10,2,6,2,2
7,1,1,5,2
59,12,29,18,2
35,15,18,2,2
19,15,2,2,2
14,2,5,7,2
4,1,2,2,2
14,2,5,7,2
4,1,2,2,2
12,1,6,5,2
10,2,6,2,2
7,1,1,5,2
34,15,8,11,4
14,2,5,7,2
4,1,2,2,2
14,1,6,7,3
12,1,5,6,2
10,2,5,3,2
7,1,1,5,2
10,2,5,3,2
7,1,1,5,2
14,2,5,7,2
4,1,2,2,2
14,1,6,7,3
12,1,5,6,2
10,2,5,3,2
7,1,1,5,2
10,2,5,3,2
7,1,1,5,2
56,41,12,3,3
40,1,3,36,3
6,1,2,3,2
5,1,2,2,2
13,1,11,1,2
12,1,5,6,2
9,1,5,3,2
44,1,4,39,4
10,1,3,6,3
9,1,3,5,3
3,1,1,1,2
55,1,9,45,5
21,1,8,12,4
20,1,8,11,4
14,1,6,7,3
12,1,5,6,2
9,1,5,3,2
9,1,5,3,2
95,10,41,44,2
56,1,38,17,2
54,6,38,10,2
48,1,38,9,2
35,5,28,4,2
20,4,15,2,2
15,3,6,6,2
7,1,1,5,2
32,4,16,13,3
11,1,1,9,2
7,1,1,5,2
15,3,6,6,2
11,1,1,9,2
7,1,1,5,2
34,21,8,5,3
19,3,13,4,3
4,1,2,1,2
5,1,2,2,2
14,2,5,7,2
4,1,2,1,2
14,2,5,7,2
4,1,2,1,2
11,1,6,4,2
10,2,6,2,2
7,1,1,5,2
19,3,13,4,3
4,1,2,1,2
5,1,2,2,2
14,2,5,7,2
4,1,2,1,2
14,2,5,7,2
4,1,2,1,2
10,2,6,2,2
7,1,1,5,2
31,3,14,15,4
4,1,2,1,2
5,1,2,2,2
11,1,1,9,2
7,1,1,5,2
14,2,5,7,2
4,1,2,1,2
11,1,1,9,2
7,1,1,5,2
14,2,5,7,2
4,1,2,1,2
11,1,1,9,2
7,1,1,5,2
53,1,35,18,2
48,1,35,13,2
34,21,7,6,3
19,3,13,4,3
4,1,2,1,2
5,1,2,2,2
14,2,5,7,2
4,1,2,1,2
14,2,5,7,2
4,1,2,1,2
12,1,6,5,2
10,2,6,2,2
7,1,1,5,2
19,3,13,4,3
4,1,2,1,2
5,1,2,2,2
14,2,5,7,2
4,1,2,1,2
14,2,5,7,2
4,1,2,1,2
10,2,6,2,2
7,1,1,5,2
31,3,14,15,4
4,1,2,1,2
5,1,2,2,2
11,1,1,9,2
7,1,1,5,2
14,2,5,7,2
4,1,2,1,2
11,1,1,9,2
7,1,1,5,2
14,2,5,7,2
4,1,2,1,2
11,1,1,9,2
7,1,1,5,2
34,14,17,3,3
18,14,2,2,2
13,1,5,7,2
13,1,5,7,2
13,1,11,1,2
12,1,5,6,2
9,1,5,3,2
22,14,3,5,3
13,1,5,7,2
3,1,1,1,2
13,1,5,7,2
3,1,1,1,2
33,14,8,11,4
