3,2,3,2,3,0
31,6,230,230,43,166
27,6,185,180,72,129
16,5,68,56,25,45
4,3,5,3,4,1
10,4,30,20,15,6
6,3,14,11,14,1
43,6,450,434,103,345
28,6,180,180,32,129
27,6,185,180,72,129
16,5,68,56,25,45
4,3,5,3,4,1
14,4,46,45,17,21
11,4,30,30,9,12
8,3,20,18,18,5
2,2,1,0,1,0
2,2,0,0,0,1
8,3,18,18,3,10
31,6,230,230,43,166
27,6,185,180,72,129
16,5,68,56,25,45
4,3,5,3,4,1
11,4,30,30,9,12
8,3,20,18,18,5
2,2,1,0,1,0
2,2,0,0,0,1
8,3,18,18,3,10
42,6,422,422,82,370
27,6,185,180,72,129
16,5,68,56,25,45
4,3,5,3,4,1
52,7,786,637,269,316
4,2,2,2,0,4
47,7,700,516,349,287
22,5,108,88,33,82
17,5,60,56,11,39
16,5,68,56,24,45
4,3,5,3,4,1
3,2,3,2,3,0
20,5,91,87,16,62
16,5,68,56,24,45
4,3,5,3,4,1
10,4,30,20,15,6
6,3,12,11,12,0
2,2,1,0,1,0
2,2,0,0,0,1
32,6,240,220,50,180
17,5,60,56,11,39
16,5,68,56,24,45
4,3,5,3,4,1
14,4,46,45,17,21
11,4,30,30,8,12
8,3,20,18,17,5
2,2,1,0,1,0
8,3,18,18,3,10
20,5,91,87,16,62
16,5,68,56,24,45
4,3,5,3,4,1
11,4,30,30,8,12
8,3,20,18,17,5
2,2,1,0,1,0
8,3,18,18,3,10
51,7,782,633,269,372
12,4,38,38,0,28
12,5,41,33,16,21
3,3,2,1,2,1
5,2,2,2,0,4
3,2,3,2,3,0
10,5,29,20,14,9
6,3,12,11,10,3
15,4,45,45,2,24
14,4,46,45,15,24
11,4,30,30,8,15
8,3,20,18,14,8
61,6,961,876,176,327
12,3,28,28,1,38
48,7,747,516,396,287
22,5,108,88,33,82
17,5,60,56,11,39
16,5,68,56,24,45
4,3,5,3,4,1
3,2,3,2,3,0
20,5,91,87,16,62
16,5,68,56,24,45
4,3,5,3,4,1
10,4,30,20,15,6
6,3,14,11,14,1
32,6,240,220,50,180
17,5,60,56,11,39
16,5,68,56,24,45
4,3,5,3,4,1
14,4,46,45,17,21
11,4,30,30,9,12
8,3,20,18,17,5
2,2,1,0,1,0
8,3,18,18,3,10
20,5,91,87,16,62
16,5,68,56,24,45
4,3,5,3,4,1
11,4,30,30,9,12
8,3,20,18,17,5
2,2,1,0,1,0
8,3,18,18,3,10
60,6,949,864,174,373
7,2,6,6,0,15
52,7,786,637,268,316
4,2,2,2,0,4
47,7,700,516,349,287
22,5,108,88,32,82
17,5,60,56,10,39
16,5,68,56,24,45
4,3,5,3,4,1
3,2,3,2,3,0
20,5,91,87,15,62
16,5,68,56,24,45
4,3,5,3,4,1
10,4,30,20,15,6
6,3,12,11,12,0
2,2,1,0,1,0
2,2,0,0,0,1
32,6,240,220,49,180
17,5,60,56,10,39
16,5,68,56,24,45
4,3,5,3,4,1
14,4,46,45,17,21
11,4,30,30,8,12
8,3,20,18,17,5
2,2,1,0,1,0
8,3,18,18,3,10
20,5,91,87,15,62
16,5,68,56,24,45
4,3,5,3,4,1
11,4,30,30,8,12
8,3,20,18,17,5
2,2,1,0,1,0
8,3,18,18,3,10
51,7,782,633,268,372
12,4,38,38,0,28
12,5,41,33,16,21
3,3,2,1,2,1
5,2,2,2,0,4
3,2,3,2,3,0
10,5,29,20,14,9
6,3,12,11,9,3
15,4,45,45,2,24
14,4,46,45,15,24
11,4,30,30,8,15
8,3,20,18,14,8
59,7,942,857,173,441
11,2,21,21,0,34
47,8,665,516,272,321
2,2,0,0,0,1
12,6,42,33,16,24
5,2,2,2,0,4
3,2,3,2,3,0
10,5,29,20,14,9
6,3,12,11,8,3
58,7,931,846,172,515
54,7,781,739,132,519
23,4,90,90,6,89
2,2,1,1,0,0
16,5,78,56,51,42
18,6,57,57,0,59
12,6,42,33,15,24
10,5,29,20,13,9
6,3,12,11,5,3
33,7,222,222,18,196
2,2,1,1,0,0
30,6,241,219,106,172
12,4,35,35,6,21
8,3,20,18,9,8
18,6,57,57,0,59
12,6,42,33,15,24
14,4,45,45,11,24
12,4,35,35,6,21
8,3,20,18,9,8
54,7,763,739,81,569
12,6,42,33,15,24
15,4,49,46,14,13
3,2,0,0,0,3
10,5,29,20,13,9
6,3,12,11,5,3
103,8,2700,2661,142,1367
3,2,1,1,0,2
99,8,2601,2524,219,1322
30,3,202,202,0,233
65,7,1132,994,230,330
6,2,4,4,0,11
55,6,782,679,196,244
5,2,2,2,0,8
48,7,700,516,346,249
47,8,745,516,430,279
11,4,26,21,8,18
5,2,3,3,0,0
4,3,5,3,5,1
3,2,3,2,3,0
9,4,30,18,28,6
20,4,89,84,12,55
5,2,3,3,0,0
4,3,5,3,5,1
14,4,46,45,17,21
11,4,30,30,9,12
8,3,20,18,18,5
2,2,1,0,1,0
2,2,0,0,0,1
8,3,18,18,3,10
47,7,700,516,346,289
22,6,108,88,32,84
17,6,60,56,10,41
16,6,64,56,19,45
3,3,2,1,2,1
3,2,1,1,0,2
4,2,3,3,2,0
2,2,1,0,1,0
3,2,3,2,3,0
20,6,91,87,15,64
16,6,64,56,19,45
3,3,2,1,2,1
3,2,1,1,0,2
4,2,3,3,2,0
2,2,1,0,1,0
10,5,29,20,14,6
6,3,12,11,10,0
2,2,1,0,1,0
32,7,240,220,49,185
17,6,60,56,10,41
16,6,64,56,19,45
3,3,2,1,2,1
3,2,1,1,0,2
4,2,3,3,2,0
2,2,1,0,1,0
14,4,46,45,17,24
11,4,30,30,8,15
8,3,20,18,15,8
20,6,91,87,15,64
16,6,64,56,19,45
3,3,2,1,2,1
3,2,1,1,0,2
4,2,3,3,2,0
2,2,1,0,1,0
11,4,30,30,8,15
8,3,20,18,15,8
53,7,740,637,184,270
52,8,786,637,265,316
4,2,2,2,0,4
47,7,700,516,345,289
22,6,108,88,32,84
17,6,60,56,10,41
16,6,64,56,19,45
3,3,2,1,2,1
4,2,3,3,2,0
2,2,1,0,1,0
3,2,3,2,3,0
20,6,91,87,15,64
16,6,64,56,19,45
3,3,2,1,2,1
4,2,3,3,2,0
2,2,1,0,1,0
10,5,29,20,14,9
6,3,12,11,10,3
32,7,240,220,49,185
17,6,60,56,10,41
16,6,64,56,19,45
3,3,2,1,2,1
4,2,3,3,2,0
2,2,1,0,1,0
14,4,46,45,17,24
11,4,30,30,8,15
8,3,20,18,14,8
20,6,91,87,15,64
16,6,64,56,19,45
3,3,2,1,2,1
4,2,3,3,2,0
2,2,1,0,1,0
11,4,30,30,8,15
8,3,20,18,14,8
51,8,782,633,265,375
12,4,38,38,0,28
12,6,42,33,15,24
5,3,2,2,0,8
10,5,29,20,13,9
6,3,12,11,6,3
52,7,740,637,184,340
47,8,665,516,268,321
2,2,0,0,0,1
12,6,42,33,15,24
5,3,2,2,0,8
10,5,29,20,13,9
6,3,12,11,6,3
47,7,619,516,186,335
23,4,90,90,5,89
2,2,1,1,0,0
16,5,78,56,45,42
18,6,57,57,0,60
12,6,41,33,14,25
10,5,29,20,13,9
6,3,12,11,3,3
33,6,223,222,17,202
2,2,1,1,0,0
28,6,211,189,87,150
10,4,24,24,4,14
6,3,12,11,2,3
18,6,57,57,0,60
12,6,41,33,14,25
12,4,33,33,6,16
10,4,24,24,4,14
6,3,12,11,2,3
61,7,937,876,117,383
12,2,28,28,1,38
48,8,665,516,268,262
47,7,700,516,345,289
22,6,108,88,32,84
17,6,60,56,10,41
16,6,64,56,19,45
3,3,2,1,2,1
4,2,3,3,1,0
2,2,1,0,1,0
3,2,3,2,3,0
20,6,91,87,15,64
16,6,64,56,19,45
3,3,2,1,2,1
4,2,3,3,1,0
2,2,1,0,1,0
10,5,29,20,14,9
6,3,12,11,10,3
32,7,240,220,49,185
17,6,60,56,10,41
16,6,64,56,19,45
3,3,2,1,2,1
4,2,3,3,1,0
2,2,1,0,1,0
14,4,46,45,17,24
11,4,30,30,8,15
8,3,20,18,14,8
20,6,91,87,15,64
16,6,64,56,19,45
3,3,2,1,2,1
4,2,3,3,1,0
2,2,1,0,1,0
11,4,30,30,8,15
8,3,20,18,14,8
47,8,665,516,268,321
2,2,0,0,0,1
12,6,42,33,15,24
5,3,2,2,0,8
10,5,29,20,13,9
6,3,12,11,6,3
60,7,925,864,116,434
7,2,6,6,0,15
52,7,740,637,183,340
47,8,665,516,268,321
2,2,0,0,0,1
12,6,42,33,15,24
5,3,2,2,0,8
10,5,29,20,13,9
6,3,12,11,5,3
47,7,619,516,186,335
23,4,90,90,5,89
2,2,1,1,0,0
16,5,78,56,45,42
18,6,57,57,0,60
12,6,41,33,14,25
10,5,29,20,13,9
6,3,12,11,3,3
33,6,223,222,17,202
2,2,1,1,0,0
28,6,211,189,87,150
10,4,24,24,4,14
6,3,12,11,2,3
18,6,57,57,0,60
12,6,41,33,14,25
12,4,33,33,6,16
10,4,24,24,4,14
6,3,12,11,2,3
59,7,918,857,115,508
11,2,21,21,0,34
47,7,619,516,185,335
23,4,90,90,5,89
2,2,1,1,0,0
16,5,78,56,43,42
18,6,57,57,0,60
12,6,41,33,14,25
10,5,29,20,13,9
6,3,12,11,3,3
33,6,223,222,17,202
2,2,1,1,0,0
28,6,211,189,84,150
10,4,24,24,4,14
6,3,12,11,2,3
18,6,57,57,0,60
12,6,41,33,14,25
12,4,33,33,5,16
10,4,24,24,4,14
6,3,12,11,2,3
58,6,907,846,114,563
54,7,759,739,72,569
14,5,34,34,0,23
12,5,37,33,10,23
3,3,2,0,2,1
19,4,93,88,49,37
3,2,0,0,0,3
10,3,22,20,6,4
2,2,0,0,0,1
7,4,16,11,16,5
9,3,20,19,4,9
6,3,12,11,2,3
18,5,57,57,0,62
12,5,37,33,10,23
3,3,2,0,2,1
15,4,49,46,10,15
3,2,0,0,0,3
10,3,22,20,6,4
2,2,0,0,0,1
7,4,16,11,16,5
9,3,20,19,4,9
6,3,12,11,2,3
23,6,107,107,10,112
12,5,37,33,10,23
3,3,2,0,2,1
10,3,22,20,6,4
2,2,0,0,0,1
7,4,16,11,16,5
9,3,20,19,4,9
6,3,12,11,2,3
33,6,239,239,20,227
12,5,37,33,10,23
3,3,2,0,2,1
11,4,24,24,1,14
10,4,24,24,4,14
6,3,12,11,2,3
95,8,2351,2274,213,1314
9,2,12,12,0,24
85,8,2022,1899,299,975
6,2,4,4,0,11
55,8,760,679,144,300
5,2,2,2,0,8
48,7,649,516,249,244
47,8,700,516,342,303
12,6,42,33,15,24
5,3,2,2,0,8
10,5,29,20,14,9
6,3,12,11,8,3
47,7,649,516,249,300
24,4,102,102,10,99
3,3,2,2,1,1
16,5,78,56,49,42
19,6,66,66,2,67
2,2,0,0,0,1
12,6,42,33,15,24
10,5,29,20,13,9
6,3,12,11,5,3
34,7,239,239,27,211
3,3,2,2,1,1
30,6,241,219,104,172
12,4,35,35,6,21
8,3,20,18,9,8
19,6,66,66,2,67
2,2,0,0,0,1
12,6,42,33,15,24
14,4,45,45,9,24
12,4,35,35,6,21
8,3,20,18,9,8
53,8,718,637,144,334
52,7,740,637,183,340
47,7,649,516,249,300
24,4,102,102,10,99
3,3,2,2,1,1
16,5,78,56,49,42
19,6,66,66,2,67
2,2,0,0,0,1
12,6,42,33,15,24
10,5,29,20,13,9
6,3,12,11,3,3
34,7,239,239,27,211
3,3,2,2,1,1
30,6,241,219,103,172
12,4,35,35,6,21
8,3,20,18,9,8
19,6,66,66,2,67
2,2,0,0,0,1
12,6,42,33,15,24
14,4,45,45,9,24
12,4,35,35,6,21
8,3,20,18,9,8
47,7,619,516,185,335
23,4,90,90,5,89
2,2,1,1,0,0
16,6,77,56,41,43
18,6,57,57,0,60
12,6,41,33,14,25
10,5,29,20,13,9
6,3,12,11,2,3
33,5,222,222,15,203
2,2,1,1,0,0
28,6,210,189,80,151
10,4,24,24,4,14
6,3,12,11,2,3
18,6,57,57,0,60
12,6,41,33,14,25
12,4,33,33,5,16
10,4,24,24,4,14
6,3,12,11,2,3
52,8,718,637,144,403
47,7,619,516,185,335
23,4,90,90,5,89
2,2,1,1,0,0
16,6,74,56,37,40
3,3,2,0,2,1
3,2,0,0,0,3
15,6,35,35,0,34
12,6,37,33,10,21
4,3,5,2,4,1
3,3,2,0,2,1
18,6,57,57,0,60
12,6,37,33,10,21
4,3,5,2,4,1
10,3,22,20,6,4
2,2,0,0,0,1
7,3,16,11,16,5
9,3,20,19,4,9
6,3,12,11,2,3
33,5,222,222,15,203
2,2,1,1,0,0
28,6,207,189,76,148
3,3,2,0,2,1
3,2,0,0,0,3
10,4,24,24,4,14
6,3,12,11,2,3
15,6,35,35,0,34
12,6,37,33,10,21
4,3,5,2,4,1
15,4,54,52,21,34
10,4,24,24,4,14
6,3,12,11,2,3
18,6,57,57,0,60
12,6,37,33,10,21
4,3,5,2,4,1
12,4,33,33,4,16
10,4,24,24,4,14
6,3,12,11,2,3
47,8,597,516,147,384
14,5,34,34,0,23
12,5,37,33,10,23
3,3,2,0,2,1
19,4,90,88,44,37
13,4,36,35,7,12
11,3,30,30,14,6
8,3,22,18,22,6
9,3,19,19,3,10
6,3,12,11,2,3
2,2,0,0,0,1
11,3,30,30,14,6
8,3,22,18,22,6
9,3,19,19,3,10
6,3,12,11,2,3
18,5,57,57,0,62
12,5,37,33,10,23
3,3,2,0,2,1
15,4,46,46,4,15
13,4,36,35,7,12
11,3,30,30,14,6
8,3,22,18,22,6
9,3,19,19,3,10
6,3,12,11,2,3
2,2,0,0,0,1
11,3,30,30,14,6
8,3,22,18,22,6
9,3,19,19,3,10
6,3,12,11,2,3
61,8,922,876,92,436
12,2,28,28,0,38
48,7,619,516,185,265
47,7,649,516,248,304
24,4,102,102,10,99
3,3,2,2,1,1
16,5,78,56,48,42
19,6,66,66,2,68
2,2,0,0,0,1
12,6,41,33,14,25
10,5,29,20,13,9
6,3,12,11,3,3
34,6,240,239,28,217
3,3,2,2,1,1
28,6,211,189,90,150
10,4,24,24,4,14
6,3,12,11,2,3
19,6,66,66,2,68
2,2,0,0,0,1
12,6,41,33,14,25
12,4,33,33,6,16
10,4,24,24,4,14
6,3,12,11,2,3
47,7,619,516,185,335
23,4,90,90,5,89
2,2,1,1,0,0
16,6,77,56,41,43
18,6,57,57,0,60
12,6,37,33,10,21
4,3,5,2,4,1
10,5,29,20,13,9
6,3,12,11,2,3
33,5,222,222,15,203
2,2,1,1,0,0
28,6,210,189,80,151
10,4,24,24,4,14
6,3,12,11,2,3
18,6,57,57,0,60
12,6,37,33,10,21
4,3,5,2,4,1
12,4,33,33,5,16
10,4,24,24,4,14
6,3,12,11,2,3
60,8,910,864,91,506
7,2,6,6,0,15
52,8,718,637,144,404
47,7,619,516,185,336
23,4,90,90,5,90
2,2,1,1,0,0
16,6,74,56,36,40
3,3,2,0,2,1
3,2,0,0,0,3
15,6,35,35,0,35
12,6,37,33,10,21
4,3,5,2,4,1
3,3,2,0,2,1
18,6,57,57,0,61
12,6,37,33,10,21
4,3,5,2,4,1
10,3,22,20,6,4
2,2,0,0,0,1
7,3,16,11,16,5
9,3,20,19,4,9
6,3,12,11,2,3
33,5,222,222,15,204
2,2,1,1,0,0
28,6,207,189,73,148
3,3,2,0,2,1
3,2,0,0,0,3
10,4,24,24,4,14
6,3,12,11,2,3
15,6,35,35,0,35
12,6,37,33,10,21
4,3,5,2,4,1
15,4,54,52,21,34
10,4,24,24,4,14
6,3,12,11,2,3
18,6,57,57,0,61
12,6,37,33,10,21
4,3,5,2,4,1
12,4,33,33,4,16
10,4,24,24,4,14
6,3,12,11,2,3
47,8,597,516,147,384
14,5,34,34,0,23
12,5,37,33,10,23
3,3,2,0,2,1
19,4,90,88,44,37
13,4,36,35,7,12
11,3,30,30,14,6
8,3,22,18,22,6
9,3,19,19,3,10
6,3,12,11,2,3
2,2,0,0,0,1
11,3,30,30,14,6
8,3,22,18,22,6
9,3,19,19,3,10
6,3,12,11,2,3
18,5,57,57,0,62
12,5,37,33,10,23
3,3,2,0,2,1
15,4,46,46,3,15
13,4,36,35,7,12
11,3,30,30,14,6
8,3,22,18,22,6
9,3,19,19,3,10
6,3,12,11,2,3
2,2,0,0,0,1
11,3,30,30,14,6
8,3,22,18,22,6
9,3,19,19,3,10
6,3,12,11,2,3
59,8,903,857,91,564
11,2,21,21,0,34
47,6,582,516,132,378
19,5,71,71,5,59
14,5,34,34,0,23
12,5,37,33,10,23
3,3,2,0,2,1
4,3,5,3,5,1
18,5,57,57,0,62
12,5,37,33,10,23
3,3,2,0,2,1
15,5,60,46,31,15
11,3,30,30,14,6
8,3,22,18,22,6
9,3,19,19,3,10
6,3,12,11,2,3
34,6,253,253,25,208
14,5,34,34,0,23
12,5,37,33,10,23
3,3,2,0,2,1
19,4,90,88,44,37
13,4,36,35,7,12
11,3,30,30,13,6
8,3,22,18,21,6
9,3,19,19,3,10
6,3,12,11,2,3
2,2,0,0,0,1
11,3,30,30,13,6
8,3,22,18,21,6
9,3,19,19,3,10
6,3,12,11,2,3
18,5,57,57,0,62
12,5,37,33,10,23
3,3,2,0,2,1
15,4,46,46,3,15
13,4,36,35,7,12
11,3,30,30,13,6
8,3,22,18,21,6
9,3,19,19,3,10
6,3,12,11,2,3
2,2,0,0,0,1
11,3,30,30,13,6
8,3,22,18,21,6
9,3,19,19,3,10
6,3,12,11,2,3
58,8,892,846,90,601
40,6,406,406,10,323
39,6,406,406,13,323
5,2,3,3,0,0
4,3,5,3,5,1
15,6,51,46,22,17
3,3,1,1,0,2
9,3,30,18,30,6
12,5,30,30,1,12
11,5,31,30,14,12
8,3,22,18,21,6
8,3,19,18,4,9
46,6,538,538,18,431
43,6,506,506,20,374
9,3,18,18,2,4
8,3,20,18,15,5
2,2,1,0,1,0
9,3,30,18,30,6
55,7,739,739,22,612
54,7,739,739,28,612
20,5,88,88,7,42
19,5,90,88,41,43
13,5,36,35,7,18
11,5,31,30,12,12
8,3,22,18,20,6
2,2,0,0,0,1
11,5,31,30,12,12
8,3,22,18,20,6
94,8,2342,2265,213,1414
91,8,2157,2135,145,1414
55,7,725,679,94,346
5,2,2,2,0,8
48,7,619,516,185,269
47,8,649,516,247,304
24,4,102,102,10,99
3,3,2,2,1,1
16,6,78,56,43,42
19,6,66,66,2,68
2,2,0,0,0,1
12,6,41,33,14,25
10,5,29,20,13,9
6,3,12,11,2,3
34,5,240,239,27,217
3,3,2,2,1,1
28,6,211,189,82,150
10,4,24,24,4,14
6,3,12,11,2,3
19,6,66,66,2,68
2,2,0,0,0,1
12,6,41,33,14,25
12,4,33,33,5,16
10,4,24,24,4,14
6,3,12,11,2,3
47,7,619,516,185,338
23,4,90,90,5,92
2,2,1,1,0,0
16,6,69,56,31,36
4,3,5,2,4,1
4,3,5,3,5,1
14,5,34,34,0,23
12,5,37,33,10,23
3,3,2,0,2,1
4,3,5,3,5,1
18,5,57,57,0,62
12,5,37,33,10,23
3,3,2,0,2,1
10,3,21,20,5,4
2,2,0,0,0,1
7,4,16,11,16,5
9,3,19,19,3,10
6,3,12,11,2,3
33,5,222,222,15,206
2,2,1,1,0,0
28,6,202,189,67,144
4,3,5,2,4,1
4,3,5,3,5,1
10,4,24,24,4,14
6,3,12,11,2,3
14,5,34,34,0,23
12,5,37,33,10,23
3,3,2,0,2,1
16,4,68,66,35,35
10,4,24,24,4,14
6,3,12,11,2,3
18,5,57,57,0,62
12,5,37,33,10,23
3,3,2,0,2,1
12,4,33,33,3,16
10,4,24,24,4,14
6,3,12,11,2,3
53,7,683,637,94,400
52,6,703,637,128,406
47,8,616,516,182,340
20,4,64,64,1,57
2,2,1,1,0,0
16,6,69,56,30,38
3,3,2,0,2,1
4,3,5,3,5,1
14,5,34,34,0,23
12,5,37,33,10,23
3,3,2,0,2,1
4,3,5,3,5,1
18,5,57,57,0,62
12,5,37,33,10,23
3,3,2,0,2,1
13,4,36,35,7,12
11,3,30,30,14,6
8,3,22,18,22,6
9,3,19,19,3,10
6,3,12,11,2,3
22,4,90,90,5,72
2,2,1,1,0,0
16,6,69,56,30,38
3,3,2,0,2,1
4,3,5,3,5,1
14,5,34,34,0,23
12,5,37,33,10,23
3,3,2,0,2,1
4,3,5,3,5,1
18,5,57,57,0,62
12,5,37,33,10,23
3,3,2,0,2,1
11,3,30,30,14,6
8,3,22,18,22,6
9,3,19,19,3,10
6,3,12,11,2,3
33,5,222,222,15,208
2,2,1,1,0,0
28,6,202,189,66,146
3,3,2,0,2,1
4,3,5,3,5,1
10,4,24,24,4,14
6,3,12,11,2,3
14,5,34,34,0,23
12,5,37,33,10,23
3,3,2,0,2,1
16,4,68,66,34,35
10,4,24,24,4,14
6,3,12,11,2,3
18,5,57,57,0,62
12,5,37,33,10,23
3,3,2,0,2,1
12,4,33,33,1,16
10,4,24,24,4,14
6,3,12,11,2,3
47,7,582,516,132,393
18,5,69,69,8,57
13,5,33,33,2,25
12,5,37,33,10,29
4,3,5,3,5,1
17,5,56,56,3,60
12,5,37,33,10,29
15,6,51,46,22,17
3,3,1,1,0,2
9,3,30,18,30,6
12,5,30,30,1,12
11,5,31,30,14,12
8,3,22,18,21,6
8,3,19,18,4,9
24,5,134,134,21,108
13,5,33,33,2,25
12,5,37,33,10,29
8,3,20,18,15,5
2,2,1,0,1,0
17,5,56,56,3,60
12,5,37,33,10,29
4,2,3,3,0,0
2,2,1,0,1,0
9,3,30,18,30,6
33,6,250,250,33,198
13,5,33,33,2,25
12,5,37,33,10,29
19,5,90,88,42,43
13,5,36,35,7,18
11,5,31,30,13,12
8,3,22,18,21,6
8,3,19,18,4,9
2,2,0,0,0,1
11,5,31,30,13,12
8,3,22,18,21,6
8,3,19,18,4,9
17,5,56,56,3,60
12,5,37,33,10,29
15,5,46,46,3,21
13,5,36,35,7,18
11,5,31,30,13,12
8,3,22,18,21,6
8,3,19,18,4,9
2,2,0,0,0,1
11,5,31,30,13,12
8,3,22,18,21,6
8,3,19,18,4,9
52,7,683,637,94,467
47,7,582,516,131,393
18,5,69,69,8,57
13,5,33,33,2,25
12,5,37,33,10,29
4,3,5,3,5,1
17,5,56,56,3,60
12,5,37,33,10,29
15,6,51,46,22,17
3,3,1,1,0,2
9,3,30,18,29,6
12,5,30,30,1,12
11,5,31,30,13,12
8,3,22,18,21,6
8,3,19,18,4,9
24,5,134,134,20,108
13,5,33,33,2,25
12,5,37,33,10,29
8,3,20,18,15,5
2,2,1,0,1,0
17,5,56,56,3,60
12,5,37,33,10,29
4,2,3,3,0,0
2,2,1,0,1,0
9,3,30,18,29,6
33,6,250,250,32,198
13,5,33,33,2,25
12,5,37,33,10,29
19,5,90,88,41,43
13,5,36,35,7,18
11,5,31,30,13,12
8,3,22,18,21,6
8,3,19,18,4,9
2,2,0,0,0,1
11,5,31,30,13,12
8,3,22,18,21,6
8,3,19,18,4,9
17,5,56,56,3,60
12,5,37,33,10,29
15,5,46,46,3,21
13,5,36,35,7,18
11,5,31,30,13,12
8,3,22,18,21,6
8,3,19,18,4,9
2,2,0,0,0,1
11,5,31,30,13,12
8,3,22,18,21,6
8,3,19,18,4,9
47,7,562,516,95,413
6,2,3,3,0,0
5,2,3,3,0,0
4,3,5,3,4,1
15,5,51,46,22,17
3,3,1,1,0,2
9,4,30,18,29,6
12,4,30,30,1,12
11,4,30,30,10,12
8,3,22,18,20,6
21,4,88,88,3,42
20,4,88,88,6,42
19,4,90,88,37,43
13,4,36,35,7,18
11,4,30,30,9,12
