80,6,1435,1363,120,578
79,6,1463,1363,165,579
12,2,27,27,0,39
63,6,863,796,141,353
10,3,18,18,0,27
52,7,669,568,186,165
48,8,657,488,262,179
39,8,393,340,171,154
2,2,1,1,1,0
2,2,1,1,0,0
7,4,5,5,0,16
20,6,124,59,89,61
5,2,10,10,9,0
27,6,105,105,11,88
26,6,126,105,37,101
24,7,121,98,40,122
13,5,27,27,7,31
9,5,19,13,16,17
9,5,19,19,0,17
30,6,216,147,105,82
6,4,5,5,0,10
20,6,124,59,89,61
5,2,10,10,9,0
26,6,126,105,37,101
24,7,121,98,40,122
13,5,27,27,7,31
9,5,19,13,16,17
39,6,363,340,60,159
13,7,43,43,2,35
20,6,123,59,86,62
5,2,10,10,8,0
33,6,208,208,26,136
7,6,11,11,0,10
25,8,144,104,60,128
12,5,26,26,6,24
8,4,12,12,10,8
5,4,6,3,6,4
5,2,3,3,1,7
48,8,561,488,137,155
2,2,0,0,0,1
42,8,513,387,271,154
2,2,1,1,1,0
7,4,5,5,0,16
20,6,124,59,89,61
5,2,10,10,9,0
27,6,105,105,11,88
26,6,126,105,36,101
24,7,120,98,39,123
13,5,27,27,7,31
9,4,13,13,10,12
6,4,8,4,7,7
6,3,4,4,1,11
44,7,474,431,85,123
11,5,27,27,0,28
30,6,216,147,104,84
6,4,5,5,0,10
20,7,122,59,84,63
5,2,10,10,8,0
26,6,126,105,36,107
24,6,120,98,39,128
12,5,26,26,6,24
8,3,12,12,10,8
5,4,5,3,5,5
5,2,3,3,1,7
41,5,378,378,24,149
40,9,401,378,61,166
13,7,43,43,1,35
20,8,114,59,74,65
6,4,8,4,7,7
6,3,4,4,1,11
33,5,208,208,18,137
7,6,11,11,0,10
25,7,144,104,60,128
12,5,26,26,6,24
8,3,12,12,10,8
5,4,5,3,5,5
5,2,3,3,1,7
62,10,853,786,140,387
12,3,23,23,0,43
48,10,561,488,136,162
2,2,0,0,0,1
42,10,513,387,263,157
7,4,5,5,0,16
20,6,123,59,87,62
5,2,10,10,8,0
27,6,105,105,11,90
26,6,126,105,36,104
24,7,120,98,39,128
12,5,26,26,6,24
8,4,12,12,10,8
5,4,6,3,6,4
5,2,3,3,1,7
44,8,474,431,85,133
11,5,27,27,0,28
30,6,216,147,104,85
6,4,5,5,0,10
20,6,121,59,83,64
5,2,10,10,8,0
26,6,126,105,36,107
24,6,120,98,39,128
12,5,26,26,6,24
8,3,12,12,10,8
5,4,5,3,5,5
5,2,3,3,1,7
41,5,378,378,24,150
40,9,401,378,60,166
13,7,43,43,1,35
20,8,114,59,74,68
5,4,6,3,6,4
5,2,3,3,1,7
33,5,208,208,16,137
7,5,11,11,0,10
25,7,144,104,60,128
12,5,26,26,6,24
8,3,12,12,10,8
5,4,5,3,5,5
5,2,3,3,1,7
60,6,780,741,100,400
16,3,46,46,1,74
42,8,453,387,118,142
6,5,6,6,0,9
30,9,216,147,104,90
6,4,5,5,0,10
20,8,114,59,76,65
6,4,8,4,7,7
6,3,4,4,1,11
26,6,126,105,36,107
24,6,120,98,39,128
12,5,26,26,6,24
8,3,12,12,10,8
5,4,5,3,5,5
5,2,3,3,1,7
36,9,290,267,59,127
13,7,43,43,1,35
20,8,114,59,74,68
5,4,6,3,6,4
5,2,3,3,1,7
33,5,208,208,15,138
7,5,11,11,0,10
25,7,131,104,47,110
7,4,7,7,0,14
13,5,49,29,28,29
20,5,70,63,15,92
12,5,26,26,6,24
8,3,12,12,9,8
5,4,5,3,5,5
5,2,3,3,1,7
58,6,705,696,60,428
57,6,705,696,72,428
2,2,0,0,0,1
49,6,555,545,73,254
12,3,35,35,1,31
30,8,216,147,101,90
6,4,5,5,0,10
20,7,114,59,74,68
5,4,6,3,6,4
5,2,3,3,1,7
26,7,126,105,35,110
24,6,120,98,39,128
12,5,26,26,6,24
8,3,12,12,9,8
5,4,5,3,5,5
5,2,3,3,1,7
42,5,386,386,21,153
8,3,16,16,0,12
33,5,215,214,57,93
7,3,6,6,0,15
22,7,155,80,106,68
5,4,5,3,5,5
5,2,3,3,1,7
29,7,141,141,22,84
7,3,6,6,0,15
20,7,104,59,62,52
10,5,23,12,14,22
10,4,12,12,1,25
5,4,5,3,5,5
5,2,3,3,1,7
27,5,106,106,9,95
25,6,131,104,45,111
7,3,7,7,0,14
13,5,49,29,28,29
20,5,70,63,15,92
12,5,26,26,6,24
8,3,12,12,5,8
5,4,5,3,5,5
5,2,3,3,0,7
41,8,378,378,20,204
40,8,378,378,22,204
12,3,38,38,1,28
23,7,118,91,51,49
20,7,104,59,62,53
10,5,23,12,14,22
10,4,12,12,1,25
5,4,5,3,5,5
5,2,3,3,1,7
20,6,86,59,33,58
3,2,1,1,0,2
13,5,49,29,28,29
16,5,50,43,12,54
8,3,12,12,4,8
5,4,5,3,5,5
5,2,3,3,0,7
35,8,255,255,21,177
13,3,43,43,1,35
20,6,86,59,32,58
3,2,1,1,0,2
13,5,49,29,28,29
16,5,50,43,11,54
8,3,12,12,4,8
5,4,5,3,5,5
33,8,208,208,6,191
7,3,11,11,0,10
25,5,105,104,12,122
18,5,63,54,15,44
3,2,1,1,0,2
13,5,49,29,28,29
16,5,50,43,11,54
8,3,12,12,3,8
5,3,3,3,3,4
2,2,1,0,1,0
2,2,0,0,0,1
18,4,55,54,2,69
12,4,28,22,11,30
5,3,3,3,3,4
2,2,1,0,1,0
51,7,579,570,58,326
18,3,74,74,2,79
31,6,178,177,39,68
7,3,6,6,0,15
22,7,155,80,105,68
5,4,5,3,5,5
5,2,3,3,1,7
29,7,141,141,21,84
7,3,6,6,0,15
20,7,104,59,62,53
10,5,23,12,14,22
10,4,12,12,1,25
5,4,5,3,5,5
5,2,3,3,1,7
27,5,106,106,8,95
25,6,131,104,45,111
7,3,7,7,0,14
13,5,49,29,28,29
20,5,70,63,15,92
12,5,26,26,6,24
8,3,12,12,5,8
5,4,5,3,5,5
5,2,3,3,0,7
49,8,511,511,33,377
15,3,44,44,1,61
33,8,214,214,23,145
5,2,4,4,0,6
23,7,118,91,51,50
20,7,104,59,61,53
10,5,23,12,14,22
10,3,12,12,1,25
5,4,5,3,5,5
5,2,3,3,1,7
20,6,86,59,33,58
3,2,1,1,0,2
13,5,49,29,28,29
16,5,50,43,12,54
8,3,12,12,4,8
5,4,5,3,5,5
5,2,3,3,0,7
28,5,137,137,16,106
6,2,5,5,0,10
20,6,86,59,31,58
3,2,1,1,0,2
13,5,49,29,28,29
16,5,50,43,11,54
8,3,12,12,3,8
5,4,5,3,5,5
26,5,104,104,5,120
25,5,105,104,12,122
18,5,62,54,14,44
3,2,1,1,0,2
13,5,49,29,28,29
16,5,49,43,10,55
8,3,12,12,2,8
5,3,3,3,3,4
2,2,1,0,1,0
18,4,55,54,2,69
12,4,28,22,11,30
5,3,3,3,3,4
2,2,1,0,1,0
48,7,496,496,32,391
7,2,8,8,0,13
40,7,378,378,19,247
5,2,4,4,0,6
23,4,92,91,16,52
20,4,68,59,13,41
18,5,80,54,52,40
10,5,23,12,14,22
18,5,63,54,15,44
3,2,1,1,0,2
13,5,49,29,28,29
16,5,50,43,11,54
8,3,12,12,2,8
5,3,3,3,3,4
2,2,1,0,1,0
2,2,0,0,0,1
20,5,60,59,3,57
18,5,62,54,12,44
3,2,1,1,0,2
13,5,49,29,28,29
16,5,49,43,9,55
8,3,12,12,2,8
5,3,3,3,3,4
2,2,1,0,1,0
18,5,55,54,2,73
12,5,29,22,12,34
3,2,3,3,2,0
28,5,137,137,12,126
6,2,5,5,0,10
20,6,60,59,3,61
18,6,62,54,12,49
3,2,1,1,0,2
13,5,48,29,27,30
16,5,50,43,10,61
6,2,12,12,2,0
3,2,3,3,2,0
26,4,104,104,2,153
22,4,79,79,5,106
15,5,34,33,2,46
