6,1,4,1,2
25,1,14,10,3
21,6,14,1,2
13,1,4,8,2
9,1,4,4,2
6,1,4,1,2
16,1,13,3,3
11,1,9,1,2
6,1,4,1,2
9,1,4,4,2
6,1,4,1,2
36,13,22,1,2
11,1,9,1,2
6,1,4,1,2
34,14,19,1,2
11,1,9,1,2
6,1,4,1,2
33,8,18,8,2
21,6,14,1,2
13,1,3,9,2
9,1,3,5,2
6,1,3,2,2
43,12,28,3,3
27,2,23,2,3
16,1,13,3,3
11,1,9,1,2
6,1,4,1,2
11,1,9,1,2
6,1,4,1,2
25,1,14,11,3
21,6,14,1,2
13,1,3,9,2
9,1,3,5,2
6,1,3,2,2
16,1,13,3,3
11,1,9,1,2
6,1,4,1,2
42,9,22,12,2
30,7,22,1,2
11,1,9,1,2
6,1,4,1,2
28,8,19,1,2
11,1,9,1,2
27,2,17,8,2
22,4,17,1,2
11,1,9,1,2
21,6,14,1,2
13,1,2,10,3
9,1,2,6,3
6,1,2,3,3
3,1,1,1,2
41,1,20,20,2
36,13,20,3,2
21,1,19,1,2
11,1,9,1,2
19,1,17,1,2
11,1,9,1,2
17,2,14,1,2
7,1,1,5,2
4,1,1,2,2
34,14,16,4,2
19,1,16,2,2
10,1,8,1,2
17,2,14,1,2
3,1,1,1,2
7,1,1,5,2
4,1,1,2,2
33,8,14,12,3
19,1,14,5,3
17,2,14,1,2
3,1,1,1,2
7,1,1,5,2
4,1,1,2,2
45,3,29,14,3
38,7,28,3,3
27,2,23,2,3
16,1,13,3,3
11,1,9,1,2
6,1,4,1,2
11,1,9,1,2
6,1,4,1,2
25,1,14,11,3
21,6,14,1,2
13,1,3,9,2
9,1,3,5,2
6,1,3,2,2
16,1,13,3,3
11,1,9,1,2
6,1,4,1,2
37,4,22,12,2
30,7,22,1,2
11,1,9,1,2
6,1,4,1,2
28,8,19,1,2
11,1,9,1,2
27,2,17,8,2
22,4,17,1,2
11,1,9,1,2
21,6,14,1,2
13,1,2,10,3
9,1,2,6,3
6,1,2,3,3
3,1,1,1,2
36,13,20,3,2
21,1,19,1,2
11,1,9,1,2
19,1,16,2,2
11,1,9,1,2
17,2,14,1,2
7,1,1,5,2
4,1,1,2,2
34,14,16,4,2
19,1,16,2,2
10,1,8,1,2
17,2,14,1,2
3,1,1,1,2
7,1,1,5,2
4,1,1,2,2
33,8,14,12,3
19,1,14,5,3
17,2,14,1,2
3,1,1,1,2
7,1,1,5,2
4,1,1,2,2
43,12,22,10,2
30,7,22,1,2
11,1,9,1,2
28,8,18,2,2
10,1,8,1,2
27,2,16,9,2
22,4,16,2,2
10,1,8,1,2
3,1,1,1,2
21,6,14,1,2
3,1,1,1,2
11,1,1,9,2
7,1,1,5,2
4,1,1,2,2
42,9,19,14,2
29,6,19,4,2
21,1,18,2,2
10,1,8,1,2
3,1,1,1,2
19,1,16,2,2
10,1,8,1,2
3,1,1,1,2
17,2,14,1,2
7,1,1,5,2
4,1,1,2,2
27,7,16,4,2
19,1,16,2,2
10,1,8,1,2
17,2,12,3,2
7,1,1,5,2
4,1,1,2,2
26,1,12,14,2
19,1,12,7,2
17,2,12,4,2
7,1,1,5,2
4,1,1,2,2
41,1,17,23,2
29,6,17,6,2
21,1,16,4,2
19,1,16,2,2
11,1,8,2,2
17,2,12,4,2
7,1,1,5,2
4,1,1,2,2
19,1,12,7,2
17,2,12,4,2
27,7,12,9,2
19,1,12,7,2
16,1,12,4,2
64,16,31,18,2
45,3,29,14,3
38,7,28,3,3
27,2,23,2,3
16,1,13,3,3
11,1,9,1,2
6,1,4,1,2
11,1,9,1,2
6,1,4,1,2
26,8,17,1,2
11,1,9,1,2
25,1,14,11,3
21,6,14,1,2
13,1,2,10,3
9,1,2,6,3
6,1,2,3,3
3,1,1,1,2
16,1,13,3,3
11,1,9,1,2
6,1,4,1,2
37,4,22,12,2
30,7,22,1,2
11,1,9,1,2
28,8,19,1,2
11,1,9,1,2
27,2,16,9,2
22,4,16,2,2
11,1,9,1,2
21,6,14,1,2
11,1,1,9,2
7,1,1,5,2
4,1,1,2,2
36,13,19,4,2
21,1,18,2,2
11,1,9,1,2
19,1,16,2,2
10,1,8,1,2
17,2,14,1,2
3,1,1,1,2
7,1,1,5,2
4,1,1,2,2
34,14,16,4,2
19,1,16,2,2
10,1,8,1,2
3,1,1,1,2
17,2,14,1,2
3,1,1,1,2
7,1,1,5,2
4,1,1,2,2
33,8,13,13,2
19,1,13,6,2
17,2,13,2,2
7,1,1,5,2
4,1,1,2,2
43,12,22,10,2
30,7,22,1,2
11,1,9,1,2
28,8,18,2,2
10,1,8,1,2
27,2,16,9,2
22,4,16,2,2
10,1,8,1,2
3,1,1,1,2
21,6,14,1,2
3,1,1,1,2
11,1,1,9,2
7,1,1,5,2
4,1,1,2,2
42,9,19,14,2
29,6,19,4,2
21,1,18,2,2
10,1,8,1,2
3,1,1,1,2
19,1,16,2,2
10,1,8,1,2
3,1,1,1,2
17,2,13,2,2
7,1,1,5,2
4,1,1,2,2
27,7,16,4,2
19,1,16,2,2
11,1,8,2,2
17,2,12,4,2
7,1,1,5,2
4,1,1,2,2
26,1,12,14,2
19,1,12,7,2
17,2,12,4,2
63,33,28,2,3
23,1,20,2,3
16,1,13,3,3
11,1,9,1,2
6,1,4,1,2
11,1,9,1,2
6,1,4,1,2
22,4,17,1,2
11,1,9,1,2
21,6,14,1,2
13,1,2,10,3
9,1,2,6,3
6,1,2,3,3
3,1,1,1,2
16,1,13,3,3
11,1,9,1,2
6,1,4,1,2
62,20,23,20,2
35,4,22,10,2
30,7,22,1,2
10,1,8,1,2
28,8,18,2,2
10,1,8,1,2
3,1,1,1,2
27,2,16,9,2
22,4,16,2,2
10,1,8,1,2
3,1,1,1,2
21,6,14,1,2
11,1,1,9,2
7,1,1,5,2
4,1,1,2,2
34,1,19,14,2
29,6,19,4,2
21,1,18,2,2
10,1,8,1,2
3,1,1,1,2
19,1,16,2,2
10,1,8,1,2
17,2,12,4,2
7,1,1,5,2
4,1,1,2,2
27,7,16,4,2
19,1,16,2,2
11,1,7,4,2
17,2,12,4,2
7,1,1,5,2
4,1,1,2,2
26,1,12,14,2
19,1,12,7,2
16,1,12,4,2
61,4,20,37,2
50,1,20,29,2
43,12,19,12,2
29,6,19,4,2
21,1,18,2,2
11,1,7,4,2
19,1,16,2,2
11,1,7,4,2
16,1,12,4,2
27,7,16,4,2
19,1,16,2,2
11,1,7,4,2
15,1,11,4,2
25,1,11,14,2
18,1,11,7,2
15,1,11,4,2
42,9,17,16,2
29,6,17,6,2
21,1,16,4,2
19,1,16,2,2
10,1,6,4,2
15,1,11,4,2
17,1,9,7,2
14,1,9,4,2
7,1,5,1,2
25,7,9,9,2
17,1,9,7,2
14,1,9,4,2
6,1,4,1,2
60,11,17,32,2
43,12,16,15,2
29,6,16,7,2
21,1,15,5,2
19,1,15,3,2
10,1,5,4,2
7,1,5,1,2
14,1,9,4,2
6,1,4,1,2
17,1,9,7,2
14,1,9,4,2
6,1,4,1,2
25,7,9,9,2
17,1,9,7,2
14,1,9,4,2
6,1,4,1,2
67,3,36,29,2
63,11,36,17,2
49,1,35,14,2
45,3,34,9,2
37,4,29,5,3
27,2,23,2,3
16,1,13,3,3
11,1,9,1,2
6,1,4,1,2
9,1,4,4,2
6,1,4,1,2
11,1,9,1,2
6,1,4,1,2
25,1,14,10,3
21,6,14,1,2
13,1,4,8,2
9,1,4,4,2
6,1,4,1,2
16,1,13,3,3
11,1,9,1,2
6,1,4,1,2
9,1,4,4,2
6,1,4,1,2
36,13,22,1,2
11,1,9,1,2
6,1,4,1,2
34,14,19,1,2
11,1,9,1,2
6,1,4,1,2
33,8,18,8,2
21,6,14,1,2
13,1,3,9,2
9,1,3,5,2
6,1,3,2,2
43,12,28,3,3
27,2,23,2,3
16,1,13,3,3
11,1,9,1,2
6,1,4,1,2
11,1,9,1,2
6,1,4,1,2
25,1,14,11,3
21,6,14,1,2
13,1,3,9,2
9,1,3,5,2
6,1,3,2,2
16,1,13,3,3
11,1,9,1,2
6,1,4,1,2
42,9,22,12,2
30,7,22,1,2
11,1,9,1,2
6,1,4,1,2
28,8,19,1,2
11,1,9,1,2
27,2,17,8,2
22,4,17,1,2
11,1,9,1,2
21,6,14,1,2
13,1,2,10,3
9,1,2,6,3
6,1,2,3,3
3,1,1,1,2
41,1,20,20,2
36,13,20,3,2
21,1,19,1,2
11,1,9,1,2
19,1,16,2,2
11,1,9,1,2
17,2,14,1,2
7,1,1,5,2
4,1,1,2,2
34,14,16,4,2
19,1,16,2,2
10,1,8,1,2
17,2,14,1,2
3,1,1,1,2
7,1,1,5,2
4,1,1,2,2
33,8,14,12,3
19,1,14,5,3
17,2,14,1,2
3,1,1,1,2
7,1,1,5,2
4,1,1,2,2
45,3,29,14,3
38,7,28,3,3
27,2,23,2,3
16,1,13,3,3
11,1,9,1,2
6,1,4,1,2
11,1,9,1,2
6,1,4,1,2
25,1,14,11,3
21,6,14,1,2
13,1,3,9,2
9,1,3,5,2
6,1,3,2,2
16,1,13,3,3
11,1,9,1,2
6,1,4,1,2
37,4,22,12,2
30,7,22,1,2
11,1,9,1,2
28,8,19,1,2
11,1,9,1,2
27,2,17,8,2
22,4,17,1,2
11,1,9,1,2
21,6,14,1,2
11,1,1,9,2
7,1,1,5,2
4,1,1,2,2
36,13,20,3,2
21,1,19,1,2
11,1,9,1,2
19,1,16,2,2
10,1,8,1,2
17,2,14,1,2
3,1,1,1,2
7,1,1,5,2
4,1,1,2,2
34,14,16,4,2
19,1,16,2,2
10,1,8,1,2
3,1,1,1,2
17,2,14,1,2
3,1,1,1,2
7,1,1,5,2
4,1,1,2,2
33,8,14,12,3
19,1,14,5,3
17,2,14,1,2
7,1,1,5,2
4,1,1,2,2
43,12,22,10,2
30,7,22,1,2
11,1,9,1,2
28,8,18,2,2
10,1,8,1,2
27,2,16,9,2
22,4,16,2,2
10,1,8,1,2
3,1,1,1,2
21,6,14,1,2
3,1,1,1,2
11,1,1,9,2
7,1,1,5,2
4,1,1,2,2
42,9,19,14,2
29,6,19,4,2
21,1,18,2,2
10,1,8,1,2
3,1,1,1,2
19,1,16,2,2
10,1,8,1,2
3,1,1,1,2
17,2,14,1,2
7,1,1,5,2
4,1,1,2,2
27,7,16,4,2
19,1,16,2,2
10,1,8,1,2
17,2,12,4,2
7,1,1,5,2
4,1,1,2,2
26,1,12,14,2
19,1,12,7,2
17,2,12,4,2
7,1,1,5,2
4,1,1,2,2
61,13,31,18,2
45,3,29,14,3
38,7,28,3,3
27,2,23,2,3
16,1,13,3,3
11,1,9,1,2
6,1,4,1,2
11,1,9,1,2
6,1,4,1,2
26,8,17,1,2
11,1,9,1,2
25,1,14,11,3
21,6,14,1,2
13,1,2,10,3
9,1,2,6,3
6,1,2,3,3
3,1,1,1,2
16,1,13,3,3
11,1,9,1,2
6,1,4,1,2
37,4,22,12,2
30,7,22,1,2
11,1,9,1,2
28,8,19,1,2
11,1,9,1,2
27,2,16,9,2
22,4,16,2,2
10,1,8,1,2
21,6,14,1,2
3,1,1,1,2
11,1,1,9,2
7,1,1,5,2
4,1,1,2,2
36,13,19,4,2
21,1,18,2,2
10,1,8,1,2
19,1,16,2,2
10,1,8,1,2
17,2,14,1,2
3,1,1,1,2
7,1,1,5,2
4,1,1,2,2
34,14,16,4,2
19,1,16,2,2
10,1,8,1,2
3,1,1,1,2
17,2,14,1,2
7,1,1,5,2
4,1,1,2,2
33,8,13,13,2
19,1,13,6,2
17,2,13,2,2
7,1,1,5,2
4,1,1,2,2
43,12,22,10,2
30,7,22,1,2
10,1,8,1,2
28,8,18,2,2
10,1,8,1,2
3,1,1,1,2
27,2,16,9,2
22,4,16,2,2
10,1,8,1,2
3,1,1,1,2
21,6,14,1,2
11,1,1,9,2
7,1,1,5,2
4,1,1,2,2
42,9,19,14,2
29,6,19,4,2
21,1,18,2,2
10,1,8,1,2
3,1,1,1,2
19,1,16,2,2
10,1,8,1,2
17,2,12,3,2
7,1,1,5,2
4,1,1,2,2
27,7,16,4,2
19,1,16,2,2
11,1,7,3,2
17,2,12,4,2
7,1,1,5,2
4,1,1,2,2
26,1,12,14,2
19,1,12,7,2
16,1,12,4,2
60,30,28,2,3
23,1,20,2,3
16,1,12,3,3
11,1,9,1,2
11,1,9,1,2
22,4,17,1,2
11,1,9,1,2
21,6,14,1,2
13,1,2,10,3
9,1,2,6,3
6,1,2,3,3
3,1,1,1,2
16,1,12,3,3
11,1,9,1,2
59,17,23,20,2
35,4,22,10,2
30,7,22,1,2
10,1,8,1,2
28,8,18,2,2
10,1,8,1,2
3,1,1,1,2
27,2,16,9,2
22,4,16,2,2
10,1,8,1,2
3,1,1,1,2
21,6,13,2,2
11,1,1,9,2
7,1,1,5,2
4,1,1,2,2
34,1,19,14,2
29,6,19,4,2
21,1,18,2,2
10,1,8,1,2
3,1,1,1,2
19,1,16,2,2
11,1,8,2,2
17,2,12,4,2
7,1,1,5,2
4,1,1,2,2
27,7,16,4,2
19,1,16,2,2
11,1,7,4,2
17,2,12,4,2
26,1,12,14,2
19,1,12,7,2
16,1,12,4,2
58,1,20,37,2
50,1,20,29,2
43,12,19,12,2
29,6,19,4,2
21,1,18,2,2
11,1,7,4,2
19,1,16,2,2
11,1,7,4,2
16,1,12,4,2
27,7,16,4,2
19,1,16,2,2
11,1,7,4,2
15,1,11,4,2
25,1,10,14,2
18,1,10,7,2
15,1,10,4,2
7,1,5,1,2
42,9,17,16,2
29,6,17,6,2
21,1,16,4,2
19,1,16,2,2
10,1,6,4,2
15,1,10,4,2
7,1,5,1,2
17,1,9,7,2
14,1,9,4,2
6,1,4,1,2
25,7,9,9,2
17,1,9,7,2
14,1,9,4,2
6,1,4,1,2
66,14,32,21,2
49,1,31,18,2
45,3,28,15,3
38,7,27,4,3
27,2,22,3,4
16,1,12,3,3
11,1,9,1,2
16,1,12,3,3
11,1,9,1,2
11,1,9,1,2
26,8,17,1,2
11,1,9,1,2
25,1,14,11,3
21,6,14,1,2
13,1,2,10,3
9,1,2,6,3
6,1,2,3,3
3,1,1,1,2
16,1,12,3,3
11,1,9,1,2
37,4,22,12,2
30,7,22,1,2
11,1,9,1,2
28,8,18,2,2
10,1,8,1,2
27,2,16,9,2
22,4,16,2,2
10,1,8,1,2
3,1,1,1,2
