80,2,2,0
76,3,2,0
63,4,2,0
49,5,2,0
40,6,3,0
3,7,2,0
28,7,2,0
6,8,2,1
27,8,2,1
25,9,2,1
14,10,2,1
10,11,2,1
27,7,2,0
6,8,2,1
25,8,2,1
14,9,2,1
10,10,2,1
34,7,2,0
6,8,2,1
33,8,2,1
13,9,2,1
9,10,2,1
6,11,2,0
45,6,2,0
3,7,2,1
28,7,2,0
6,8,2,1
27,8,2,1
25,9,2,1
14,10,2,1
10,11,2,1
7,12,2,0
42,7,2,0
27,8,2,0
6,9,2,1
25,9,2,1
13,10,2,1
9,11,2,1
6,12,2,0
41,8,2,1
34,9,2,0
7,10,2,0
33,10,2,1
13,11,2,1
9,12,2,1
6,13,2,0
61,5,2,0
45,6,2,0
28,7,2,0
6,8,2,1
27,8,2,1
25,9,2,1
13,10,2,1
9,11,2,1
6,12,2,0
42,7,2,0
27,8,2,0
6,9,2,1
25,9,2,1
13,10,2,1
9,11,2,1
6,12,2,0
41,8,2,1
34,9,2,0
6,10,2,0
33,10,2,1
13,11,2,1
9,12,2,1
6,13,2,0
59,6,2,0
37,7,2,0
27,8,2,0
7,9,2,0
25,9,2,1
13,10,2,1
9,11,2,1
6,12,2,0
34,8,2,0
6,9,2,0
33,9,2,1
21,10,2,0
13,11,2,1
9,12,2,1
6,13,2,0
58,7,2,0
52,8,2,0
43,9,2,0
27,10,2,0
6,11,2,0
25,11,2,1
13,12,2,1
9,13,2,1
6,14,2,0
42,10,2,0
30,11,2,0
6,12,2,0
28,12,2,0
11,13,2,0
6,14,2,0
27,13,2,1
21,14,2,0
13,15,2,1
9,16,2,1
6,17,2,0
41,11,2,1
36,12,2,0
21,13,2,0
11,14,2,0
6,15,2,0
17,14,2,0
9,15,2,1
6,16,2,0
34,13,2,0
17,14,2,0
9,15,2,1
6,16,2,1
33,14,3,2
19,15,3,1
17,16,2,0
9,17,3,2
6,18,3,2
3,19,2,0
13,16,2,1
6,17,3,2
3,18,2,1
50,9,2,0
30,10,2,0
6,11,2,0
28,11,2,0
11,12,2,0
6,13,2,0
27,12,2,1
21,13,2,0
13,14,2,1
9,15,2,1
6,16,2,0
49,10,2,0
29,11,2,0
21,12,2,0
11,13,2,0
6,14,2,0
17,13,2,0
9,14,2,1
6,15,2,0
27,12,2,0
17,13,2,0
9,14,2,1
6,15,2,1
26,13,3,2
19,14,3,1
17,15,2,0
9,16,3,2
6,17,3,2
3,18,2,1
13,15,2,1
6,16,3,2
3,17,2,1
48,11,2,1
29,12,2,0
21,13,2,0
19,14,2,0
11,15,2,1
17,15,2,0
9,16,3,2
6,17,3,2
3,18,2,0
19,14,3,1
17,15,2,0
9,16,3,2
6,17,3,2
3,18,2,1
13,15,2,1
4,16,2,1
27,13,3,1
19,14,3,2
17,15,2,0
7,16,2,1
4,17,2,1
23,14,2,1
16,15,2,1
13,16,2,1
4,17,2,1
52,8,2,0
43,9,2,0
30,10,2,0
11,11,2,0
6,12,2,0
28,11,2,0
11,12,2,0
6,13,2,0
27,12,2,1
21,13,2,0
13,14,2,1
9,15,2,1
6,16,2,1
42,10,2,0
29,11,2,0
21,12,2,0
11,13,2,0
6,14,2,0
19,13,2,0
11,14,2,1
17,14,2,0
9,15,3,2
6,16,3,2
3,17,2,0
27,12,2,0
19,13,2,0
11,14,2,1
17,14,2,0
9,15,3,2
6,16,3,2
3,17,2,1
26,13,3,2
19,14,3,2
17,15,2,0
7,16,2,1
4,17,2,1
41,11,2,1
29,12,2,0
21,13,2,0
19,14,2,0
11,15,2,1
17,15,2,0
7,16,2,1
4,17,2,1
19,14,3,2
17,15,2,0
3,16,2,0
7,16,2,1
4,17,2,1
27,13,3,1
19,14,3,2
17,15,2,0
3,16,2,1
7,16,2,1
4,17,2,1
22,14,2,1
15,15,2,1
12,16,2,1
4,17,2,1
50,9,2,0
29,10,2,0
21,11,2,0
11,12,2,0
6,13,2,0
19,12,2,0
11,13,2,1
17,13,2,0
9,14,3,2
6,15,3,2
3,16,2,1
27,11,2,0
19,12,2,0
11,13,2,1
17,13,2,0
9,14,3,2
6,15,3,2
3,16,2,1
26,12,3,2
19,13,3,2
17,14,2,0
7,15,2,1
4,16,2,1
49,10,2,0
29,11,2,0
21,12,2,0
19,13,2,0
11,14,2,1
17,14,2,0
7,15,2,1
4,16,2,1
19,13,3,2
17,14,2,0
3,15,2,1
7,15,2,1
4,16,2,1
27,12,3,1
19,13,3,2
17,14,2,0
3,15,2,1
7,15,2,1
4,16,2,1
22,13,2,1
15,14,2,1
12,15,2,1
4,16,2,1
48,11,2,1
24,12,2,1
21,13,2,1
19,14,2,1
17,15,2,0
7,16,2,1
4,17,2,1
75,4,2,0
67,5,2,0
63,6,2,0
49,7,2,0
45,8,2,0
28,9,2,0
6,10,2,1
27,10,2,1
25,11,2,1
13,12,2,1
9,13,2,1
6,14,2,0
42,9,2,0
27,10,2,0
6,11,2,0
25,11,2,1
13,12,2,1
9,13,2,1
6,14,2,0
41,10,2,1
36,11,2,0
6,12,2,0
34,12,2,0
6,13,2,0
33,13,2,1
21,14,2,0
13,15,2,1
9,16,2,1
6,17,2,0
45,8,2,0
37,9,2,0
27,10,2,0
6,11,2,0
25,11,2,1
13,12,2,1
9,13,2,1
6,14,2,0
36,10,2,0
6,11,2,0
34,11,2,0
11,12,2,0
6,13,2,0
33,12,2,1
21,13,2,0
13,14,2,1
9,15,2,1
6,16,2,0
43,9,3,0
27,10,3,0
16,11,3,1
11,12,2,0
6,13,2,0
9,12,2,1
6,13,2,0
11,11,2,0
6,12,2,0
25,11,3,2
21,12,2,0
13,13,2,1
9,14,2,1
6,15,2,0
16,10,3,1
11,11,2,0
6,12,2,0
9,11,2,1
6,12,2,0
42,10,2,0
30,11,2,0
11,12,2,0
6,13,2,0
28,12,2,0
11,13,2,0
6,14,2,0
27,13,2,1
21,14,2,0
13,15,2,1
9,16,2,1
6,17,2,1
41,11,2,1
36,12,2,0
21,13,2,0
11,14,2,0
6,15,2,0
17,14,2,0
9,15,3,2
6,16,3,2
3,17,2,0
34,13,2,0
19,14,2,0
11,15,2,1
17,15,2,0
9,16,3,2
6,17,3,2
