80,2,2,1,0
80,2,2,80,0
76,3,2,13,0
76,3,2,76,0
63,4,2,11,0
63,4,2,63,0
49,5,2,1,0
49,5,2,49,0
40,6,3,1,0
40,6,3,10,0
40,6,3,40,0
3,7,2,1,0
3,7,2,3,0
28,7,2,8,0
28,7,2,28,0
6,8,2,1,0
6,8,2,6,1
27,8,2,1,0
27,8,2,27,1
25,9,2,1,0
25,9,2,25,1
14,10,2,1,0
14,10,2,14,1
10,11,2,1,0
10,11,2,10,1
27,7,2,7,0
27,7,2,27,0
6,8,2,1,0
6,8,2,6,1
25,8,2,1,0
25,8,2,25,1
14,9,2,1,0
14,9,2,14,1
10,10,2,1,0
10,10,2,10,1
34,7,2,14,0
34,7,2,34,0
6,8,2,1,0
6,8,2,6,1
33,8,2,8,0
33,8,2,33,1
13,9,2,1,0
13,9,2,13,1
9,10,2,1,0
9,10,2,9,1
6,11,2,1,0
6,11,2,6,0
45,6,2,3,0
45,6,2,45,0
3,7,2,1,0
3,7,2,3,1
28,7,2,8,0
28,7,2,28,0
6,8,2,1,0
6,8,2,6,1
27,8,2,1,0
27,8,2,27,1
25,9,2,1,0
25,9,2,25,1
14,10,2,1,0
14,10,2,14,1
10,11,2,1,0
10,11,2,10,1
7,12,2,1,0
7,12,2,7,0
42,7,2,12,0
42,7,2,42,0
27,8,2,7,0
27,8,2,27,0
6,9,2,1,0
6,9,2,6,1
25,9,2,1,0
25,9,2,25,1
13,10,2,1,0
13,10,2,13,1
9,11,2,1,0
9,11,2,9,1
6,12,2,1,0
6,12,2,6,0
41,8,2,1,0
41,8,2,41,1
34,9,2,14,0
34,9,2,34,0
7,10,2,1,0
7,10,2,7,0
33,10,2,8,0
33,10,2,33,1
13,11,2,1,0
13,11,2,13,1
9,12,2,1,0
9,12,2,9,1
6,13,2,1,0
6,13,2,6,0
61,5,2,13,0
61,5,2,61,0
45,6,2,3,0
45,6,2,45,0
28,7,2,8,0
28,7,2,28,0
6,8,2,1,0
6,8,2,6,1
27,8,2,1,0
27,8,2,27,1
25,9,2,1,0
25,9,2,25,1
13,10,2,1,0
13,10,2,13,1
9,11,2,1,0
9,11,2,9,1
6,12,2,1,0
6,12,2,6,0
42,7,2,12,0
42,7,2,42,0
27,8,2,7,0
27,8,2,27,0
6,9,2,1,0
6,9,2,6,1
25,9,2,1,0
25,9,2,25,1
13,10,2,1,0
13,10,2,13,1
9,11,2,1,0
9,11,2,9,1
6,12,2,1,0
6,12,2,6,0
41,8,2,1,0
41,8,2,41,1
34,9,2,14,0
34,9,2,34,0
6,10,2,1,0
6,10,2,6,0
33,10,2,8,0
33,10,2,33,1
13,11,2,1,0
13,11,2,13,1
9,12,2,1,0
9,12,2,9,1
6,13,2,1,0
6,13,2,6,0
59,6,2,17,0
59,6,2,59,0
37,7,2,7,0
37,7,2,37,0
27,8,2,7,0
27,8,2,27,0
7,9,2,1,0
7,9,2,7,0
25,9,2,1,0
25,9,2,25,1
13,10,2,1,0
13,10,2,13,1
9,11,2,1,0
9,11,2,9,1
6,12,2,1,0
6,12,2,6,0
34,8,2,14,0
34,8,2,34,0
6,9,2,1,0
6,9,2,6,0
33,9,2,8,0
33,9,2,33,1
21,10,2,8,0
21,10,2,21,0
13,11,2,1,0
13,11,2,13,1
9,12,2,1,0
9,12,2,9,1
6,13,2,1,0
6,13,2,6,0
58,7,2,1,0
58,7,2,58,0
52,8,2,3,0
52,8,2,52,0
43,9,2,13,0
43,9,2,43,0
27,10,2,7,0
27,10,2,27,0
6,11,2,1,0
6,11,2,6,0
25,11,2,1,0
25,11,2,25,1
13,12,2,1,0
13,12,2,13,1
9,13,2,1,0
9,13,2,9,1
6,14,2,1,0
6,14,2,6,0
42,10,2,9,0
42,10,2,42,0
30,11,2,8,0
30,11,2,30,0
6,12,2,1,0
6,12,2,6,0
28,12,2,8,0
28,12,2,28,0
11,13,2,1,0
11,13,2,11,0
6,14,2,1,0
6,14,2,6,0
27,13,2,2,0
27,13,2,27,1
21,14,2,8,0
21,14,2,21,0
13,15,2,1,0
13,15,2,13,1
9,16,2,1,0
9,16,2,9,1
6,17,2,1,0
6,17,2,6,0
41,11,2,1,0
41,11,2,41,1
36,12,2,13,0
36,12,2,36,0
21,13,2,1,0
21,13,2,21,0
11,14,2,1,0
11,14,2,11,0
6,15,2,1,0
6,15,2,6,0
17,14,2,4,0
17,14,2,17,0
9,15,2,1,0
9,15,2,9,1
6,16,2,1,0
6,16,2,6,0
34,13,2,14,0
34,13,2,34,0
17,14,2,4,0
17,14,2,17,0
9,15,2,1,0
9,15,2,9,1
6,16,2,1,0
6,16,2,6,1
33,14,3,8,0
33,14,3,20,1
33,14,3,33,1
19,15,3,1,0
19,15,3,6,1
19,15,3,19,0
17,16,2,4,0
17,16,2,17,0
9,17,3,1,0
9,17,3,7,1
9,17,3,9,1
6,18,3,1,0
6,18,3,4,1
6,18,3,6,1
3,19,2,1,0
3,19,2,3,0
13,16,2,1,0
13,16,2,13,1
6,17,3,1,0
6,17,3,4,1
6,17,3,6,1
3,18,2,1,0
3,18,2,3,1
50,9,2,19,0
50,9,2,50,0
30,10,2,8,0
30,10,2,30,0
6,11,2,1,0
6,11,2,6,0
28,11,2,8,0
28,11,2,28,0
11,12,2,1,0
11,12,2,11,0
6,13,2,1,0
6,13,2,6,0
27,12,2,2,0
27,12,2,27,1
21,13,2,8,0
21,13,2,21,0
13,14,2,1,0
13,14,2,13,1
9,15,2,1,0
9,15,2,9,1
6,16,2,1,0
6,16,2,6,0
49,10,2,16,0
49,10,2,49,0
29,11,2,6,0
29,11,2,29,0
21,12,2,1,0
21,12,2,21,0
11,13,2,1,0
11,13,2,11,0
6,14,2,1,0
6,14,2,6,0
17,13,2,4,0
17,13,2,17,0
9,14,2,1,0
9,14,2,9,1
6,15,2,1,0
6,15,2,6,0
27,12,2,7,0
27,12,2,27,0
17,13,2,4,0
17,13,2,17,0
9,14,2,1,0
9,14,2,9,1
6,15,2,1,0
6,15,2,6,1
26,13,3,1,0
26,13,3,13,1
26,13,3,26,1
19,14,3,1,0
19,14,3,6,1
19,14,3,19,0
17,15,2,4,0
17,15,2,17,0
9,16,3,1,0
9,16,3,7,1
9,16,3,9,1
6,17,3,1,0
6,17,3,4,1
6,17,3,6,1
3,18,2,1,0
3,18,2,3,1
13,15,2,1,0
13,15,2,13,1
6,16,3,1,0
6,16,3,4,1
6,16,3,6,1
3,17,2,1,0
3,17,2,3,1
48,11,2,8,0
48,11,2,48,1
29,12,2,6,0
29,12,2,29,0
21,13,2,1,0
21,13,2,21,0
19,14,2,1,0
19,14,2,19,0
11,15,2,1,0
11,15,2,11,1
17,15,2,4,0
17,15,2,17,0
9,16,3,1,0
9,16,3,7,1
9,16,3,9,1
6,17,3,1,0
6,17,3,4,1
