80,2,10,9,0,0,0,0,0,0,1,0
70,3,11,10,0,0,0,0,0,1,0,0
16,4,16,16,0,0,0,0,0,0,0,0
43,4,16,15,0,0,1,0,0,0,0,0
27,5,13,12,0,1,0,0,0,0,0,0
14,6,4,3,1,0,0,0,0,0,0,0
10,7,5,4,1,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
10,6,5,4,1,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
4,5,4,4,0,0,0,0,0,0,0,0
23,5,9,8,0,1,0,0,0,0,0,0
14,6,4,3,1,0,0,0,0,0,0,0
10,7,5,4,1,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
10,6,5,4,1,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
9,5,9,9,0,0,0,0,0,0,0,0
18,5,13,12,1,0,0,0,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
23,4,23,23,0,0,0,0,0,0,0,0
36,4,22,21,0,1,0,0,0,0,0,0
14,5,4,3,1,0,0,0,0,0,0,0
10,6,5,4,1,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
4,5,4,4,0,0,0,0,0,0,0,0
10,5,5,4,1,0,0,0,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
27,4,27,27,0,0,0,0,0,0,0,0
32,4,18,17,0,1,0,0,0,0,0,0
14,5,4,3,1,0,0,0,0,0,0,0
10,6,5,4,1,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
4,5,4,4,0,0,0,0,0,0,0,0
10,5,5,4,1,0,0,0,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
32,4,32,32,0,0,0,0,0,0,0,0
27,4,22,21,1,0,0,0,0,0,0,0
5,5,5,5,0,0,0,0,0,0,0,0
59,4,2,1,0,0,0,0,0,1,0,0
57,5,4,3,0,0,0,0,0,1,0,0
7,6,7,7,0,0,0,0,0,0,0,0
46,6,3,2,0,0,0,0,1,0,0,0
43,7,5,4,0,0,0,1,0,0,0,0
38,8,22,21,0,1,0,0,0,0,0,0
16,9,5,3,2,0,0,0,0,0,0,0
5,10,2,1,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
16,9,9,8,1,0,0,0,0,0,0,0
7,10,1,0,1,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
53,6,1,0,0,0,0,0,0,1,0,0
9,7,9,9,0,0,0,0,0,0,0,0
43,7,5,4,0,0,0,1,0,0,0,0
38,8,21,20,0,1,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
14,9,8,7,1,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
17,9,1,0,0,1,0,0,0,0,0,0
16,10,9,8,1,0,0,0,0,0,0,0
7,11,1,0,1,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
57,5,4,3,0,0,0,0,0,1,0,0
7,6,7,7,0,0,0,0,0,0,0,0
46,6,3,2,0,0,0,0,1,0,0,0
43,7,5,4,0,0,0,1,0,0,0,0
38,8,21,20,0,1,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
14,9,8,7,1,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
17,9,1,0,0,1,0,0,0,0,0,0
16,10,9,8,1,0,0,0,0,0,0,0
7,11,1,0,1,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
70,3,10,9,0,0,0,0,0,1,0,0
24,4,24,24,0,0,0,0,0,0,0,0
36,4,22,21,0,1,0,0,0,0,0,0
14,5,4,3,1,0,0,0,0,0,0,0
10,6,5,4,1,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
4,5,4,4,0,0,0,0,0,0,0,0
10,5,5,4,1,0,0,0,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
28,4,28,28,0,0,0,0,0,0,0,0
32,4,18,17,0,1,0,0,0,0,0,0
14,5,4,3,1,0,0,0,0,0,0,0
10,6,5,4,1,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
4,5,4,4,0,0,0,0,0,0,0,0
10,5,5,4,1,0,0,0,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
33,4,33,33,0,0,0,0,0,0,0,0
27,4,22,21,1,0,0,0,0,0,0,0
5,5,5,5,0,0,0,0,0,0,0,0
60,4,1,0,0,0,0,0,0,1,0,0
16,5,16,16,0,0,0,0,0,0,0,0
43,5,27,26,0,1,0,0,0,0,0,0
16,6,5,3,2,0,0,0,0,0,0,0
5,7,2,1,1,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
16,6,9,8,1,0,0,0,0,0,0,0
7,7,1,0,1,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
59,5,2,1,0,0,0,0,0,1,0,0
57,6,4,3,0,0,0,0,0,1,0,0
7,7,7,7,0,0,0,0,0,0,0,0
46,7,3,2,0,0,0,0,1,0,0,0
43,8,5,4,0,0,0,1,0,0,0,0
38,9,21,20,0,1,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
14,10,8,7,1,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
57,6,9,8,0,0,0,0,1,0,0,0
34,7,34,34,0,0,0,0,0,0,0,0
14,7,8,7,1,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
48,7,2,1,0,0,0,0,1,0,0,0
46,8,3,2,0,0,0,0,1,0,0,0
43,9,7,6,0,0,0,1,0,0,0,0
36,10,24,23,0,1,0,0,0,0,0,0
12,11,7,6,1,0,0,0,0,0,0,0
5,12,1,0,1,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
