71,1,43,27,2
60,17,35,9,5
28,1,17,11,5
15,1,7,8,3
11,1,4,7,2
6,1,4,2,2
6,1,4,2,2
15,1,7,8,3
11,1,4,7,2
6,1,4,2,2
6,1,4,2,2
6,1,4,2,2
15,1,7,8,3
11,1,4,7,2
6,1,4,2,2
6,1,4,2,2
15,1,7,8,3
11,1,4,7,2
6,1,4,2,2
6,1,4,2,2
6,1,4,2,2
58,1,19,39,2
54,8,17,30,2
44,1,17,27,2
39,1,14,25,2
17,1,12,5,2
6,1,3,3,2
4,1,2,2,2
7,1,4,2,2
8,1,4,3,2
7,1,4,2,2
53,10,11,32,2
39,1,8,30,2
18,4,8,6,2
7,1,3,3,3
17,1,3,13,3
8,1,3,4,3
7,1,3,3,3
54,8,11,35,2
44,1,11,32,2
39,1,8,30,2
18,4,8,6,2
7,1,3,3,3
17,1,3,13,3
8,1,3,4,3
7,1,3,3,3
61,22,32,8,4
15,1,7,8,3
11,1,4,7,2
6,1,4,2,2
6,1,4,2,2
15,1,7,8,3
11,1,4,7,2
6,1,4,2,2
6,1,4,2,2
6,1,4,2,2
60,17,20,24,2
17,1,12,5,2
6,1,3,3,2
4,1,2,2,2
7,1,4,2,2
8,1,4,3,2
7,1,4,2,2
58,1,15,42,2
54,8,11,35,2
44,1,11,32,2
39,1,8,30,2
18,4,8,6,2
7,1,2,4,3
49,35,12,2,2
7,1,2,4,3
47,1,10,36,2
44,1,10,33,2
37,1,1,35,2
13,1,1,11,2
6,1,1,4,2
5,1,1,3,2
