71,2,2,1,0
71,2,2,71,0
60,3,5,17,0
60,3,5,24,0
60,3,5,28,0
60,3,5,33,0
60,3,5,60,0
28,4,5,1,0
28,4,5,5,0
28,4,5,10,0
28,4,5,21,1
28,4,5,28,1
15,5,3,1,0
15,5,3,5,0
15,5,3,15,1
11,6,2,1,0
11,6,2,11,1
6,7,2,1,0
6,7,2,6,1
6,6,2,1,0
6,6,2,6,1
15,5,3,1,0
15,5,3,5,0
15,5,3,15,1
11,6,2,1,0
11,6,2,11,1
6,7,2,1,0
6,7,2,6,1
6,6,2,1,0
6,6,2,6,1
6,5,2,1,0
6,5,2,6,1
15,4,3,1,0
15,4,3,5,0
15,4,3,15,1
11,5,2,1,0
11,5,2,11,1
6,6,2,1,0
6,6,2,6,1
6,5,2,1,0
6,5,2,6,1
15,4,3,1,0
15,4,3,5,0
15,4,3,15,1
11,5,2,1,0
11,5,2,11,1
6,6,2,1,0
6,6,2,6,1
6,5,2,1,0
6,5,2,6,1
6,4,2,1,0
6,4,2,6,1
58,4,2,1,0
58,4,2,58,0
54,5,2,8,0
54,5,2,54,0
44,6,2,1,0
44,6,2,44,1
39,7,2,1,0
39,7,2,39,1
17,8,2,1,0
17,8,2,17,0
6,9,2,1,0
6,9,2,6,1
4,10,2,1,0
4,10,2,4,1
7,9,2,1,0
7,9,2,7,0
8,9,2,1,0
8,9,2,8,1
7,10,2,1,0
7,10,2,7,0
53,6,2,10,0
53,6,2,53,1
39,7,2,1,0
39,7,2,39,1
18,8,2,4,0
18,8,2,18,0
7,9,3,1,0
7,9,3,5,1
7,9,3,7,1
17,9,3,1,0
17,9,3,15,1
17,9,3,17,1
8,10,3,1,0
8,10,3,6,1
8,10,3,8,1
7,11,3,1,0
7,11,3,5,1
7,11,3,7,1
54,5,2,8,0
54,5,2,54,1
44,6,2,1,0
44,6,2,44,1
39,7,2,1,0
39,7,2,39,1
18,8,2,4,0
18,8,2,18,0
7,9,3,1,0
7,9,3,5,1
7,9,3,7,1
17,9,3,1,0
17,9,3,15,1
17,9,3,17,1
8,10,3,1,0
8,10,3,6,1
8,10,3,8,1
7,11,3,1,0
7,11,3,5,1
7,11,3,7,1
61,3,4,25,0
61,3,4,29,0
61,3,4,34,0
61,3,4,61,0
15,4,3,1,0
15,4,3,5,0
15,4,3,15,1
11,5,2,1,0
11,5,2,11,1
6,6,2,1,0
6,6,2,6,1
6,5,2,1,0
6,5,2,6,1
15,4,3,1,0
15,4,3,5,0
15,4,3,15,1
11,5,2,1,0
11,5,2,11,1
6,6,2,1,0
6,6,2,6,1
6,5,2,1,0
6,5,2,6,1
6,4,2,1,0
6,4,2,6,1
60,4,2,17,0
60,4,2,60,0
17,5,2,1,0
17,5,2,17,0
6,6,2,1,0
6,6,2,6,1
4,7,2,1,0
4,7,2,4,1
7,6,2,1,0
7,6,2,7,0
8,6,2,1,0
8,6,2,8,1
7,7,2,1,0
7,7,2,7,0
58,5,2,1,0
58,5,2,58,0
54,6,2,8,0
54,6,2,54,1
44,7,2,1,0
44,7,2,44,1
39,8,2,1,0
39,8,2,39,1
18,9,2,4,0
18,9,2,18,1
7,10,3,1,0
7,10,3,5,1
7,10,3,7,1
49,6,2,35,0
49,6,2,49,0
7,7,3,1,0
7,7,3,5,1
7,7,3,7,1
47,7,2,1,0
47,7,2,47,1
44,8,2,1,0
44,8,2,44,1
37,9,2,1,0
37,9,2,37,1
13,10,2,1,0
13,10,2,13,1
6,11,2,1,0
6,11,2,6,1
5,12,2,1,0
5,12,2,5,1
