71,2,2,0
60,3,5,0
28,4,5,2
15,5,3,1
11,6,2,1
6,7,2,1
6,6,2,1
15,5,3,1
11,6,2,1
6,7,2,1
6,6,2,1
6,5,2,1
15,4,3,1
11,5,2,1
6,6,2,1
6,5,2,1
15,4,3,1
11,5,2,1
6,6,2,1
6,5,2,1
6,4,2,1
58,4,2,0
54,5,2,0
44,6,2,1
39,7,2,1
17,8,2,0
6,9,2,1
4,10,2,1
7,9,2,0
8,9,2,1
7,10,2,0
53,6,2,1
39,7,2,1
18,8,2,0
7,9,3,2
17,9,3,2
8,10,3,2
7,11,3,2
54,5,2,1
44,6,2,1
39,7,2,1
18,8,2,0
7,9,3,2
17,9,3,2
8,10,3,2
7,11,3,2
61,3,4,0
15,4,3,1
11,5,2,1
6,6,2,1
6,5,2,1
15,4,3,1
11,5,2,1
6,6,2,1
6,5,2,1
6,4,2,1
60,4,2,0
17,5,2,0
6,6,2,1
4,7,2,1
7,6,2,0
8,6,2,1
7,7,2,0
58,5,2,0
54,6,2,1
44,7,2,1
39,8,2,1
18,9,2,1
7,10,3,2
49,6,2,0
7,7,3,2
47,7,2,1
44,8,2,1
37,9,2,1
13,10,2,1
6,11,2,1
5,12,2,1
