11,6,3,4,1
11,6,3,11,0
6,7,2,1,0
6,7,2,6,1
5,8,2,1,0
5,8,2,5,1
6,4,2,1,0
6,4,2,6,1
13,4,2,1,0
13,4,2,13,1
33,4,2,1,0
33,4,2,33,0
12,5,2,1,0
12,5,2,12,1
6,5,2,1,0
6,5,2,6,1
24,5,3,3,0
24,5,3,14,0
24,5,3,24,1
6,6,2,1,0
6,6,2,6,1
13,6,2,1,0
13,6,2,13,1
11,7,2,1,0
11,7,2,11,1
7,8,2,1,0
7,8,2,7,0
6,6,2,1,0
6,6,2,6,1
17,3,2,1,0
17,3,2,17,0
7,4,2,1,0
7,4,2,7,0
9,4,3,1,0
9,4,3,3,1
9,4,3,9,1
3,4,2,1,0
3,4,2,3,1
20,3,2,9,0
20,3,2,20,0
6,4,2,1,0
6,4,2,6,1
5,5,2,1,0
5,5,2,5,1
19,4,3,1,0
19,4,3,12,1
19,4,3,19,1
11,5,3,1,0
11,5,3,4,1
11,5,3,11,0
6,6,2,1,0
6,6,2,6,1
5,7,2,1,0
5,7,2,5,1
6,3,2,1,0
6,3,2,6,1
7,3,2,1,0
7,3,2,7,0
20,3,2,9,0
20,3,2,20,0
6,4,2,1,0
6,4,2,6,1
5,5,2,1,0
5,5,2,5,1
19,4,3,1,0
19,4,3,12,1
19,4,3,19,1
11,5,3,1,0
11,5,3,4,1
11,5,3,11,0
6,6,2,1,0
6,6,2,6,1
5,7,2,1,0
5,7,2,5,1
6,3,2,1,0
6,3,2,6,1
126,3,3,35,0
126,3,3,70,0
126,3,3,126,0
79,4,3,1,0
79,4,3,30,0
79,4,3,79,0
72,5,3,7,0
72,5,3,25,0
72,5,3,72,0
10,6,2,1,0
10,6,2,10,0
3,7,2,1,0
3,7,2,3,0
4,7,2,1,0
4,7,2,4,1
35,6,3,3,0
35,6,3,6,0
35,6,3,35,0
11,7,2,1,0
11,7,2,11,1
11,7,2,1,0
11,7,2,11,1
34,7,2,1,0
34,7,2,34,0
12,8,2,1,0
12,8,2,12,0
11,9,2,1,0
11,9,2,11,0
7,10,2,1,0
7,10,2,7,0
11,9,2,1,0
11,9,2,11,1
7,10,2,1,0
7,10,2,7,0
8,8,2,1,0
8,8,2,8,1
25,8,4,15,0
25,8,4,18,0
25,8,4,20,0
25,8,4,25,0
14,9,2,3,0
14,9,2,14,0
11,10,2,1,0
11,10,2,11,0
7,11,2,1,0
7,11,2,7,1
12,10,2,1,0
12,10,2,12,1
10,11,2,1,0
10,11,2,10,1
6,12,2,1,0
6,12,2,6,1
4,13,2,1,0
4,13,2,4,1
5,9,2,1,0
5,9,2,5,0
14,9,2,3,0
14,9,2,14,0
11,10,2,1,0
11,10,2,11,0
7,11,2,1,0
7,11,2,7,1
12,10,2,1,0
12,10,2,12,1
10,11,2,1,0
10,11,2,10,1
6,12,2,1,0
6,12,2,6,1
4,13,2,1,0
4,13,2,4,1
5,9,2,1,0
5,9,2,5,0
14,9,2,3,0
14,9,2,14,0
11,10,2,1,0
11,10,2,11,0
7,11,2,1,0
7,11,2,7,1
12,10,2,1,0
12,10,2,12,1
10,11,2,1,0
10,11,2,10,1
6,12,2,1,0
6,12,2,6,1
4,13,2,1,0
4,13,2,4,1
24,9,3,3,0
24,9,3,14,0
24,9,3,24,1
11,10,2,1,0
11,10,2,11,0
7,11,2,1,0
7,11,2,7,1
6,10,2,1,0
6,10,2,6,1
12,10,2,1,0
12,10,2,12,1
10,11,2,1,0
10,11,2,10,1
6,12,2,1,0
6,12,2,6,1
4,13,2,1,0
4,13,2,4,1
6,10,2,1,0
6,10,2,6,1
3,6,2,1,0
3,6,2,3,0
35,6,3,3,0
35,6,3,6,0
35,6,3,35,0
11,7,2,1,0
11,7,2,11,1
11,7,2,1,0
11,7,2,11,1
34,7,2,1,0
34,7,2,34,0
12,8,2,1,0
12,8,2,12,0
11,9,2,1,0
11,9,2,11,0
7,10,2,1,0
7,10,2,7,0
11,9,2,1,0
11,9,2,11,1
7,10,2,1,0
7,10,2,7,0
8,8,2,1,0
8,8,2,8,1
25,8,4,15,0
25,8,4,18,0
25,8,4,20,0
25,8,4,25,0
14,9,2,3,0
14,9,2,14,0
11,10,2,1,0
11,10,2,11,0
7,11,2,1,0
7,11,2,7,1
12,10,2,1,0
12,10,2,12,1
10,11,2,1,0
10,11,2,10,1
6,12,2,1,0
6,12,2,6,1
4,13,2,1,0
4,13,2,4,1
5,9,2,1,0
5,9,2,5,0
14,9,2,3,0
14,9,2,14,0
11,10,2,1,0
11,10,2,11,0
7,11,2,1,0
7,11,2,7,1
12,10,2,1,0
12,10,2,12,1
10,11,2,1,0
10,11,2,10,1
6,12,2,1,0
6,12,2,6,1
4,13,2,1,0
4,13,2,4,1
5,9,2,1,0
5,9,2,5,0
14,9,2,3,0
14,9,2,14,0
11,10,2,1,0
11,10,2,11,0
7,11,2,1,0
7,11,2,7,1
12,10,2,1,0
12,10,2,12,1
10,11,2,1,0
10,11,2,10,1
6,12,2,1,0
6,12,2,6,1
4,13,2,1,0
4,13,2,4,1
24,9,3,3,0
24,9,3,14,0
24,9,3,24,1
11,10,2,1,0
11,10,2,11,0
7,11,2,1,0
7,11,2,7,1
6,10,2,1,0
6,10,2,6,1
12,10,2,1,0
12,10,2,12,1
10,11,2,1,0
10,11,2,10,1
6,12,2,1,0
6,12,2,6,1
4,13,2,1,0
4,13,2,4,1
6,10,2,1,0
6,10,2,6,1
71,6,4,1,0
71,6,4,38,1
71,6,4,41,1
71,6,4,71,0
9,7,3,1,0
9,7,3,7,1
9,7,3,9,1
3,8,2,1,0
3,8,2,3,0
38,7,3,5,0
38,7,3,8,0
38,7,3,38,0
11,8,2,1,0
11,8,2,11,1
11,8,2,1,0
11,8,2,11,1
36,8,2,3,0
36,8,2,36,0
23,9,4,13,0
23,9,4,16,0
23,9,4,18,0
23,9,4,23,0
12,10,2,1,0
12,10,2,12,0
11,11,2,1,0
11,11,2,11,0
7,12,2,1,0
7,12,2,7,1
11,11,2,1,0
11,11,2,11,1
7,12,2,1,0
7,12,2,7,1
5,10,2,1,0
5,10,2,5,0
12,10,2,1,0
12,10,2,12,0
11,11,2,1,0
11,11,2,11,0
7,12,2,1,0
7,12,2,7,1
11,11,2,1,0
11,11,2,11,1
7,12,2,1,0
7,12,2,7,1
5,10,2,1,0
5,10,2,5,0
12,10,2,1,0
12,10,2,12,0
11,11,2,1,0
11,11,2,11,0
7,12,2,1,0
7,12,2,7,1
11,11,2,1,0
11,11,2,11,1
7,12,2,1,0
7,12,2,7,1
12,10,2,1,0
12,10,2,12,0
11,11,2,1,0
11,11,2,11,0
7,12,2,1,0
7,12,2,7,1
11,11,2,1,0
11,11,2,11,1
7,12,2,1,0
7,12,2,7,1
6,10,2,1,0
6,10,2,6,1
35,9,4,1,0
35,9,4,16,1
35,9,4,24,1
35,9,4,35,1
23,10,3,13,0
23,10,3,16,0
23,10,3,23,0
12,11,3,1,0
12,11,3,5,1
12,11,3,12,0
11,12,3,1,0
11,12,3,4,1
11,12,3,11,0
7,13,2,1,0
7,13,2,7,0
6,13,2,1,0
6,13,2,6,1
4,14,2,1,0
4,14,2,4,1
6,11,2,1,0
6,11,2,6,1
12,11,3,1,0
12,11,3,5,1
12,11,3,12,0
11,12,3,1,0
11,12,3,4,1
11,12,3,11,0
7,13,2,1,0
7,13,2,7,0
6,13,2,1,0
6,13,2,6,1
4,14,2,1,0
4,14,2,4,1
6,11,2,1,0
6,11,2,6,1
22,11,4,1,0
22,11,4,5,1
22,11,4,12,0
22,11,4,22,1
11,12,3,1,0
11,12,3,4,1
11,12,3,11,0
7,13,2,1,0
7,13,2,7,0
6,13,2,1,0
6,13,2,6,1
4,14,2,1,0
4,14,2,4,1
45,7,2,11,0
45,7,2,45,0
23,8,3,13,0
23,8,3,16,0
23,8,3,23,0
12,9,2,1,0
12,9,2,12,0
11,10,2,1,0
11,10,2,11,0
7,11,2,1,0
7,11,2,7,1
10,10,2,1,0
10,10,2,10,1
6,11,2,1,0
6,11,2,6,1
4,12,2,1,0
4,12,2,4,1
6,9,2,1,0
6,9,2,6,0
12,9,2,1,0
12,9,2,12,0
11,10,2,1,0
11,10,2,11,0
7,11,2,1,0
7,11,2,7,1
10,10,2,1,0
10,10,2,10,1
6,11,2,1,0
6,11,2,6,1
4,12,2,1,0
4,12,2,4,1
6,9,2,1,0
6,9,2,6,0
12,9,2,1,0
12,9,2,12,0
11,10,2,1,0
11,10,2,11,0
7,11,2,1,0
7,11,2,7,1
10,10,2,1,0
10,10,2,10,1
6,11,2,1,0
6,11,2,6,1
4,12,2,1,0
4,12,2,4,1
6,9,2,1,0
6,9,2,6,1
43,8,4,9,0
43,8,4,24,1
43,8,4,32,1
43,8,4,43,1
23,9,3,13,0
23,9,3,16,0
23,9,3,23,0
12,10,3,1,0
12,10,3,5,1
12,10,3,12,0
11,11,3,1,0
11,11,3,4,1
11,11,3,11,0
7,12,2,1,0
7,12,2,7,1
6,12,2,1,0
6,12,2,6,1
5,13,2,1,0
5,13,2,5,1
6,10,2,1,0
6,10,2,6,1
12,10,3,1,0
12,10,3,5,1
12,10,3,12,0
11,11,3,1,0
11,11,3,4,1
11,11,3,11,0
7,12,2,1,0
7,12,2,7,1
6,12,2,1,0
6,12,2,6,1
5,13,2,1,0
5,13,2,5,1
6,10,2,1,0
6,10,2,6,1
22,10,4,1,0
22,10,4,5,1
22,10,4,12,0
22,10,4,22,1
11,11,3,1,0
11,11,3,4,1
11,11,3,11,0
7,12,2,1,0
7,12,2,7,1
6,12,2,1,0
6,12,2,6,1
5,13,2,1,0
5,13,2,5,1
3,5,2,1,0
3,5,2,3,0
35,5,3,3,0
35,5,3,6,0
35,5,3,35,0
11,6,2,1,0
11,6,2,11,1
11,6,2,1,0
11,6,2,11,1
34,6,2,1,0
34,6,2,34,0
12,7,2,1,0
12,7,2,12,0
11,8,2,1,0
11,8,2,11,0
7,9,2,1,0
7,9,2,7,0
11,8,2,1,0
11,8,2,11,1
7,9,2,1,0
7,9,2,7,0
8,7,2,1,0
8,7,2,8,1
25,7,4,15,0
25,7,4,18,0
25,7,4,20,0
25,7,4,25,0
14,8,2,3,0
14,8,2,14,0
11,9,2,1,0
11,9,2,11,0
7,10,2,1,0
7,10,2,7,1
12,9,2,1,0
12,9,2,12,1
10,10,2,1,0
10,10,2,10,1
6,11,2,1,0
6,11,2,6,1
4,12,2,1,0
4,12,2,4,1
5,8,2,1,0
5,8,2,5,0
14,8,2,3,0
14,8,2,14,0
11,9,2,1,0
11,9,2,11,0
7,10,2,1,0
7,10,2,7,1
12,9,2,1,0
12,9,2,12,1
10,10,2,1,0
10,10,2,10,1
6,11,2,1,0
6,11,2,6,1
4,12,2,1,0
4,12,2,4,1
5,8,2,1,0
5,8,2,5,0
14,8,2,3,0
14,8,2,14,0
11,9,2,1,0
11,9,2,11,0
7,10,2,1,0
7,10,2,7,1
12,9,2,1,0
12,9,2,12,1
10,10,2,1,0
10,10,2,10,1
6,11,2,1,0
6,11,2,6,1
4,12,2,1,0
4,12,2,4,1
24,8,3,3,0
24,8,3,14,0
24,8,3,24,1
11,9,2,1,0
11,9,2,11,0
7,10,2,1,0
7,10,2,7,1
6,9,2,1,0
6,9,2,6,1
12,9,2,1,0
12,9,2,12,1
10,10,2,1,0
10,10,2,10,1
6,11,2,1,0
6,11,2,6,1
4,12,2,1,0
4,12,2,4,1
6,9,2,1,0
6,9,2,6,1
72,5,4,7,0
72,5,4,39,1
72,5,4,42,1
72,5,4,72,0
9,6,2,1,0
9,6,2,9,1
3,7,2,1,0
3,7,2,3,1
38,6,3,5,0
38,6,3,8,0
38,6,3,38,0
11,7,2,1,0
11,7,2,11,1
11,7,2,1,0
11,7,2,11,1
36,7,2,3,0
36,7,2,36,0
23,8,3,13,0
23,8,3,16,0
23,8,3,23,0
12,9,2,1,0
12,9,2,12,0
11,10,2,1,0
11,10,2,11,0
7,11,2,1,0
7,11,2,7,1
5,12,2,1,0
5,12,2,5,1
10,10,2,1,0
10,10,2,10,1
6,11,2,1,0
6,11,2,6,1
4,12,2,1,0
4,12,2,4,1
6,9,2,1,0
6,9,2,6,0
12,9,2,1,0
12,9,2,12,0
11,10,2,1,0
11,10,2,11,0
7,11,2,1,0
7,11,2,7,1
5,12,2,1,0
5,12,2,5,1
10,10,2,1,0
10,10,2,10,1
6,11,2,1,0
6,11,2,6,1
4,12,2,1,0
4,12,2,4,1
6,9,2,1,0
6,9,2,6,0
12,9,2,1,0
12,9,2,12,0
11,10,2,1,0
11,10,2,11,0
7,11,2,1,0
7,11,2,7,1
5,12,2,1,0
5,12,2,5,1
10,10,2,1,0
10,10,2,10,1
6,11,2,1,0
6,11,2,6,1
4,12,2,1,0
4,12,2,4,1
6,9,2,1,0
6,9,2,6,1
35,8,4,1,0
35,8,4,16,1
35,8,4,24,1
35,8,4,35,1
23,9,3,13,0
23,9,3,16,0
23,9,3,23,0
12,10,3,1,0
12,10,3,5,1
12,10,3,12,0
11,11,3,1,0
11,11,3,4,1
11,11,3,11,0
7,12,2,1,0
7,12,2,7,1
6,12,2,1,0
6,12,2,6,1
5,13,2,1,0
5,13,2,5,1
6,10,2,1,0
6,10,2,6,1
12,10,3,1,0
12,10,3,5,1
12,10,3,12,0
11,11,3,1,0
11,11,3,4,1
11,11,3,11,0
7,12,2,1,0
7,12,2,7,1
6,12,2,1,0
6,12,2,6,1
5,13,2,1,0
5,13,2,5,1
6,10,2,1,0
6,10,2,6,1
22,10,4,1,0
22,10,4,5,1
22,10,4,12,0
22,10,4,22,1
11,11,3,1,0
11,11,3,4,1
11,11,3,11,0
7,12,2,1,0
7,12,2,7,1
6,12,2,1,0
6,12,2,6,1
5,13,2,1,0
5,13,2,5,1
71,6,3,1,0
71,6,3,37,1
71,6,3,71,0
45,7,2,11,0
45,7,2,45,0
23,8,3,13,0
23,8,3,16,0
23,8,3,23,0
12,9,2,1,0
12,9,2,12,0
11,10,2,1,0
11,10,2,11,0
6,11,2,1,0
6,11,2,6,1
4,12,2,1,0
4,12,2,4,1
10,10,2,1,0
10,10,2,10,1
6,11,2,1,0
6,11,2,6,1
4,12,2,1,0
4,12,2,4,1
6,9,2,1,0
6,9,2,6,0
12,9,2,1,0
12,9,2,12,0
11,10,2,1,0
11,10,2,11,0
6,11,2,1,0
6,11,2,6,1
4,12,2,1,0
4,12,2,4,1
10,10,2,1,0
10,10,2,10,1
6,11,2,1,0
6,11,2,6,1
4,12,2,1,0
4,12,2,4,1
6,9,2,1,0
6,9,2,6,0
12,9,2,1,0
12,9,2,12,0
11,10,2,1,0
11,10,2,11,0
6,11,2,1,0
6,11,2,6,1
4,12,2,1,0
4,12,2,4,1
10,10,2,1,0
10,10,2,10,1
6,11,2,1,0
6,11,2,6,1
4,12,2,1,0
4,12,2,4,1
6,9,2,1,0
6,9,2,6,1
43,8,4,9,0
43,8,4,24,1
43,8,4,32,1
43,8,4,43,1
23,9,3,13,0
23,9,3,16,0
23,9,3,23,0
12,10,3,1,0
12,10,3,5,1
12,10,3,12,0
11,11,3,1,0
11,11,3,4,1
11,11,3,11,0
7,12,2,1,0
7,12,2,7,1
6,10,2,1,0
6,10,2,6,1
12,10,3,1,0
12,10,3,5,1
12,10,3,12,0
11,11,3,1,0
11,11,3,4,1
11,11,3,11,0
7,12,2,1,0
7,12,2,7,1
6,10,2,1,0
6,10,2,6,1
22,10,4,1,0
22,10,4,5,1
22,10,4,12,0
22,10,4,22,1
11,11,3,1,0
11,11,3,4,1
11,11,3,11,0
7,12,2,1,0
7,12,2,7,1
45,7,5,5,0
45,7,5,10,0
45,7,5,25,1
45,7,5,33,1
45,7,5,45,1
35,8,4,1,0
35,8,4,16,1
35,8,4,24,1
35,8,4,35,1
23,9,3,13,0
23,9,3,16,0
23,9,3,23,1
12,10,3,1,0
12,10,3,5,1
12,10,3,12,0
11,11,3,1,0
11,11,3,4,1
11,11,3,11,0
7,12,2,1,0
7,12,2,7,1
6,10,2,1,0
6,10,2,6,1
12,10,3,1,0
12,10,3,5,1
12,10,3,12,0
11,11,3,1,0
11,11,3,4,1
11,11,3,11,0
7,12,2,1,0
7,12,2,7,1
6,10,2,1,0
6,10,2,6,1
23,8,3,13,0
23,8,3,16,0
23,8,3,23,1
12,9,3,1,0
12,9,3,5,1
12,9,3,12,0
11,10,3,1,0
11,10,3,4,1
11,10,3,11,0
7,11,2,1,0
7,11,2,7,1
6,9,2,1,0
6,9,2,6,1
12,9,3,1,0
12,9,3,5,1
12,9,3,12,0
11,10,3,1,0
11,10,3,4,1
11,10,3,11,0
7,11,2,1,0
7,11,2,7,1
6,9,2,1,0
6,9,2,6,1
3,4,2,1,0
3,4,2,3,0
35,4,3,3,0
35,4,3,6,0
35,4,3,35,0
11,5,2,1,0
11,5,2,11,1
11,5,2,1,0
11,5,2,11,1
34,5,2,1,0
34,5,2,34,0
12,6,2,1,0
12,6,2,12,0
11,7,2,1,0
11,7,2,11,0
7,8,2,1,0
7,8,2,7,0
11,7,2,1,0
11,7,2,11,1
7,8,2,1,0
7,8,2,7,0
8,6,2,1,0
8,6,2,8,1
25,6,4,15,0
25,6,4,18,0
25,6,4,20,0
25,6,4,25,0
14,7,2,3,0
14,7,2,14,0
11,8,2,1,0
11,8,2,11,0
7,9,2,1,0
7,9,2,7,1
12,8,2,1,0
12,8,2,12,1
10,9,2,1,0
10,9,2,10,1
6,10,2,1,0
6,10,2,6,1
4,11,2,1,0
4,11,2,4,1
5,7,2,1,0
5,7,2,5,0
14,7,2,3,0
14,7,2,14,0
11,8,2,1,0
11,8,2,11,0
7,9,2,1,0
7,9,2,7,1
12,8,2,1,0
12,8,2,12,1
10,9,2,1,0
10,9,2,10,1
6,10,2,1,0
6,10,2,6,1
4,11,2,1,0
4,11,2,4,1
5,7,2,1,0
5,7,2,5,0
14,7,2,3,0
14,7,2,14,0
11,8,2,1,0
11,8,2,11,0
7,9,2,1,0
7,9,2,7,1
12,8,2,1,0
12,8,2,12,1
10,9,2,1,0
10,9,2,10,1
6,10,2,1,0
6,10,2,6,1
4,11,2,1,0
4,11,2,4,1
24,7,3,3,0
24,7,3,14,0
24,7,3,24,1
11,8,2,1,0
11,8,2,11,0
7,9,2,1,0
7,9,2,7,1
6,8,2,1,0
6,8,2,6,1
12,8,2,1,0
12,8,2,12,1
10,9,2,1,0
10,9,2,10,1
6,10,2,1,0
6,10,2,6,1
4,11,2,1,0
4,11,2,4,1
6,8,2,1,0
6,8,2,6,1
121,4,2,1,0
121,4,2,121,0
120,5,2,33,0
120,5,2,120,0
79,6,2,1,0
79,6,2,79,0
72,7,3,7,0
72,7,3,39,1
72,7,3,72,0
38,8,2,5,0
38,8,2,38,0
22,9,2,17,0
22,9,2,22,0
16,10,2,13,0
16,10,2,16,0
12,11,2,2,0
12,11,2,12,0
11,12,2,1,0
11,12,2,11,1
7,13,2,1,0
7,13,2,7,0
12,11,2,2,0
12,11,2,12,0
11,12,2,1,0
11,12,2,11,1
7,13,2,1,0
7,13,2,7,0
16,10,2,13,0
16,10,2,16,0
12,11,2,2,0
12,11,2,12,0
11,12,2,1,0
11,12,2,11,1
7,13,2,1,0
7,13,2,7,0
12,11,2,2,0
12,11,2,12,0
11,12,2,1,0
11,12,2,11,1
7,13,2,1,0
7,13,2,7,0
36,9,2,3,0
36,9,2,36,0
23,10,4,2,0
23,10,4,13,0
23,10,4,16,0
23,10,4,23,0
7,11,2,1,0
7,11,2,7,0
10,11,2,5,0
10,11,2,10,1
4,12,2,1,0
4,12,2,4,1
12,11,3,1,0
12,11,3,5,1
12,11,3,12,1
11,12,3,1,0
11,12,3,4,1
11,12,3,11,0
7,13,2,1,0
7,13,2,7,1
6,11,2,1,0
6,11,2,6,1
12,11,3,1,0
12,11,3,5,1
12,11,3,12,1
11,12,3,1,0
11,12,3,4,1
11,12,3,11,0
7,13,2,1,0
7,13,2,7,1
6,11,2,1,0
6,11,2,6,1
12,11,3,1,0
12,11,3,5,1
12,11,3,12,1
11,12,3,1,0
11,12,3,4,1
11,12,3,11,0
7,13,2,1,0
7,13,2,7,1
35,10,4,1,0
35,10,4,16,1
35,10,4,24,1
35,10,4,35,1
23,11,2,13,0
23,11,2,23,1
12,12,3,1,0
12,12,3,5,1
12,12,3,12,0
11,13,3,1,0
11,13,3,4,1
11,13,3,11,0
6,14,2,1,0
6,14,2,6,1
4,15,2,1,0
4,15,2,4,1
6,12,2,1,0
6,12,2,6,1
71,8,3,1,0
71,8,3,37,1
71,8,3,71,0
45,9,2,11,0
45,9,2,45,0
24,10,4,3,0
24,10,4,14,0
24,10,4,17,0
24,10,4,24,0
7,11,2,1,0
7,11,2,7,0
10,11,2,5,0
10,11,2,10,1
4,12,2,1,0
4,12,2,4,1
13,11,3,1,0
13,11,3,6,1
13,11,3,13,1
11,12,3,1,0
11,12,3,4,1
11,12,3,11,0
7,13,2,1,0
7,13,2,7,1
6,11,2,1,0
6,11,2,6,1
13,11,3,1,0
13,11,3,6,1
13,11,3,13,1
11,12,3,1,0
11,12,3,4,1
11,12,3,11,0
7,13,2,1,0
7,13,2,7,1
6,11,2,1,0
6,11,2,6,1
13,11,3,1,0
13,11,3,6,1
13,11,3,13,1
11,12,3,1,0
11,12,3,4,1
11,12,3,11,0
7,13,2,1,0
7,13,2,7,1
43,10,4,9,0
43,10,4,24,1
43,10,4,32,1
43,10,4,43,1
23,11,2,13,0
23,11,2,23,1
12,12,3,1,0
12,12,3,5,1
12,12,3,12,0
11,13,3,1,0
11,13,3,4,1
11,13,3,11,0
6,14,2,1,0
6,14,2,6,1
5,15,2,1,0
5,15,2,5,1
6,12,2,1,0
6,12,2,6,1
41,9,5,1,0
41,9,5,6,0
41,9,5,21,1
41,9,5,29,1
41,9,5,41,1
35,10,4,1,0
35,10,4,16,1
35,10,4,24,1
35,10,4,35,1
23,11,2,13,0
23,11,2,23,1
12,12,3,1,0
12,12,3,5,1
12,12,3,12,0
11,13,3,1,0
11,13,3,4,1
11,13,3,11,0
6,12,2,1,0
6,12,2,6,1
23,10,2,13,0
23,10,2,23,1
12,11,3,1,0
12,11,3,5,1
12,11,3,12,0
11,12,3,1,0
11,12,3,4,1
11,12,3,11,0
6,11,2,1,0
6,11,2,6,1
73,7,2,40,0
73,7,2,73,0
38,8,2,7,0
38,8,2,38,1
22,8,2,17,0
22,8,2,22,0
16,9,2,13,0
16,9,2,16,0
12,10,2,2,0
12,10,2,12,0
11,11,2,1,0
11,11,2,11,1
7,12,2,1,0
7,12,2,7,1
12,10,2,2,0
12,10,2,12,0
11,11,2,1,0
11,11,2,11,1
7,12,2,1,0
7,12,2,7,1
16,9,2,13,0
16,9,2,16,0
12,10,2,2,0
12,10,2,12,0
11,11,2,1,0
11,11,2,11,1
7,12,2,1,0
7,12,2,7,1
12,10,2,2,0
12,10,2,12,0
11,11,2,1,0
11,11,2,11,1
7,12,2,1,0
7,12,2,7,1
72,8,3,7,0
72,8,3,38,1
72,8,3,72,0
45,9,2,11,0
45,9,2,45,0
24,10,4,3,0
24,10,4,14,0
24,10,4,17,0
24,10,4,24,0
7,11,2,1,0
7,11,2,7,1
10,11,2,5,0
10,11,2,10,1
4,12,2,1,0
4,12,2,4,1
13,11,3,1,0
13,11,3,6,1
13,11,3,13,1
11,12,3,1,0
11,12,3,4,1
11,12,3,11,0
6,13,2,1,0
6,13,2,6,1
4,14,2,1,0
4,14,2,4,1
6,11,2,1,0
6,11,2,6,1
13,11,3,1,0
13,11,3,6,1
13,11,3,13,1
11,12,3,1,0
11,12,3,4,1
11,12,3,11,0
6,13,2,1,0
6,13,2,6,1
4,14,2,1,0
4,14,2,4,1
6,11,2,1,0
6,11,2,6,1
13,11,3,1,0
13,11,3,6,1
13,11,3,13,1
11,12,3,1,0
11,12,3,4,1
11,12,3,11,0
6,13,2,1,0
6,13,2,6,1
4,14,2,1,0
4,14,2,4,1
43,10,3,9,0
43,10,3,32,1
43,10,3,43,1
23,11,2,13,0
23,11,2,23,1
12,12,2,1,0
12,12,2,12,1
11,13,2,1,0
11,13,2,11,0
6,12,2,1,0
6,12,2,6,1
71,9,4,1,0
71,9,4,36,1
71,9,4,59,1
71,9,4,71,1
41,10,4,1,0
41,10,4,6,0
41,10,4,29,1
41,10,4,41,1
35,11,3,1,0
35,11,3,24,1
35,11,3,35,1
23,12,2,13,0
23,12,2,23,1
12,13,2,1,0
12,13,2,12,1
11,14,2,1,0
11,14,2,11,0
6,13,2,1,0
6,13,2,6,1
23,11,2,13,0
23,11,2,23,1
12,12,2,1,0
12,12,2,12,1
11,13,2,1,0
11,13,2,11,0
6,12,2,1,0
6,12,2,6,1
119,6,3,27,0
119,6,3,80,1
119,6,3,119,0
87,7,4,1,0
87,7,4,49,1
87,7,4,51,1
87,7,4,87,0
79,8,4,1,0
79,8,4,43,1
79,8,4,45,1
79,8,4,79,0
73,9,2,40,0
73,9,2,73,0
38,10,2,7,0
38,10,2,38,1
22,10,2,17,0
22,10,2,22,0
16,11,3,2,0
16,11,3,13,0
16,11,3,16,0
7,12,2,1,0
7,12,2,7,0
4,12,2,1,0
4,12,2,4,1
12,12,3,2,0
12,12,3,5,1
12,12,3,12,0
7,13,2,1,0
7,13,2,7,0
10,13,2,1,0
10,13,2,10,1
6,14,2,1,0
6,14,2,6,1
4,15,2,1,0
4,15,2,4,1
12,12,3,2,0
12,12,3,5,1
12,12,3,12,0
7,13,2,1,0
