140,2,12,11,0,0,0,0,0,0,0,0
47,3,47,47,0,0,0,0,0,0,0,0
81,3,16,14,1,0,0,0,0,0,1,0
2,4,2,2,0,0,0,0,0,0,0,0
2,4,2,2,0,0,0,0,0,0,0,0
63,4,23,20,1,2,0,0,0,0,0,0
16,5,10,9,1,0,0,0,0,0,0,0
6,6,6,6,0,0,0,0,0,0,0,0
6,6,6,6,0,0,0,0,0,0,0,0
16,5,6,4,2,0,0,0,0,0,0,0
8,6,8,8,0,0,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
8,5,8,8,0,0,0,0,0,0,0,0
11,5,6,5,1,0,0,0,0,0,0,0
5,6,1,0,1,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
19,5,1,0,0,1,0,0,0,0,0,0
18,6,8,7,1,0,0,0,0,0,0,0
10,7,5,4,1,0,0,0,0,0,0,0
5,8,1,0,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
10,7,10,10,0,0,0,0,0,0,0,0
5,5,5,5,0,0,0,0,0,0,0,0
3,4,3,3,0,0,0,0,0,0,0,0
60,4,30,27,2,1,0,0,0,0,0,0
6,5,6,6,0,0,0,0,0,0,0,0
6,5,6,6,0,0,0,0,0,0,0,0
8,5,8,8,0,0,0,0,0,0,0,0
11,5,6,5,1,0,0,0,0,0,0,0
5,6,1,0,1,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
19,5,1,0,0,1,0,0,0,0,0,0
18,6,8,7,1,0,0,0,0,0,0,0
10,7,5,4,1,0,0,0,0,0,0,0
5,8,1,0,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
10,7,10,10,0,0,0,0,0,0,0,0
5,5,5,5,0,0,0,0,0,0,0,0
63,4,19,17,0,1,0,1,0,0,0,0
12,5,12,12,0,0,0,0,0,0,0,0
32,5,16,14,1,1,0,0,0,0,0,0
11,6,11,11,0,0,0,0,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
32,5,9,8,0,0,1,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
21,6,16,15,1,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
13,6,1,0,0,1,0,0,0,0,0,0
12,7,2,1,1,0,0,0,0,0,0,0
10,8,4,3,1,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
10,6,5,4,1,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
50,3,50,50,0,0,0,0,0,0,0,0
78,3,15,14,0,0,0,0,0,0,1,0
63,4,23,20,1,2,0,0,0,0,0,0
16,5,10,9,1,0,0,0,0,0,0,0
