140,9,5247,4902,703,2565
47,4,544,544,3,537
81,8,2319,1906,1125,592
2,2,1,1,1,0
2,2,1,1,0,0
63,9,1331,1136,610,492
16,5,82,62,51,28
6,4,9,4,8,6
6,4,6,4,2,9
16,5,64,62,18,39
8,5,12,8,6,16
2,2,1,0,1,0
8,4,15,15,0,13
11,5,33,16,21,11
5,2,4,4,0,0
4,2,6,4,6,0
19,6,79,79,1,44
18,6,79,79,16,44
10,5,23,16,11,11
5,2,4,4,0,0
4,2,6,4,5,0
10,4,16,16,0,29
5,3,9,7,8,1
3,2,2,2,0,1
60,9,1258,1046,649,433
6,4,9,4,8,6
6,4,6,4,2,9
8,4,15,15,0,13
11,5,33,16,21,11
5,2,4,4,0,0
4,2,6,4,6,0
19,6,79,79,1,44
18,6,79,79,16,44
10,5,23,16,11,11
5,2,4,4,0,0
4,2,6,4,5,0
10,4,16,16,0,29
5,3,9,7,8,1
63,9,1265,1136,454,555
12,5,24,21,6,42
32,8,339,300,124,107
11,7,34,16,21,21
5,4,8,7,6,2
32,7,317,300,55,107
2,2,0,0,0,1
21,6,141,124,61,63
5,4,8,7,4,2
13,5,25,25,0,17
12,5,25,25,8,17
10,5,16,16,3,15
6,5,12,7,8,3
6,4,7,7,0,8
10,5,31,31,5,8
5,4,8,7,4,2
50,4,586,586,3,639
78,7,2181,1768,1077,495
63,9,1331,1136,610,492
16,5,82,62,51,28
6,4,9,4,8,6
6,4,6,4,2,9
16,5,64,62,18,39
8,5,12,8,6,16
2,2,1,0,1,0
8,4,15,15,0,13
11,5,33,16,21,11
5,2,4,4,0,0
4,2,6,4,6,0
19,6,79,79,1,44
18,6,79,79,16,44
10,5,23,16,11,11
5,2,4,4,0,0
4,2,6,4,5,0
10,4,16,16,0,29
5,3,9,7,8,1
3,2,2,2,0,1
60,9,1258,1046,649,433
6,4,9,4,8,6
6,4,6,4,2,9
8,4,15,15,0,13
11,5,33,16,21,11
5,2,4,4,0,0
4,2,6,4,6,0
19,6,79,79,1,44
18,6,79,79,16,44
10,5,23,16,11,11
5,2,4,4,0,0
4,2,6,4,5,0
10,4,16,16,0,29
5,3,9,7,8,1
63,9,1265,1136,454,555
12,5,24,21,6,42
32,8,339,300,124,107
11,7,34,16,21,21
5,4,8,7,6,2
32,7,317,300,55,107
2,2,0,0,0,1
21,6,141,124,61,63
5,4,8,7,4,2
13,5,25,25,0,17
12,5,25,25,8,17
10,5,16,16,3,15
6,5,12,7,8,3
6,4,7,7,0,8
10,5,31,31,5,8
5,4,8,7,4,2
54,5,659,659,4,772
74,9,2079,1602,1159,492
16,5,82,62,51,28
6,4,9,4,8,6
6,4,6,4,2,9
16,5,64,62,18,39
8,5,12,8,6,16
2,2,1,0,1,0
8,4,15,15,0,13
11,5,33,16,21,11
5,2,4,4,0,0
4,2,6,4,6,0
19,6,79,79,1,44
18,6,79,79,16,44
10,5,23,16,11,11
5,2,4,4,0,0
4,2,6,4,5,0
10,4,16,16,0,29
5,3,9,7,8,1
57,5,719,719,4,877
71,9,1973,1479,1198,433
6,4,9,4,8,6
6,4,6,4,2,9
8,4,15,15,0,13
11,5,33,16,21,11
5,2,4,4,0,0
4,2,6,4,6,0
19,6,79,79,1,44
18,6,79,79,16,44
10,5,23,16,11,11
5,2,4,4,0,0
4,2,6,4,5,0
10,4,16,16,0,29
5,3,9,7,8,1
128,9,4139,3949,502,2257
34,3,322,322,1,239
91,9,2522,2275,623,1034
78,9,1676,1607,294,886
6,3,7,7,0,8
65,8,1303,1228,457,560
9,4,21,12,17,12
2,2,1,0,1,0
2,2,0,0,0,1
9,4,14,12,6,18
3,2,3,2,3,0
2,2,0,0,0,1
32,8,371,300,225,101
10,6,23,16,10,22
5,3,5,5,0,5
29,7,303,233,194,79
10,6,23,16,10,22
34,6,338,331,39,91
33,6,363,331,127,108
11,4,16,16,3,8
10,6,30,16,20,15
10,5,16,16,3,15
6,5,12,7,7,3
6,4,7,7,0,8
11,5,16,16,0,15
10,5,16,16,3,15
6,5,12,7,7,3
6,4,7,7,0,8
7,4,19,13,12,2
33,5,338,331,39,107
14,4,27,27,0,11
2,2,0,0,0,1
11,4,16,16,3,8
10,7,29,16,18,16
10,5,16,16,3,15
6,5,12,7,7,3
13,4,25,25,0,22
11,4,20,20,1,15
9,4,12,12,1,13
5,2,5,4,1,0
3,2,3,1,3,0
10,4,35,31,24,4
4,2,6,3,6,0
4,4,4,3,2,2
17,4,43,43,3,40
2,2,0,0,0,1
11,4,16,16,3,8
10,7,29,16,18,16
10,5,16,16,3,15
6,5,12,7,7,3
13,4,25,25,0,22
11,4,20,20,1,15
9,4,12,12,1,13
5,2,5,4,1,0
3,2,3,1,3,0
7,3,15,13,7,0
4,2,6,3,6,0
4,4,4,3,2,2
19,4,66,66,8,52
2,2,0,0,0,1
11,4,16,16,3,8
10,7,29,16,18,16
10,5,16,16,3,15
6,5,12,7,7,3
13,4,25,25,0,22
11,4,20,20,1,15
9,4,12,12,1,13
5,2,5,4,1,0
3,2,3,1,3,0
5,2,10,7,10,0
24,5,146,146,28,61
2,2,0,0,0,1
21,5,124,124,38,49
10,7,29,16,18,16
10,5,16,16,3,15
6,5,12,7,7,3
5,4,8,7,2,2
13,4,25,25,0,22
11,4,20,20,1,15
9,4,12,12,1,13
5,2,5,4,1,0
3,2,3,1,3,0
10,5,31,31,5,8
5,4,8,7,2,2
24,5,110,110,5,166
47,8,683,604,256,200
2,2,1,0,1,0
2,2,0,0,0,1
2,2,0,0,0,1
32,8,371,300,225,101
10,6,23,16,10,22
5,3,5,5,0,5
29,7,303,233,194,79
10,6,23,16,10,22
34,6,338,331,39,91
33,6,363,331,127,108
11,4,16,16,3,8
10,6,30,16,20,15
10,5,16,16,3,15
6,5,12,7,7,3
6,4,7,7,0,8
11,5,16,16,0,15
10,5,16,16,3,15
6,5,12,7,7,3
6,4,7,7,0,8
7,4,19,13,12,2
33,5,338,331,39,107
14,4,27,27,0,11
2,2,0,0,0,1
11,4,16,16,3,8
10,7,29,16,18,16
10,5,16,16,3,15
6,5,12,7,7,3
13,4,25,25,0,22
11,4,20,20,1,15
9,4,12,12,1,13
5,2,5,4,1,0
3,2,3,1,3,0
10,4,35,31,24,4
4,2,6,3,6,0
4,4,4,3,2,2
17,4,43,43,3,40
2,2,0,0,0,1
11,4,16,16,3,8
10,7,29,16,18,16
10,5,16,16,3,15
6,5,12,7,7,3
13,4,25,25,0,22
11,4,20,20,1,15
9,4,12,12,1,13
5,2,5,4,1,0
3,2,3,1,3,0
7,3,15,13,7,0
4,2,6,3,6,0
4,4,4,3,2,2
19,4,66,66,8,52
2,2,0,0,0,1
11,4,16,16,3,8
10,7,29,16,18,16
10,5,16,16,3,15
6,5,12,7,7,3
13,4,25,25,0,22
11,4,20,20,1,15
9,4,12,12,1,13
5,2,5,4,1,0
3,2,3,1,3,0
5,2,10,7,10,0
24,5,146,146,28,61
2,2,0,0,0,1
21,5,124,124,38,49
10,7,29,16,18,16
10,5,16,16,3,15
6,5,12,7,7,3
5,4,8,7,2,2
13,4,25,25,0,22
11,4,20,20,1,15
9,4,12,12,1,13
5,2,5,4,1,0
3,2,3,1,3,0
10,5,31,31,5,8
5,4,8,7,2,2
71,8,1444,1425,293,705
70,8,1454,1425,381,714
8,3,21,21,11,5
2,2,1,1,1,0
2,2,1,1,0,0
4,3,2,1,2,4
33,8,403,322,250,101
10,6,23,16,10,22
7,3,10,9,2,11
30,7,332,252,216,79
10,6,23,16,10,22
37,6,400,389,46,93
2,2,0,0,0,1
33,6,360,331,121,106
12,4,16,16,0,8
11,4,16,16,3,8
10,7,29,16,18,16
10,5,16,16,3,15
6,5,12,7,7,3
11,5,16,16,0,15
10,5,16,16,1,15
6,5,12,7,7,3
10,4,35,31,24,4
4,2,6,3,6,0
4,4,4,3,2,2
15,4,31,31,4,32
11,4,16,16,3,8
10,7,29,16,18,16
10,5,16,16,3,15
6,5,12,7,7,3
11,5,16,16,0,15
10,5,16,16,1,15
6,5,12,7,7,3
7,3,15,13,7,0
4,2,6,3,6,0
4,4,4,3,2,2
17,4,52,52,10,42
11,4,16,16,3,8
10,7,29,16,18,16
10,5,16,16,3,15
6,5,12,7,7,3
11,5,16,16,0,15
10,5,16,16,1,15
6,5,12,7,7,3
5,2,10,7,10,0
22,5,127,127,34,56
11,4,16,16,3,8
10,7,29,16,18,16
10,5,16,16,3,15
6,5,12,7,7,3
11,5,16,16,0,15
10,5,16,16,1,15
6,5,12,7,7,3
5,4,8,7,2,2
35,7,362,362,26,120
34,7,369,362,58,120
12,4,16,16,0,8
11,4,16,16,1,8
10,4,23,16,11,8
6,5,12,7,8,3
6,4,7,7,0,8
10,4,16,16,1,18
5,2,5,4,1,0
3,2,3,1,3,0
11,5,17,16,1,38
10,4,34,31,21,4
5,2,10,7,10,0
15,4,31,31,4,32
11,4,16,16,1,8
10,4,23,16,11,8
6,5,12,7,8,3
6,4,7,7,0,8
10,4,16,16,1,18
5,2,5,4,1,0
3,2,3,1,3,0
11,5,17,16,1,38
7,3,14,13,5,0
5,2,10,7,10,0
22,5,124,124,29,55
21,5,124,124,35,55
10,4,23,16,11,8
6,5,12,7,8,3
6,4,7,7,0,8
10,4,16,16,1,18
5,2,5,4,1,0
3,2,3,1,3,0
11,5,17,16,1,38
10,5,31,31,5,14
70,7,1444,1425,293,756
10,5,14,11,6,31
34,6,393,354,141,106
12,4,16,16,0,8
11,4,16,16,1,8
