10,11,2,1
6,12,2,1
4,13,2,1
5,9,2,0
14,9,2,0
11,10,2,0
7,11,2,1
12,10,2,1
10,11,2,1
6,12,2,1
4,13,2,1
24,9,3,1
11,10,2,0
7,11,2,1
6,10,2,1
12,10,2,1
10,11,2,1
6,12,2,1
4,13,2,1
6,10,2,1
71,6,4,2
9,7,3,2
3,8,2,0
38,7,3,0
11,8,2,1
11,8,2,1
36,8,2,0
23,9,4,0
12,10,2,0
11,11,2,0
7,12,2,1
11,11,2,1
7,12,2,1
5,10,2,0
12,10,2,0
11,11,2,0
7,12,2,1
11,11,2,1
7,12,2,1
5,10,2,0
12,10,2,0
11,11,2,0
7,12,2,1
11,11,2,1
7,12,2,1
12,10,2,0
11,11,2,0
7,12,2,1
11,11,2,1
7,12,2,1
6,10,2,1
35,9,4,3
23,10,3,0
12,11,3,1
11,12,3,1
7,13,2,0
6,13,2,1
4,14,2,1
6,11,2,1
12,11,3,1
11,12,3,1
7,13,2,0
6,13,2,1
4,14,2,1
6,11,2,1
22,11,4,2
11,12,3,1
7,13,2,0
6,13,2,1
4,14,2,1
45,7,2,0
23,8,3,0
12,9,2,0
11,10,2,0
7,11,2,1
10,10,2,1
6,11,2,1
4,12,2,1
6,9,2,0
12,9,2,0
11,10,2,0
7,11,2,1
10,10,2,1
6,11,2,1
4,12,2,1
6,9,2,0
12,9,2,0
11,10,2,0
7,11,2,1
10,10,2,1
6,11,2,1
4,12,2,1
6,9,2,1
43,8,4,3
23,9,3,0
12,10,3,1
11,11,3,1
7,12,2,1
6,12,2,1
5,13,2,1
6,10,2,1
12,10,3,1
11,11,3,1
7,12,2,1
6,12,2,1
5,13,2,1
6,10,2,1
22,10,4,2
11,11,3,1
7,12,2,1
6,12,2,1
5,13,2,1
3,5,2,0
35,5,3,0
11,6,2,1
11,6,2,1
34,6,2,0
12,7,2,0
11,8,2,0
7,9,2,0
11,8,2,1
7,9,2,0
8,7,2,1
25,7,4,0
14,8,2,0
11,9,2,0
7,10,2,1
12,9,2,1
10,10,2,1
6,11,2,1
4,12,2,1
5,8,2,0
14,8,2,0
11,9,2,0
7,10,2,1
12,9,2,1
10,10,2,1
6,11,2,1
4,12,2,1
5,8,2,0
14,8,2,0
11,9,2,0
7,10,2,1
12,9,2,1
10,10,2,1
6,11,2,1
4,12,2,1
24,8,3,1
11,9,2,0
7,10,2,1
6,9,2,1
12,9,2,1
10,10,2,1
6,11,2,1
4,12,2,1
6,9,2,1
72,5,4,2
9,6,2,1
3,7,2,1
38,6,3,0
11,7,2,1
11,7,2,1
36,7,2,0
23,8,3,0
12,9,2,0
11,10,2,0
7,11,2,1
5,12,2,1
10,10,2,1
6,11,2,1
4,12,2,1
6,9,2,0
12,9,2,0
11,10,2,0
7,11,2,1
5,12,2,1
10,10,2,1
6,11,2,1
4,12,2,1
6,9,2,0
12,9,2,0
11,10,2,0
7,11,2,1
5,12,2,1
10,10,2,1
6,11,2,1
4,12,2,1
6,9,2,1
35,8,4,3
23,9,3,0
12,10,3,1
11,11,3,1
7,12,2,1
6,12,2,1
5,13,2,1
6,10,2,1
12,10,3,1
11,11,3,1
7,12,2,1
6,12,2,1
5,13,2,1
6,10,2,1
22,10,4,2
11,11,3,1
7,12,2,1
6,12,2,1
5,13,2,1
71,6,3,1
45,7,2,0
23,8,3,0
12,9,2,0
11,10,2,0
6,11,2,1
4,12,2,1
10,10,2,1
6,11,2,1
4,12,2,1
6,9,2,0
12,9,2,0
11,10,2,0
6,11,2,1
4,12,2,1
10,10,2,1
6,11,2,1
4,12,2,1
6,9,2,0
12,9,2,0
11,10,2,0
6,11,2,1
4,12,2,1
10,10,2,1
6,11,2,1
4,12,2,1
6,9,2,1
43,8,4,3
23,9,3,0
12,10,3,1
11,11,3,1
7,12,2,1
6,10,2,1
12,10,3,1
11,11,3,1
7,12,2,1
6,10,2,1
22,10,4,2
11,11,3,1
7,12,2,1
45,7,5,3
35,8,4,3
23,9,3,1
12,10,3,1
11,11,3,1
7,12,2,1
6,10,2,1
12,10,3,1
11,11,3,1
7,12,2,1
6,10,2,1
23,8,3,1
12,9,3,1
11,10,3,1
7,11,2,1
6,9,2,1
12,9,3,1
11,10,3,1
7,11,2,1
6,9,2,1
3,4,2,0
35,4,3,0
11,5,2,1
11,5,2,1
34,5,2,0
12,6,2,0
11,7,2,0
7,8,2,0
11,7,2,1
7,8,2,0
8,6,2,1
25,6,4,0
14,7,2,0
11,8,2,0
7,9,2,1
12,8,2,1
10,9,2,1
6,10,2,1
4,11,2,1
5,7,2,0
14,7,2,0
11,8,2,0
7,9,2,1
12,8,2,1
10,9,2,1
6,10,2,1
4,11,2,1
5,7,2,0
14,7,2,0
11,8,2,0
7,9,2,1
12,8,2,1
10,9,2,1
6,10,2,1
4,11,2,1
24,7,3,1
11,8,2,0
7,9,2,1
6,8,2,1
12,8,2,1
10,9,2,1
6,10,2,1
4,11,2,1
6,8,2,1
121,4,2,0
120,5,2,0
79,6,2,0
72,7,3,1
38,8,2,0
22,9,2,0
16,10,2,0
12,11,2,0
11,12,2,1
7,13,2,0
12,11,2,0
11,12,2,1
7,13,2,0
16,10,2,0
12,11,2,0
11,12,2,1
7,13,2,0
12,11,2,0
11,12,2,1
7,13,2,0
36,9,2,0
23,10,4,0
7,11,2,0
10,11,2,1
4,12,2,1
12,11,3,2
11,12,3,1
7,13,2,1
6,11,2,1
12,11,3,2
11,12,3,1
7,13,2,1
6,11,2,1
12,11,3,2
11,12,3,1
7,13,2,1
35,10,4,3
23,11,2,1
12,12,3,1
11,13,3,1
6,14,2,1
4,15,2,1
6,12,2,1
71,8,3,1
45,9,2,0
24,10,4,0
7,11,2,0
10,11,2,1
4,12,2,1
13,11,3,2
11,12,3,1
7,13,2,1
6,11,2,1
13,11,3,2
11,12,3,1
7,13,2,1
6,11,2,1
13,11,3,2
11,12,3,1
7,13,2,1
43,10,4,3
23,11,2,1
12,12,3,1
11,13,3,1
6,14,2,1
5,15,2,1
6,12,2,1
41,9,5,3
35,10,4,3
23,11,2,1
12,12,3,1
11,13,3,1
6,12,2,1
23,10,2,1
12,11,3,1
11,12,3,1
6,11,2,1
73,7,2,0
38,8,2,1
22,8,2,0
16,9,2,0
12,10,2,0
11,11,2,1
7,12,2,1
12,10,2,0
11,11,2,1
7,12,2,1
16,9,2,0
12,10,2,0
11,11,2,1
7,12,2,1
12,10,2,0
11,11,2,1
7,12,2,1
72,8,3,1
45,9,2,0
24,10,4,0
7,11,2,1
10,11,2,1
4,12,2,1
13,11,3,2
11,12,3,1
6,13,2,1
4,14,2,1
6,11,2,1
13,11,3,2
11,12,3,1
6,13,2,1
4,14,2,1
6,11,2,1
13,11,3,2
11,12,3,1
6,13,2,1
4,14,2,1
43,10,3,2
23,11,2,1
12,12,2,1
11,13,2,0
6,12,2,1
71,9,4,3
41,10,4,2
35,11,3,2
23,12,2,1
12,13,2,1
11,14,2,0
6,13,2,1
23,11,2,1
12,12,2,1
11,13,2,0
6,12,2,1
119,6,3,1
87,7,4,2
79,8,4,2
73,9,2,0
38,10,2,1
22,10,2,0
16,11,3,0
7,12,2,0
4,12,2,1
12,12,3,1
7,13,2,0
10,13,2,1
6,14,2,1
4,15,2,1
12,12,3,1
7,13,2,0
10,13,2,1
6,14,2,1
4,15,2,1
16,11,3,0
7,12,2,0
4,12,2,1
12,12,3,1
7,13,2,0
10,13,2,1
6,14,2,1
4,15,2,1
12,12,3,1
7,13,2,0
10,13,2,1
6,14,2,1
4,15,2,1
72,10,3,1
45,11,2,0
24,12,3,1
7,13,2,1
5,14,2,1
6,13,2,1
13,13,3,2
11,14,3,1
6,15,2,1
5,16,2,1
6,13,2,1
43,12,3,2
23,13,2,1
12,14,2,1
11,15,2,1
6,14,2,1
71,11,4,3
41,12,4,2
35,13,3,2
23,14,2,1
12,15,2,1
11,16,2,1
6,15,2,1
23,13,2,1
12,14,2,1
11,15,2,1
6,14,2,1
73,9,2,0
31,10,2,1
6,11,2,1
24,10,3,1
6,11,2,1
4,12,2,1
6,11,2,1
13,11,2,1
11,12,2,0
6,11,2,1
72,10,4,3
41,11,4,2
35,12,3,2
23,13,2,1
12,14,2,1
11,15,2,1
6,14,2,1
23,12,2,1
12,13,2,1
11,14,2,1
6,13,2,1
79,8,3,2
73,9,2,0
31,10,2,1
6,11,2,1
24,10,3,1
6,11,2,1
5,12,2,1
6,11,2,1
13,11,2,1
11,12,2,0
6,11,2,1
72,10,4,3
41,11,4,2
35,12,3,2
23,13,2,1
12,14,2,1
11,15,2,1
6,14,2,1
23,12,2,1
12,13,2,1
11,14,2,1
6,13,2,1
118,7,3,1
107,8,3,1
94,9,2,0
48,10,2,1
42,11,2,1
31,12,2,1
6,13,2,1
3,14,2,0
22,10,2,0
16,11,3,0
7,12,2,1
4,12,2,1
12,12,3,1
7,13,2,1
10,13,2,1
6,14,2,1
5,15,2,1
12,12,3,1
7,13,2,1
10,13,2,1
6,14,2,1
5,15,2,1
16,11,3,0
7,12,2,1
4,12,2,1
12,12,3,1
7,13,2,1
10,13,2,1
6,14,2,1
5,15,2,1
12,12,3,1
7,13,2,1
10,13,2,1
6,14,2,1
5,15,2,1
93,10,3,1
79,11,3,2
73,12,2,0
31,13,2,1
6,14,2,1
3,15,2,0
24,13,3,1
6,14,2,1
13,14,2,1
11,15,2,1
6,14,2,1
72,13,4,3
41,14,4,2
37,15,4,2
24,16,2,0
12,17,2,1
11,18,2,1
7,19,2,0
23,17,2,1
12,18,2,1
11,19,2,1
7,20,2,0
6,18,2,1
24,16,2,0
12,17,2,1
11,18,2,1
7,19,2,0
23,17,2,1
12,18,2,1
11,19,2,1
7,20,2,0
6,18,2,1
24,15,2,0
12,16,2,1
11,17,2,1
7,18,2,0
23,16,2,1
12,17,2,1
11,18,2,1
7,19,2,0
6,17,2,1
90,11,2,1
73,12,3,2
24,13,2,0
12,14,2,1
11,15,2,1
7,16,2,1
23,14,2,1
12,15,2,1
11,16,2,1
7,17,2,1
6,15,2,1
106,9,2,0
98,10,2,0
24,11,3,1
6,12,2,1
13,12,2,1
11,13,2,1
6,12,2,1
97,11,2,1
79,12,2,1
73,13,3,2
24,14,2,0
12,15,2,1
11,16,2,1
7,17,2,1
23,15,2,1
12,16,2,1
11,17,2,1
7,18,2,1
6,16,2,1
105,10,2,0
24,11,2,0
12,12,2,1
11,13,2,1
7,14,2,1
23,12,2,1
12,13,2,1
11,14,2,1
7,15,2,1
6,13,2,1
104,11,3,2
79,12,3,2
68,13,3,0
12,14,3,1
5,15,2,0
11,15,2,1
6,16,2,1
8,14,3,1
5,15,2,0
6,15,2,1
67,14,2,1
11,15,2,0
8,16,2,0
6,17,2,0
6,17,2,1
8,16,2,1
107,8,2,0
94,9,2,0
24,10,3,1
6,11,2,1
13,11,2,1
11,12,2,1
6,11,2,1
93,10,2,1
79,11,2,1
73,12,3,2
24,13,2,0
12,14,2,1
11,15,2,1
7,16,2,1
5,17,2,1
23,14,2,1
12,15,2,1
11,16,2,1
7,17,2,1
5,18,2,1
6,15,2,1
106,9,2,1
94,10,2,0
11,11,2,1
10,12,2,1
6,13,2,1
4,14,2,1
12,11,2,0
11,12,2,1
6,13,2,1
93,11,3,2
79,12,3,2
68,13,3,0
12,14,3,1
5,15,2,0
11,15,2,1
6,16,2,1
8,14,3,1
5,15,2,0
6,15,2,1
67,14,2,1
11,15,2,0
8,16,2,0
6,17,2,0
8,16,2,1
120,5,3,1
79,6,4,2
73,7,2,0
38,8,2,1
22,8,2,0
16,9,3,0
7,10,2,0
4,10,2,1
12,10,3,1
7,11,2,0
10,11,2,1
6,12,2,1
4,13,2,1
12,10,3,1
7,11,2,0
10,11,2,1
6,12,2,1
4,13,2,1
16,9,3,0
7,10,2,0
4,10,2,1
12,10,3,1
7,11,2,0
10,11,2,1
6,12,2,1
4,13,2,1
12,10,3,1
7,11,2,0
10,11,2,1
6,12,2,1
4,13,2,1
72,8,3,1
45,9,2,0
24,10,3,1
6,11,2,1
4,12,2,1
6,11,2,1
13,11,3,2
11,12,3,1
6,13,2,1
5,14,2,1
6,11,2,1
43,10,3,2
23,11,2,1
12,12,2,1
11,13,2,1
6,12,2,1
71,9,4,3
41,10,4,2
35,11,3,2
23,12,2,1
12,13,2,1
11,14,2,1
6,13,2,1
23,11,2,1
12,12,2,1
11,13,2,1
6,12,2,1
73,7,2,0
31,8,2,1
6,9,2,1
24,8,3,1
6,9,2,1
4,10,2,1
6,9,2,1
13,9,2,1
11,10,2,0
6,9,2,1
72,8,4,3
41,9,4,2
35,10,3,2
23,11,2,1
12,12,2,1
11,13,2,1
6,12,2,1
23,10,2,1
12,11,2,1
11,12,2,1
6,11,2,1
119,6,3,1
88,7,2,0
48,8,2,1
42,9,2,1
31,10,2,1
6,11,2,1
3,12,2,0
22,8,2,0
16,9,3,0
7,10,2,1
4,10,2,1
12,10,3,1
7,11,2,1
10,11,2,1
6,12,2,1
5,13,2,1
12,10,3,1
7,11,2,1
10,11,2,1
6,12,2,1
5,13,2,1
16,9,3,0
7,10,2,1
4,10,2,1
12,10,3,1
7,11,2,1
10,11,2,1
6,12,2,1
5,13,2,1
12,10,3,1
7,11,2,1
10,11,2,1
6,12,2,1
5,13,2,1
87,8,3,1
79,9,3,2
73,10,2,0
31,11,2,1
6,12,2,1
3,13,2,0
24,11,3,1
6,12,2,1
13,12,2,1
11,13,2,1
6,12,2,1
72,11,4,3
41,12,4,2
37,13,4,2
24,14,2,0
12,15,2,1
11,16,2,1
7,17,2,0
23,15,2,1
12,16,2,1
11,17,2,1
7,18,2,0
6,16,2,1
24,14,2,0
12,15,2,1
11,16,2,1
7,17,2,0
23,15,2,1
12,16,2,1
11,17,2,1
7,18,2,0
6,16,2,1
24,13,2,0
12,14,2,1
11,15,2,1
7,16,2,0
23,14,2,1
12,15,2,1
11,16,2,1
7,17,2,0
6,15,2,1
79,9,2,1
73,10,3,2
24,11,2,0
12,12,2,1
11,13,2,1
7,14,2,1
23,12,2,1
12,13,2,1
11,14,2,1
7,15,2,1
6,13,2,1
118,7,2,0
107,8,2,0
94,9,2,0
24,10,3,1
6,11,2,1
13,11,2,1
11,12,2,1
6,11,2,1
93,10,2,1
79,11,2,1
73,12,4,3
11,13,2,1
10,14,2,1
6,15,2,1
4,16,2,1
12,13,2,0
11,14,2,1
6,15,2,1
106,9,2,1
94,10,2,0
11,11,2,1
10,12,2,1
6,13,2,1
4,14,2,1
12,11,2,0
11,12,2,1
6,13,2,1
93,11,3,2
79,12,3,2
68,13,3,0
12,14,2,0
6,15,2,0
11,15,2,1
6,16,2,1
8,14,2,0
6,15,2,0
6,15,2,1
67,14,2,1
11,15,2,1
8,16,2,0
6,17,2,0
105,8,2,1
94,9,2,0
11,10,2,1
10,11,2,1
6,12,2,1
4,13,2,1
12,10,2,0
11,11,2,1
6,12,2,1
93,10,3,2
79,11,3,2
68,12,3,0
12,13,2,0
6,14,2,0
11,14,2,1
8,13,2,0
6,14,2,0
67,13,2,1
11,14,2,1
8,15,2,1
6,16,2,1
