41,2,3,27,0
41,2,3,36,0
41,2,3,41,0
26,3,2,1,0
26,3,2,26,0
9,4,3,1,0
9,4,3,6,1
9,4,3,9,1
4,5,2,1,0
4,5,2,4,1
3,4,2,1,0
3,4,2,3,0
16,4,3,1,0
16,4,3,13,1
16,4,3,16,1
9,5,2,1,0
9,5,2,9,1
5,6,2,1,0
5,6,2,5,1
4,3,2,1,0
4,3,2,4,1
26,3,2,1,0
26,3,2,26,0
9,4,3,1,0
9,4,3,6,1
9,4,3,9,1
4,5,2,1,0
4,5,2,4,1
3,4,2,1,0
3,4,2,3,0
16,4,3,1,0
16,4,3,13,1
16,4,3,16,1
9,5,2,1,0
9,5,2,9,1
5,6,2,1,0
5,6,2,5,1
26,3,2,1,0
26,3,2,26,0
9,4,3,1,0
9,4,3,6,1
9,4,3,9,1
4,5,2,1,0
4,5,2,4,1
3,4,2,1,0
3,4,2,3,0
16,4,3,1,0
16,4,3,13,1
16,4,3,16,1
9,5,2,1,0
9,5,2,9,1
5,6,2,1,0
5,6,2,5,1
8,2,3,1,0
8,2,3,5,0
8,2,3,8,1
