72,2,2,0
71,3,2,0
67,4,2,0
43,5,2,0
34,6,3,0
10,7,2,1
8,8,2,1
5,9,2,1
5,7,2,1
10,7,2,1
8,8,2,1
5,9,2,1
5,7,2,1
32,7,2,0
10,8,2,1
8,9,2,1
5,10,2,1
31,8,3,2
8,9,2,1
5,10,2,1
19,9,2,1
5,10,2,1
42,6,3,0
17,7,2,0
5,8,2,1
17,7,2,0
5,8,2,1
41,7,2,0
17,8,2,0
5,9,2,1
39,8,2,0
20,9,3,0
19,10,2,1
5,11,2,1
38,9,3,0
17,10,3,0
12,11,2,0
5,12,2,1
37,10,2,0
12,11,2,0
5,12,2,1
36,11,2,1
19,12,2,1
5,13,2,1
65,5,3,1
37,6,3,0
17,7,2,0
5,8,2,1
17,7,2,0
5,8,2,1
36,7,2,0
17,8,2,0
5,9,2,1
34,8,2,0
21,9,2,0
20,10,3,0
19,11,2,1
5,12,2,1
33,9,3,0
17,10,3,0
12,11,2,0
5,12,2,1
32,10,2,0
12,11,2,0
5,12,2,1
31,11,2,1
19,12,2,1
5,13,2,1
64,6,2,0
23,7,2,0
17,8,2,0
5,9,2,1
21,8,2,0
20,9,3,0
19,10,2,1
12,11,2,0
5,12,2,1
63,7,2,0
21,8,2,0
20,9,3,0
19,10,2,1
12,11,2,0
5,12,2,1
62,8,2,0
50,9,2,0
18,10,2,0
17,11,3,0
11,12,2,0
11,12,2,0
12,12,2,0
5,13,2,1
49,10,3,1
21,11,3,0
17,12,3,0
11,13,2,0
11,13,2,0
12,13,2,0
5,14,2,1
11,12,2,0
20,12,2,0
12,13,3,0
5,14,2,0
5,14,2,1
5,14,2,1
19,13,4,3
5,14,3,0
48,11,2,1
18,12,2,0
17,13,2,0
11,14,4,0
5,15,3,0
5,14,3,0
17,13,4,3
5,14,3,0
61,9,2,0
18,10,2,0
17,11,3,0
11,12,2,0
11,12,2,0
12,12,3,0
5,13,2,0
5,13,2,1
5,13,2,1
17,11,2,0
12,12,4,0
5,13,3,0
5,13,2,1
5,13,2,1
5,13,2,1
5,12,3,0
60,10,2,1
18,11,2,0
17,12,2,0
11,13,4,0
5,14,3,0
5,13,3,0
17,12,4,3
5,13,3,1
68,4,2,0
41,5,3,1
37,6,3,0
17,7,2,0
5,8,2,1
17,7,2,0
5,8,2,1
36,7,2,0
17,8,2,0
5,9,2,1
34,8,2,0
21,9,2,0
20,10,3,0
19,11,2,1
12,12,2,0
5,13,2,1
33,9,3,0
17,10,3,0
11,11,2,0
11,11,2,0
12,11,2,0
5,12,2,1
11,10,2,0
32,10,2,0
12,11,2,0
5,12,2,1
31,11,3,2
19,12,3,2
5,13,2,1
5,13,2,0
36,6,2,0
23,7,2,0
17,8,3,0
5,9,2,1
21,8,2,0
20,9,3,0
11,10,2,0
11,10,2,0
19,10,2,1
12,11,2,0
5,12,2,1
35,7,2,0
21,8,2,0
20,9,3,0
11,10,2,0
11,10,2,0
19,10,2,1
12,11,2,0
5,12,2,1
34,8,2,0
18,9,2,0
11,10,2,0
17,10,3,0
11,11,2,0
11,11,2,0
12,11,2,0
5,12,2,1
33,9,2,1
21,10,2,0
17,11,3,0
11,12,2,0
11,12,2,0
12,12,3,0
5,13,2,0
5,13,2,1
5,13,2,1
20,11,2,0
11,12,4,0
5,13,3,0
19,12,4,3
5,13,3,0
67,5,3,0
26,6,3,0
17,7,2,0
5,8,2,1
17,7,2,0
5,8,2,1
23,7,2,0
17,8,3,0
5,9,2,1
21,8,2,0
20,9,3,0
19,10,2,1
12,11,2,0
5,12,2,1
17,6,2,0
5,7,2,1
66,6,2,0
36,7,2,0
23,8,2,0
17,9,3,0
5,10,2,1
21,9,2,0
20,10,3,0
11,11,2,0
11,11,2,0
19,11,2,1
12,12,2,0
5,13,2,1
35,8,2,0
21,9,2,0
11,10,2,0
20,10,3,0
11,11,2,0
11,11,2,0
19,11,2,1
12,12,2,0
5,13,2,1
34,9,2,0
18,10,2,0
11,11,2,0
17,11,3,0
11,12,2,0
11,12,2,0
12,12,3,0
5,13,2,0
5,13,2,1
5,13,2,1
33,10,2,1
21,11,2,0
17,12,3,0
11,13,2,0
11,13,2,0
12,13,4,0
5,14,3,0
5,14,2,1
5,14,2,1
5,14,2,1
20,12,2,0
11,13,4,0
5,14,3,0
19,13,4,3
5,14,3,0
65,7,2,0
23,8,2,0
21,9,2,0
11,10,2,0
20,10,3,0
11,11,2,0
11,11,2,0
19,11,2,1
12,12,3,0
5,13,2,0
5,13,2,1
5,13,2,1
22,9,2,0
18,10,2,0
11,11,2,0
17,11,3,0
11,12,2,0
11,12,2,0
12,12,4,0
5,13,3,0
5,13,2,1
5,13,2,1
5,13,2,1
21,10,2,0
17,11,3,0
11,12,3,0
5,13,2,0
11,12,3,0
5,13,2,0
11,12,4,0
5,13,3,0
20,11,2,0
11,12,4,0
5,13,3,0
19,12,4,3
5,13,3,1
64,8,2,0
22,9,2,0
18,10,2,0
11,11,2,0
17,11,3,0
11,12,2,0
11,12,2,0
11,12,4,0
5,13,3,0
21,10,2,0
17,11,3,0
11,12,3,0
5,13,2,0
11,12,3,0
5,13,2,0
11,12,4,0
5,13,3,0
20,11,2,0
11,12,4,0
5,13,3,0
19,12,4,3
5,13,3,1
63,9,2,1
50,10,2,0
18,11,2,0
17,12,3,0
11,13,4,0
5,14,3,0
11,13,4,0
5,14,3,0
11,13,4,0
5,14,3,0
17,12,2,0
11,13,4,0
5,14,3,0
5,13,3,2
49,11,2,1
18,12,2,0
17,13,2,0
11,14,4,3
5,15,3,2
5,14,3,2
17,13,4,3
5,14,3,2
71,3,2,0
56,4,2,0
42,5,2,0
8,6,2,1
5,7,2,1
17,6,2,0
5,7,2,1
41,6,3,1
37,7,3,0
17,8,3,0
5,9,2,1
17,8,3,0
5,9,2,1
36,8,2,0
17,9,3,0
5,10,2,1
34,9,2,0
21,10,2,0
20,11,3,0
19,12,2,1
12,13,2,0
5,14,2,1
33,10,3,0
17,11,3,0
11,12,2,0
11,12,2,0
12,12,2,0
5,13,2,1
11,11,2,0
32,11,2,0
12,12,3,0
5,13,2,0
5,13,2,1
5,13,2,1
31,12,4,3
19,13,4,3
5,14,3,0
36,7,2,0
23,8,2,0
17,9,3,0
5,10,2,1
21,9,2,0
11,10,2,0
20,10,3,0
11,11,2,0
11,11,2,0
19,11,2,1
12,12,2,0
5,13,2,1
35,8,2,0
21,9,2,0
11,10,2,0
20,10,3,0
11,11,2,0
11,11,2,0
19,11,2,1
12,12,2,0
5,13,2,1
34,9,2,0
18,10,2,0
11,11,2,0
17,11,3,0
11,12,2,0
11,12,2,0
12,12,3,0
5,13,2,0
5,13,2,1
5,13,2,1
33,10,2,1
21,11,2,0
17,12,3,0
11,13,2,0
11,13,2,0
11,13,4,0
5,14,3,0
20,12,2,0
11,13,4,0
5,14,3,0
19,13,4,3
5,14,3,0
55,5,3,0
26,6,3,0
17,7,3,0
5,8,2,1
17,7,3,0
5,8,2,1
23,7,2,0
17,8,3,0
5,9,2,1
21,8,2,0
20,9,3,0
11,10,2,0
11,10,2,0
19,10,2,1
12,11,2,0
5,12,2,1
17,6,3,0
5,7,2,1
54,6,2,0
36,7,2,0
23,8,2,0
17,9,3,0
5,10,2,1
21,9,2,0
11,10,2,0
20,10,3,0
11,11,2,0
11,11,2,0
19,11,2,1
12,12,2,0
5,13,2,1
35,8,2,0
21,9,2,0
11,10,2,0
20,10,3,0
11,11,2,0
11,11,2,0
19,11,2,1
12,12,3,0
5,13,2,0
5,13,2,1
5,13,2,1
34,9,2,0
18,10,2,0
11,11,2,0
17,11,3,0
11,12,2,0
