19,10,2,19,1
12,11,2,2,0
12,11,2,12,0
5,12,2,1,0
5,12,2,5,1
62,8,2,12,0
62,8,2,62,0
50,9,2,32,0
50,9,2,50,0
18,10,2,1,0
18,10,2,18,0
17,11,3,1,0
17,11,3,4,0
17,11,3,17,0
11,12,2,1,0
11,12,2,11,0
11,12,2,1,0
11,12,2,11,0
12,12,2,2,0
12,12,2,12,0
5,13,2,1,0
5,13,2,5,1
49,10,3,17,0
49,10,3,36,1
49,10,3,49,0
21,11,3,4,0
21,11,3,8,0
21,11,3,21,0
17,12,3,1,0
17,12,3,4,0
17,12,3,17,0
11,13,2,1,0
11,13,2,11,0
11,13,2,1,0
11,13,2,11,0
12,13,2,2,0
12,13,2,12,0
5,14,2,1,0
5,14,2,5,1
11,12,2,1,0
11,12,2,11,0
20,12,2,4,0
20,12,2,20,0
12,13,3,2,0
12,13,3,8,0
12,13,3,12,0
5,14,2,1,0
5,14,2,5,0
5,14,2,1,0
5,14,2,5,1
5,14,2,1,0
5,14,2,5,1
19,13,4,1,0
19,13,4,15,1
19,13,4,17,1
19,13,4,19,1
5,14,3,1,0
5,14,3,3,0
5,14,3,5,0
48,11,2,1,0
48,11,2,48,1
18,12,2,1,0
18,12,2,18,0
17,13,2,1,0
17,13,2,17,0
11,14,4,1,0
11,14,4,7,0
11,14,4,9,0
11,14,4,11,0
5,15,3,1,0
5,15,3,3,0
5,15,3,5,0
5,14,3,1,0
5,14,3,3,0
5,14,3,5,0
17,13,4,1,0
17,13,4,13,1
17,13,4,15,1
17,13,4,17,1
5,14,3,1,0
5,14,3,3,0
5,14,3,5,0
61,9,2,43,0
61,9,2,61,0
18,10,2,1,0
18,10,2,18,0
17,11,3,1,0
17,11,3,3,0
17,11,3,17,0
11,12,2,1,0
11,12,2,11,0
11,12,2,1,0
11,12,2,11,0
12,12,3,2,0
12,12,3,8,0
12,12,3,12,0
5,13,2,1,0
5,13,2,5,0
5,13,2,1,0
5,13,2,5,1
5,13,2,1,0
5,13,2,5,1
17,11,2,1,0
17,11,2,17,0
12,12,4,2,0
12,12,4,8,0
12,12,4,10,0
12,12,4,12,0
5,13,3,1,0
5,13,3,3,0
5,13,3,5,0
5,13,2,1,0
5,13,2,5,1
5,13,2,1,0
5,13,2,5,1
5,13,2,1,0
5,13,2,5,1
5,12,3,1,0
5,12,3,3,0
5,12,3,5,0
60,10,2,28,0
60,10,2,60,1
18,11,2,1,0
18,11,2,18,0
17,12,2,1,0
17,12,2,17,0
11,13,4,1,0
11,13,4,7,0
11,13,4,9,0
11,13,4,11,0
5,14,3,1,0
5,14,3,3,0
5,14,3,5,0
5,13,3,1,0
5,13,3,3,0
5,13,3,5,0
17,12,4,1,0
17,12,4,13,1
17,12,4,15,1
17,12,4,17,1
5,13,3,1,0
5,13,3,3,0
5,13,3,5,1
68,4,2,21,0
68,4,2,68,0
41,5,3,1,0
41,5,3,18,1
41,5,3,41,0
37,6,3,12,0
37,6,3,14,0
37,6,3,37,0
17,7,2,1,0
17,7,2,17,0
5,8,2,1,0
5,8,2,5,1
17,7,2,1,0
17,7,2,17,0
5,8,2,1,0
5,8,2,5,1
36,7,2,14,0
36,7,2,36,0
17,8,2,1,0
17,8,2,17,0
5,9,2,1,0
5,9,2,5,1
34,8,2,2,0
34,8,2,34,0
21,9,2,4,0
21,9,2,21,0
20,10,3,4,0
20,10,3,7,0
20,10,3,20,0
19,11,2,1,0
19,11,2,19,1
12,12,2,2,0
12,12,2,12,0
5,13,2,1,0
5,13,2,5,1
33,9,3,16,0
33,9,3,20,0
33,9,3,33,0
17,10,3,1,0
17,10,3,4,0
17,10,3,17,0
11,11,2,1,0
11,11,2,11,0
11,11,2,1,0
11,11,2,11,0
12,11,2,2,0
12,11,2,12,0
5,12,2,1,0
5,12,2,5,1
11,10,2,1,0
11,10,2,11,0
32,10,2,16,0
32,10,2,32,0
12,11,2,2,0
12,11,2,12,0
5,12,2,1,0
5,12,2,5,1
31,11,3,1,0
31,11,3,27,1
31,11,3,31,1
19,12,3,1,0
19,12,3,15,1
19,12,3,19,1
5,13,2,1,0
5,13,2,5,1
5,13,2,1,0
5,13,2,5,0
36,6,2,11,0
36,6,2,36,0
23,7,2,1,0
23,7,2,23,0
17,8,3,1,0
17,8,3,4,0
17,8,3,17,0
5,9,2,1,0
5,9,2,5,1
21,8,2,4,0
21,8,2,21,0
20,9,3,4,0
20,9,3,7,0
20,9,3,20,0
11,10,2,1,0
11,10,2,11,0
11,10,2,1,0
11,10,2,11,0
19,10,2,1,0
19,10,2,19,1
12,11,2,2,0
12,11,2,12,0
5,12,2,1,0
5,12,2,5,1
35,7,2,13,0
35,7,2,35,0
21,8,2,4,0
21,8,2,21,0
20,9,3,4,0
20,9,3,7,0
20,9,3,20,0
11,10,2,1,0
11,10,2,11,0
11,10,2,1,0
11,10,2,11,0
19,10,2,1,0
19,10,2,19,1
12,11,2,2,0
12,11,2,12,0
5,12,2,1,0
5,12,2,5,1
34,8,2,16,0
34,8,2,34,0
18,9,2,1,0
18,9,2,18,0
11,10,2,1,0
11,10,2,11,0
17,10,3,1,0
17,10,3,4,0
17,10,3,17,0
11,11,2,1,0
11,11,2,11,0
11,11,2,1,0
11,11,2,11,0
12,11,2,2,0
12,11,2,12,0
5,12,2,1,0
5,12,2,5,1
33,9,2,1,0
33,9,2,33,1
21,10,2,4,0
21,10,2,21,0
17,11,3,1,0
17,11,3,3,0
17,11,3,17,0
11,12,2,1,0
11,12,2,11,0
11,12,2,1,0
11,12,2,11,0
12,12,3,2,0
12,12,3,8,0
12,12,3,12,0
5,13,2,1,0
5,13,2,5,0
5,13,2,1,0
5,13,2,5,1
5,13,2,1,0
5,13,2,5,1
20,11,2,4,0
20,11,2,20,0
11,12,4,1,0
11,12,4,7,0
11,12,4,9,0
11,12,4,11,0
5,13,3,1,0
5,13,3,3,0
5,13,3,5,0
19,12,4,1,0
19,12,4,15,1
19,12,4,17,1
19,12,4,19,1
5,13,3,1,0
5,13,3,3,0
5,13,3,5,0
67,5,3,32,0
67,5,3,44,0
67,5,3,67,0
26,6,3,1,0
26,6,3,3,0
26,6,3,26,0
17,7,2,1,0
17,7,2,17,0
5,8,2,1,0
5,8,2,5,1
17,7,2,1,0
17,7,2,17,0
5,8,2,1,0
5,8,2,5,1
23,7,2,1,0
23,7,2,23,0
17,8,3,1,0
17,8,3,4,0
17,8,3,17,0
5,9,2,1,0
5,9,2,5,1
21,8,2,4,0
21,8,2,21,0
20,9,3,4,0
20,9,3,7,0
20,9,3,20,0
19,10,2,1,0
19,10,2,19,1
12,11,2,2,0
12,11,2,12,0
5,12,2,1,0
5,12,2,5,1
17,6,2,1,0
17,6,2,17,0
5,7,2,1,0
5,7,2,5,1
66,6,2,26,0
66,6,2,66,0
36,7,2,11,0
36,7,2,36,0
23,8,2,1,0
23,8,2,23,0
17,9,3,1,0
17,9,3,4,0
17,9,3,17,0
5,10,2,1,0
5,10,2,5,1
21,9,2,4,0
21,9,2,21,0
20,10,3,4,0
20,10,3,7,0
20,10,3,20,0
11,11,2,1,0
11,11,2,11,0
11,11,2,1,0
11,11,2,11,0
19,11,2,1,0
19,11,2,19,1
12,12,2,2,0
12,12,2,12,0
5,13,2,1,0
5,13,2,5,1
35,8,2,13,0
35,8,2,35,0
21,9,2,4,0
21,9,2,21,0
11,10,2,1,0
11,10,2,11,0
20,10,3,4,0
20,10,3,7,0
20,10,3,20,0
11,11,2,1,0
11,11,2,11,0
11,11,2,1,0
11,11,2,11,0
19,11,2,1,0
19,11,2,19,1
12,12,2,2,0
12,12,2,12,0
5,13,2,1,0
5,13,2,5,1
34,9,2,16,0
34,9,2,34,0
18,10,2,1,0
18,10,2,18,0
11,11,2,1,0
11,11,2,11,0
17,11,3,1,0
17,11,3,3,0
17,11,3,17,0
11,12,2,1,0
11,12,2,11,0
11,12,2,1,0
11,12,2,11,0
12,12,3,2,0
12,12,3,8,0
12,12,3,12,0
5,13,2,1,0
5,13,2,5,0
5,13,2,1,0
5,13,2,5,1
5,13,2,1,0
5,13,2,5,1
33,10,2,1,0
33,10,2,33,1
21,11,2,4,0
21,11,2,21,0
17,12,3,1,0
17,12,3,3,0
17,12,3,17,0
11,13,2,1,0
11,13,2,11,0
11,13,2,1,0
11,13,2,11,0
12,13,4,2,0
12,13,4,8,0
12,13,4,10,0
12,13,4,12,0
5,14,3,1,0
5,14,3,3,0
5,14,3,5,0
5,14,2,1,0
5,14,2,5,1
5,14,2,1,0
5,14,2,5,1
5,14,2,1,0
5,14,2,5,1
20,12,2,4,0
20,12,2,20,0
11,13,4,1,0
11,13,4,7,0
11,13,4,9,0
11,13,4,11,0
5,14,3,1,0
5,14,3,3,0
5,14,3,5,0
19,13,4,1,0
19,13,4,15,1
19,13,4,17,1
19,13,4,19,1
5,14,3,1,0
5,14,3,3,0
5,14,3,5,0
65,7,2,40,0
65,7,2,65,0
23,8,2,1,0
23,8,2,23,0
21,9,2,4,0
21,9,2,21,0
11,10,2,1,0
11,10,2,11,0
20,10,3,4,0
20,10,3,6,0
20,10,3,20,0
11,11,2,1,0
11,11,2,11,0
11,11,2,1,0
11,11,2,11,0
19,11,2,1,0
19,11,2,19,1
12,12,3,2,0
12,12,3,8,0
12,12,3,12,0
5,13,2,1,0
5,13,2,5,0
5,13,2,1,0
5,13,2,5,1
5,13,2,1,0
5,13,2,5,1
22,9,2,4,0
22,9,2,22,0
18,10,2,1,0
18,10,2,18,0
11,11,2,1,0
11,11,2,11,0
17,11,3,1,0
17,11,3,3,0
17,11,3,17,0
11,12,2,1,0
11,12,2,11,0
11,12,2,1,0
11,12,2,11,0
12,12,4,2,0
12,12,4,8,0
12,12,4,10,0
12,12,4,12,0
5,13,3,1,0
5,13,3,3,0
5,13,3,5,0
5,13,2,1,0
5,13,2,5,1
5,13,2,1,0
5,13,2,5,1
5,13,2,1,0
5,13,2,5,1
21,10,2,4,0
21,10,2,21,0
17,11,3,1,0
17,11,3,3,0
17,11,3,17,0
11,12,3,1,0
11,12,3,7,0
11,12,3,11,0
5,13,2,1,0
5,13,2,5,0
11,12,3,1,0
11,12,3,7,0
11,12,3,11,0
5,13,2,1,0
5,13,2,5,0
11,12,4,1,0
11,12,4,7,0
11,12,4,9,0
11,12,4,11,0
5,13,3,1,0
5,13,3,3,0
5,13,3,5,0
20,11,2,4,0
20,11,2,20,0
11,12,4,1,0
11,12,4,7,0
11,12,4,9,0
11,12,4,11,0
5,13,3,1,0
5,13,3,3,0
5,13,3,5,0
19,12,4,1,0
19,12,4,15,1
19,12,4,17,1
19,12,4,19,1
5,13,3,1,0
5,13,3,3,0
5,13,3,5,1
64,8,2,42,0
64,8,2,64,0
22,9,2,4,0
22,9,2,22,0
18,10,2,1,0
18,10,2,18,0
11,11,2,1,0
11,11,2,11,0
17,11,3,1,0
17,11,3,3,0
17,11,3,17,0
11,12,2,1,0
11,12,2,11,0
11,12,2,1,0
11,12,2,11,0
11,12,4,1,0
11,12,4,7,0
11,12,4,9,0
11,12,4,11,0
5,13,3,1,0
5,13,3,3,0
5,13,3,5,0
21,10,2,4,0
21,10,2,21,0
17,11,3,1,0
17,11,3,3,0
17,11,3,17,0
11,12,3,1,0
11,12,3,7,0
11,12,3,11,0
5,13,2,1,0
5,13,2,5,0
11,12,3,1,0
11,12,3,7,0
11,12,3,11,0
5,13,2,1,0
5,13,2,5,0
11,12,4,1,0
11,12,4,7,0
11,12,4,9,0
11,12,4,11,0
5,13,3,1,0
5,13,3,3,0
5,13,3,5,0
20,11,2,4,0
20,11,2,20,0
11,12,4,1,0
11,12,4,7,0
11,12,4,9,0
11,12,4,11,0
5,13,3,1,0
5,13,3,3,0
5,13,3,5,0
19,12,4,1,0
19,12,4,15,1
19,12,4,17,1
19,12,4,19,1
5,13,3,1,0
5,13,3,3,0
5,13,3,5,1
63,9,2,13,0
63,9,2,63,1
50,10,2,32,0
50,10,2,50,0
18,11,2,1,0
18,11,2,18,0
17,12,3,1,0
17,12,3,3,0
17,12,3,17,0
11,13,4,1,0
11,13,4,7,0
11,13,4,9,0
11,13,4,11,0
5,14,3,1,0
5,14,3,3,0
5,14,3,5,0
11,13,4,1,0
11,13,4,7,0
11,13,4,9,0
11,13,4,11,0
5,14,3,1,0
5,14,3,3,0
5,14,3,5,0
11,13,4,1,0
11,13,4,7,0
11,13,4,9,0
11,13,4,11,0
5,14,3,1,0
5,14,3,3,0
5,14,3,5,0
17,12,2,1,0
17,12,2,17,0
11,13,4,1,0
11,13,4,7,0
11,13,4,9,0
11,13,4,11,0
5,14,3,1,0
5,14,3,3,0
5,14,3,5,0
5,13,3,1,0
5,13,3,3,1
5,13,3,5,1
49,11,2,17,0
49,11,2,49,1
18,12,2,1,0
18,12,2,18,0
17,13,2,1,0
17,13,2,17,0
11,14,4,1,0
11,14,4,7,1
11,14,4,9,1
11,14,4,11,1
5,15,3,1,0
5,15,3,3,1
5,15,3,5,1
5,14,3,1,0
5,14,3,3,1
5,14,3,5,1
17,13,4,1,0
17,13,4,13,1
17,13,4,15,1
17,13,4,17,1
5,14,3,1,0
5,14,3,3,1
5,14,3,5,1
71,3,2,2,0
71,3,2,71,0
56,4,2,9,0
56,4,2,56,0
42,5,2,8,0
42,5,2,42,0
8,6,2,6,0
8,6,2,8,1
5,7,2,1,0
5,7,2,5,1
17,6,2,1,0
17,6,2,17,0
5,7,2,1,0
5,7,2,5,1
41,6,3,1,0
41,6,3,18,1
41,6,3,41,0
37,7,3,12,0
37,7,3,14,0
37,7,3,37,0
17,8,3,1,0
17,8,3,4,0
17,8,3,17,0
5,9,2,1,0
5,9,2,5,1
17,8,3,1,0
17,8,3,4,0
17,8,3,17,0
5,9,2,1,0
5,9,2,5,1
36,8,2,14,0
36,8,2,36,0
17,9,3,1,0
17,9,3,4,0
17,9,3,17,0
5,10,2,1,0
5,10,2,5,1
34,9,2,2,0
34,9,2,34,0
21,10,2,4,0
21,10,2,21,0
20,11,3,4,0
20,11,3,7,0
20,11,3,20,0
19,12,2,1,0
19,12,2,19,1
12,13,2,2,0
12,13,2,12,0
5,14,2,1,0
5,14,2,5,1
33,10,3,16,0
33,10,3,20,0
33,10,3,33,0
17,11,3,1,0
17,11,3,4,0
17,11,3,17,0
11,12,2,1,0
11,12,2,11,0
11,12,2,1,0
11,12,2,11,0
12,12,2,2,0
12,12,2,12,0
5,13,2,1,0
5,13,2,5,1
11,11,2,1,0
11,11,2,11,0
32,11,2,16,0
32,11,2,32,0
12,12,3,2,0
12,12,3,8,0
12,12,3,12,0
5,13,2,1,0
5,13,2,5,0
5,13,2,1,0
5,13,2,5,1
5,13,2,1,0
5,13,2,5,1
31,12,4,1,0
31,12,4,27,1
31,12,4,29,1
31,12,4,31,1
19,13,4,1,0
19,13,4,15,1
19,13,4,17,1
19,13,4,19,1
5,14,3,1,0
5,14,3,3,0
5,14,3,5,0
36,7,2,11,0
36,7,2,36,0
23,8,2,1,0
23,8,2,23,0
17,9,3,1,0
17,9,3,4,0
17,9,3,17,0
5,10,2,1,0
5,10,2,5,1
21,9,2,4,0
21,9,2,21,0
11,10,2,1,0
11,10,2,11,0
20,10,3,4,0
20,10,3,7,0
20,10,3,20,0
11,11,2,1,0
11,11,2,11,0
11,11,2,1,0
11,11,2,11,0
19,11,2,1,0
19,11,2,19,1
12,12,2,2,0
12,12,2,12,0
5,13,2,1,0
5,13,2,5,1
35,8,2,13,0
35,8,2,35,0
21,9,2,4,0
21,9,2,21,0
11,10,2,1,0
11,10,2,11,0
20,10,3,4,0
20,10,3,7,0
20,10,3,20,0
11,11,2,1,0
11,11,2,11,0
11,11,2,1,0
11,11,2,11,0
19,11,2,1,0
19,11,2,19,1
12,12,2,2,0
12,12,2,12,0
5,13,2,1,0
5,13,2,5,1
34,9,2,16,0
34,9,2,34,0
18,10,2,1,0
18,10,2,18,0
11,11,2,1,0
11,11,2,11,0
17,11,3,1,0
17,11,3,3,0
17,11,3,17,0
11,12,2,1,0
11,12,2,11,0
11,12,2,1,0
11,12,2,11,0
12,12,3,2,0
12,12,3,8,0
12,12,3,12,0
5,13,2,1,0
5,13,2,5,0
5,13,2,1,0
5,13,2,5,1
5,13,2,1,0
5,13,2,5,1
33,10,2,1,0
33,10,2,33,1
21,11,2,4,0
21,11,2,21,0
17,12,3,1,0
17,12,3,3,0
17,12,3,17,0
11,13,2,1,0
11,13,2,11,0
11,13,2,1,0
11,13,2,11,0
11,13,4,1,0
11,13,4,7,0
11,13,4,9,0
11,13,4,11,0
5,14,3,1,0
5,14,3,3,0
5,14,3,5,0
20,12,2,4,0
20,12,2,20,0
11,13,4,1,0
11,13,4,7,0
11,13,4,9,0
11,13,4,11,0
5,14,3,1,0
5,14,3,3,0
5,14,3,5,0
19,13,4,1,0
19,13,4,15,1
19,13,4,17,1
19,13,4,19,1
5,14,3,1,0
5,14,3,3,0
5,14,3,5,0
55,5,3,20,0
55,5,3,32,0
55,5,3,55,0
26,6,3,1,0
26,6,3,3,0
26,6,3,26,0
17,7,3,1,0
17,7,3,4,0
17,7,3,17,0
5,8,2,1,0
5,8,2,5,1
17,7,3,1,0
17,7,3,4,0
17,7,3,17,0
5,8,2,1,0
5,8,2,5,1
23,7,2,1,0
23,7,2,23,0
17,8,3,1,0
17,8,3,4,0
17,8,3,17,0
5,9,2,1,0
5,9,2,5,1
21,8,2,4,0
21,8,2,21,0
20,9,3,4,0
20,9,3,7,0
20,9,3,20,0
11,10,2,1,0
11,10,2,11,0
11,10,2,1,0
11,10,2,11,0
19,10,2,1,0
19,10,2,19,1
12,11,2,2,0
12,11,2,12,0
5,12,2,1,0
5,12,2,5,1
17,6,3,1,0
17,6,3,4,0
17,6,3,17,0
5,7,2,1,0
5,7,2,5,1
54,6,2,14,0
54,6,2,54,0
36,7,2,11,0
36,7,2,36,0
23,8,2,1,0
23,8,2,23,0
17,9,3,1,0
17,9,3,4,0
17,9,3,17,0
5,10,2,1,0
5,10,2,5,1
21,9,2,4,0
21,9,2,21,0
11,10,2,1,0
11,10,2,11,0
20,10,3,4,0
20,10,3,7,0
20,10,3,20,0
11,11,2,1,0
11,11,2,11,0
11,11,2,1,0
11,11,2,11,0
19,11,2,1,0
19,11,2,19,1
12,12,2,2,0
12,12,2,12,0
5,13,2,1,0
5,13,2,5,1
35,8,2,13,0
35,8,2,35,0
21,9,2,4,0
21,9,2,21,0
11,10,2,1,0
11,10,2,11,0
20,10,3,4,0
20,10,3,6,0
20,10,3,20,0
11,11,2,1,0
11,11,2,11,0
11,11,2,1,0
11,11,2,11,0
19,11,2,1,0
19,11,2,19,1
12,12,3,2,0
12,12,3,8,0
12,12,3,12,0
5,13,2,1,0
5,13,2,5,0
5,13,2,1,0
5,13,2,5,1
5,13,2,1,0
5,13,2,5,1
34,9,2,16,0
34,9,2,34,0
18,10,2,1,0
18,10,2,18,0
11,11,2,1,0
11,11,2,11,0
17,11,3,1,0
17,11,3,3,0
17,11,3,17,0
11,12,2,1,0
11,12,2,11,0
11,12,2,1,0
11,12,2,11,0
12,12,3,2,0
12,12,3,8,0
12,12,3,12,0
5,13,2,1,0
5,13,2,5,0
5,13,2,1,0
5,13,2,5,1
5,13,2,1,0
5,13,2,5,1
33,10,2,1,0
33,10,2,33,0
21,11,2,4,0
21,11,2,21,0
17,12,3,1,0
17,12,3,3,0
17,12,3,17,0
11,13,3,1,0
11,13,3,7,0
11,13,3,11,0
5,14,2,1,0
5,14,2,5,0
11,13,3,1,0
11,13,3,7,0
11,13,3,11,0
5,14,2,1,0
5,14,2,5,0
11,13,4,1,0
11,13,4,7,0
11,13,4,9,0
11,13,4,11,0
5,14,3,1,0
5,14,3,3,0
5,14,3,5,0
20,12,2,4,0
20,12,2,20,0
11,13,4,1,0
11,13,4,7,0
11,13,4,9,0
11,13,4,11,0
5,14,3,1,0
5,14,3,3,0
5,14,3,5,0
19,13,4,1,0
19,13,4,15,1
19,13,4,17,1
19,13,4,19,1
5,14,3,1,0
5,14,3,3,0
5,14,3,5,0
18,11,2,1,0
18,11,2,18,0
17,12,2,1,0
17,12,2,17,0
11,13,4,1,0
11,13,4,7,0
11,13,4,9,0
11,13,4,11,0
5,14,3,1,0
5,14,3,3,0
5,14,3,5,0
5,13,3,1,0
5,13,3,3,1
5,13,3,5,1
17,12,4,1,0
17,12,4,13,1
17,12,4,15,1
17,12,4,17,1
5,13,3,1,0
5,13,3,3,1
5,13,3,5,1
53,7,2,28,0
53,7,2,53,0
23,8,2,1,0
23,8,2,23,0
21,9,2,4,0
21,9,2,21,0
11,10,2,1,0
11,10,2,11,0
20,10,3,4,0
20,10,3,6,0
20,10,3,20,0
11,11,2,1,0
11,11,2,11,0
11,11,2,1,0
11,11,2,11,0
19,11,2,1,0
19,11,2,19,1
12,12,4,2,0
12,12,4,8,0
12,12,4,10,0
12,12,4,12,0
5,13,3,1,0
5,13,3,3,0
5,13,3,5,0
5,13,2,1,0
5,13,2,5,1
5,13,2,1,0
5,13,2,5,1
5,13,2,1,0
5,13,2,5,1
22,9,2,4,0
22,9,2,22,0
18,10,2,1,0
18,10,2,18,0
11,11,2,1,0
11,11,2,11,0
17,11,3,1,0
17,11,3,3,0
17,11,3,17,0
11,12,3,1,0
11,12,3,7,0
11,12,3,11,0
5,13,2,1,0
5,13,2,5,0
11,12,3,1,0
11,12,3,7,0
11,12,3,11,0
5,13,2,1,0
5,13,2,5,0
11,12,4,1,0
11,12,4,7,0
11,12,4,9,0
11,12,4,11,0
5,13,3,1,0
5,13,3,3,0
5,13,3,5,0
21,10,2,4,0
21,10,2,21,0
17,11,3,1,0
17,11,3,3,0
17,11,3,17,0
11,12,4,1,0
11,12,4,7,0
11,12,4,9,0
11,12,4,11,0
5,13,3,1,0
5,13,3,3,0
5,13,3,5,0
11,12,4,1,0
11,12,4,7,0
11,12,4,9,0
11,12,4,11,0
5,13,3,1,0
5,13,3,3,0
5,13,3,5,0
11,12,4,1,0
11,12,4,7,0
11,12,4,9,0
11,12,4,11,0
5,13,3,1,0
5,13,3,3,0
5,13,3,5,0
20,11,2,4,0
20,11,2,20,0
11,12,4,1,0
11,12,4,7,0
11,12,4,9,0
11,12,4,11,0
5,13,3,1,0
5,13,3,3,0
5,13,3,5,0
19,12,4,1,0
19,12,4,15,1
19,12,4,17,1
19,12,4,19,1
5,13,3,1,0
5,13,3,3,1
5,13,3,5,1
52,8,2,30,0
52,8,2,52,0
22,9,2,4,0
22,9,2,22,0
18,10,2,1,0
18,10,2,18,0
11,11,2,1,0
11,11,2,11,0
17,11,3,1,0
17,11,3,3,0
17,11,3,17,0
11,12,3,1,0
11,12,3,7,0
11,12,3,11,0
5,13,2,1,0
5,13,2,5,0
11,12,3,1,0
11,12,3,7,0
11,12,3,11,0
5,13,2,1,0
5,13,2,5,0
11,12,4,1,0
11,12,4,7,0
11,12,4,9,0
11,12,4,11,0
5,13,3,1,0
5,13,3,3,0
5,13,3,5,0
21,10,2,4,0
21,10,2,21,0
17,11,3,1,0
17,11,3,3,0
17,11,3,17,0
11,12,4,1,0
11,12,4,7,0
11,12,4,9,0
11,12,4,11,0
5,13,3,1,0
5,13,3,3,0
5,13,3,5,0
11,12,4,1,0
11,12,4,7,0
11,12,4,9,0
11,12,4,11,0
5,13,3,1,0
5,13,3,3,0
5,13,3,5,0
11,12,4,1,0
11,12,4,7,0
11,12,4,9,0
11,12,4,11,0
5,13,3,1,0
5,13,3,3,0
5,13,3,5,0
20,11,2,4,0
20,11,2,20,0
11,12,4,1,0
11,12,4,7,0
11,12,4,9,0
11,12,4,11,0
5,13,3,1,0
5,13,3,3,0
5,13,3,5,0
19,12,4,1,0
19,12,4,15,1
19,12,4,17,1
19,12,4,19,1
5,13,3,1,0
5,13,3,3,1
5,13,3,5,1
51,9,2,1,0
51,9,2,51,1
50,10,2,32,0
50,10,2,50,0
18,11,2,1,0
18,11,2,18,0
17,12,2,1,0
17,12,2,17,0
11,13,4,1,0
11,13,4,7,0
11,13,4,9,0
11,13,4,11,0
5,14,3,1,0
5,14,3,3,0
5,14,3,5,0
11,13,4,1,0
11,13,4,7,0
11,13,4,9,0
11,13,4,11,0
5,14,3,1,0
5,14,3,3,0
5,14,3,5,0
17,12,2,1,0
17,12,2,17,0
11,13,4,1,0
11,13,4,7,1
11,13,4,9,1
11,13,4,11,1
5,14,3,1,0
