80,7,1724,1627,232,624
71,6,1280,1259,84,464
69,8,1306,1250,128,499
19,3,76,76,0,95
47,7,543,490,124,217
2,2,0,0,0,1
40,6,483,392,163,143
10,3,15,15,0,9
9,3,15,15,3,9
7,3,8,8,2,8
4,3,3,2,3,3
23,7,188,118,99,60
4,4,4,3,3,2
12,3,27,27,0,18
9,3,15,15,3,9
7,3,8,8,2,8
4,3,3,2,3,3
21,6,168,99,121,37
4,4,4,3,3,2
33,5,288,271,47,117
15,3,40,40,2,44
9,3,15,15,3,9
7,3,8,8,2,8
4,3,3,2,3,3
16,6,91,61,56,29
31,5,241,241,24,124
30,6,249,241,58,129
7,3,8,8,2,8
4,3,3,2,3,3
18,6,111,93,62,37
4,4,4,3,2,2
42,6,426,408,57,186
16,4,42,42,0,78
25,6,219,125,128,41
16,6,91,61,57,29
16,6,79,61,38,36
4,4,4,3,2,2
18,4,58,58,0,95
23,6,195,102,148,18
16,6,91,61,57,29
16,6,79,61,38,36
4,4,4,3,2,2
41,6,410,392,52,191
18,4,58,58,0,95
22,6,173,102,126,18
16,6,91,61,57,29
16,6,79,61,38,36
4,4,4,3,2,2
40,6,392,374,46,194
6,2,6,6,0,9
32,6,294,269,77,129
3,2,0,0,0,3
16,6,91,61,54,29
6,3,7,7,0,8
13,5,59,30,40,19
19,6,101,93,13,25
18,7,111,93,59,37
4,3,4,3,2,2
38,5,347,347,22,200
20,4,71,71,3,119
17,5,69,61,25,12
16,6,91,61,54,29
3,2,1,1,0,2
13,5,59,30,40,19
16,5,69,61,25,24
10,5,33,25,28,12
11,4,25,25,3,25
4,3,4,3,2,2
24,4,116,116,8,160
13,5,59,30,40,19
37,5,327,327,17,207
20,4,71,71,3,119
16,5,69,61,25,24
10,5,33,25,28,12
11,4,25,25,3,25
4,3,4,3,2,2
36,5,307,307,12,224
5,2,1,1,0,9
30,5,241,241,22,153
18,6,101,93,13,47
4,3,4,3,2,2
66,8,1152,1117,75,559
24,3,152,152,0,124
40,6,410,392,55,149
11,4,16,16,0,39
25,6,219,125,128,41
16,6,91,61,57,29
16,6,79,61,38,36
4,4,4,3,2,2
13,4,28,28,0,50
23,6,195,102,148,18
16,6,91,61,57,29
16,6,79,61,38,36
4,4,4,3,2,2
36,6,319,301,46,120
13,4,28,28,0,50
22,6,173,102,126,18
16,6,91,61,56,29
16,6,79,61,38,36
4,4,4,3,2,2
35,6,306,288,42,125
32,6,277,269,60,125
3,2,0,0,0,3
17,6,107,61,70,29
20,6,104,96,13,13
3,2,0,0,0,3
16,6,91,61,54,29
6,3,7,7,0,8
13,5,59,30,40,19
19,6,101,93,13,25
18,7,111,93,59,37
4,3,4,3,2,2
33,5,271,271,20,129
15,4,40,40,2,65
17,5,69,61,25,12
16,7,91,61,54,29
3,2,1,1,0,2
13,6,59,30,39,19
16,5,69,61,25,24
10,5,33,25,28,12
11,4,25,25,3,25
4,3,4,3,2,2
19,4,75,75,5,96
13,6,59,30,39,19
32,5,256,256,17,136
15,4,40,40,2,65
16,5,69,61,25,24
10,5,33,25,28,12
11,4,25,25,3,25
4,3,4,3,2,2
31,5,241,241,14,153
30,5,241,241,22,153
18,6,101,93,13,47
4,3,4,3,2,2
64,7,1063,1063,31,590
38,4,344,344,3,359
25,6,151,125,42,28
22,6,173,102,124,18
16,6,91,61,54,29
16,6,79,61,37,36
4,4,4,3,2,2
22,6,128,102,31,9
3,2,0,0,0,3
17,6,107,61,70,29
20,6,104,96,13,13
3,2,0,0,0,3
16,7,91,61,54,29
6,3,7,7,0,8
13,6,59,30,39,19
19,6,101,93,13,25
18,5,101,93,45,25
10,5,33,25,28,12
11,4,25,25,3,25
4,3,4,3,2,2
63,7,1025,1025,26,595
40,4,389,389,3,391
22,6,128,102,31,9
3,2,0,0,0,3
17,6,107,61,70,29
20,6,104,96,13,13
3,2,0,0,0,3
16,7,91,61,54,29
6,3,7,7,0,8
13,6,59,30,39,19
19,6,101,93,13,25
18,5,101,93,44,25
10,5,33,25,28,12
11,4,25,25,3,25
4,3,4,3,2,2
62,7,985,985,20,599
11,2,26,26,0,29
50,7,631,631,38,395
31,4,215,215,3,250
18,5,69,61,24,8
17,7,107,61,70,29
17,5,69,61,24,12
16,5,81,61,44,17
10,5,33,25,28,12
10,4,26,25,7,19
3,2,1,1,0,2
13,4,49,30,29,7
10,5,33,25,28,12
10,4,26,25,7,19
16,5,69,61,24,24
10,5,33,25,28,12
11,4,25,25,3,25
4,3,4,3,2,2
49,7,600,600,32,399
16,3,67,67,0,53
32,5,269,269,26,129
3,2,0,0,0,3
17,5,69,61,24,12
16,5,81,61,44,17
10,5,33,25,28,12
10,4,26,25,7,19
3,2,1,1,0,2
13,5,49,30,29,7
10,5,33,25,28,12
10,4,26,25,7,19
16,5,69,61,24,24
10,5,33,25,28,12
11,4,25,25,3,25
4,3,4,3,2,2
7,3,10,10,0,11
13,5,49,30,29,7
10,5,33,25,28,12
10,4,26,25,7,19
20,5,96,96,0,20
3,2,0,0,0,3
16,5,69,61,24,24
10,5,29,25,24,11
4,2,6,5,6,0
4,2,5,5,2,1
7,3,10,10,1,6
4,3,4,3,2,2
4,2,6,5,6,0
11,4,25,25,3,25
4,3,4,3,2,2
19,6,93,93,0,41
18,6,98,93,10,50
4,2,6,5,6,0
2,2,1,1,0,0
2,2,1,0,1,0
4,2,5,5,1,1
48,7,584,584,31,428
47,7,584,584,45,428
17,6,65,61,9,28
16,6,70,61,22,28
10,5,29,25,24,11
4,2,6,5,6,0
2,2,1,1,0,0
2,2,1,0,1,0
4,2,5,5,2,1
6,3,11,10,5,4
4,2,6,5,6,0
8,3,16,15,5,12
2,2,1,0,1,0
10,4,26,25,7,19
16,6,66,61,10,49
4,2,6,5,6,0
2,2,1,1,0,0
2,2,1,0,1,0
4,2,5,5,1,1
17,6,61,61,0,40
16,6,66,61,9,49
4,2,6,5,6,0
2,2,1,1,0,0
2,2,1,0,1,0
4,2,5,5,0,1
61,6,974,974,20,622
42,4,419,419,3,442
18,5,65,61,9,13
