72,1,38,33,2
71,2,38,31,2
67,20,36,11,2
43,3,35,6,2
34,2,30,3,3
10,1,1,8,2
8,1,1,6,2
5,1,1,3,2
5,1,2,2,2
10,1,1,8,2
8,1,1,6,2
5,1,1,3,2
5,1,2,2,2
32,16,15,1,2
10,1,1,8,2
8,1,1,6,2
5,1,1,3,2
31,1,12,18,3
8,1,1,6,2
5,1,1,3,2
19,1,11,7,2
5,1,1,3,2
42,17,23,2,3
17,1,15,1,2
5,1,1,3,2
17,1,15,1,2
5,1,1,3,2
41,19,21,3,2
17,1,15,1,2
5,1,1,3,2
39,7,17,15,2
20,4,14,2,3
19,1,11,7,2
5,1,1,3,2
38,21,14,3,3
17,1,14,2,3
12,2,9,1,2
5,1,1,3,2
37,21,10,6,2
12,2,9,1,2
5,1,1,3,2
36,6,8,22,2
19,1,8,10,2
5,1,1,3,2
65,25,23,17,3
37,12,23,2,3
17,1,15,1,2
5,1,1,3,2
17,1,15,1,2
5,1,1,3,2
36,14,21,3,2
17,1,15,1,2
5,1,1,3,2
34,2,16,16,2
21,4,16,1,2
20,4,14,2,3
19,1,11,7,2
5,1,1,3,2
33,16,14,3,3
17,1,14,2,3
12,2,9,1,2
5,1,1,3,2
32,16,10,6,2
12,2,9,1,2
5,1,1,3,2
31,1,8,22,2
19,1,8,10,2
5,1,1,3,2
64,39,21,6,2
23,1,21,3,2
17,1,15,1,2
5,1,1,3,2
21,4,16,1,2
20,4,14,2,3
19,1,10,8,2
12,2,9,1,2
5,1,1,3,2
63,41,18,4,2
21,4,16,1,2
20,4,14,2,3
19,1,10,8,2
12,2,9,1,2
5,1,1,3,2
62,12,16,34,2
50,32,16,2,2
18,1,16,1,2
17,1,14,2,3
11,1,9,1,2
11,1,9,1,2
12,2,9,1,2
5,1,1,3,2
49,17,14,18,3
21,4,14,3,3
17,1,14,2,3
11,1,9,1,2
11,1,9,1,2
12,2,9,1,2
5,1,1,3,2
11,1,9,1,2
20,4,10,6,2
12,2,8,2,3
5,1,3,1,2
5,1,1,3,2
5,1,1,3,2
19,1,6,12,4
5,1,2,2,3
48,1,10,37,2
18,1,10,7,2
17,1,10,6,2
11,1,7,3,4
5,1,2,2,3
5,1,2,2,3
17,1,6,10,4
5,1,2,2,3
61,43,13,6,2
18,1,13,5,2
17,1,13,3,3
11,1,9,1,2
11,1,9,1,2
12,2,8,2,3
5,1,3,1,2
5,1,1,3,2
5,1,1,3,2
17,1,10,6,2
12,2,7,3,4
5,1,2,2,3
5,1,1,3,2
5,1,1,3,2
5,1,1,3,2
5,1,2,2,3
60,28,10,22,2
18,1,10,7,2
17,1,10,6,2
11,1,7,3,4
5,1,2,2,3
5,1,2,2,3
17,1,6,10,4
5,1,2,2,3
68,21,35,13,2
41,1,23,17,3
37,12,23,2,3
17,1,15,1,2
5,1,1,3,2
17,1,15,1,2
5,1,1,3,2
36,14,21,3,2
17,1,15,1,2
5,1,1,3,2
34,2,16,16,2
21,4,16,1,2
20,4,14,2,3
19,1,10,8,2
12,2,9,1,2
5,1,1,3,2
33,16,14,3,3
17,1,14,2,3
11,1,9,1,2
11,1,9,1,2
12,2,9,1,2
5,1,1,3,2
11,1,9,1,2
32,16,10,6,2
12,2,9,1,2
5,1,1,3,2
31,1,7,23,3
19,1,7,11,3
5,1,1,3,2
5,1,3,1,2
36,11,21,6,2
23,1,21,3,2
17,1,14,2,3
5,1,1,3,2
21,4,16,1,2
20,4,14,2,3
11,1,9,1,2
11,1,9,1,2
19,1,10,8,2
12,2,9,1,2
5,1,1,3,2
35,13,18,4,2
21,4,16,1,2
20,4,14,2,3
11,1,9,1,2
11,1,9,1,2
19,1,10,8,2
12,2,9,1,2
5,1,1,3,2
34,16,16,2,2
18,1,16,1,2
11,1,9,1,2
17,1,14,2,3
11,1,9,1,2
11,1,9,1,2
12,2,9,1,2
5,1,1,3,2
33,1,13,20,2
21,4,13,5,2
17,1,13,3,3
11,1,9,1,2
11,1,9,1,2
12,2,8,2,3
5,1,3,1,2
5,1,1,3,2
5,1,1,3,2
20,4,10,6,2
11,1,7,3,4
5,1,2,2,3
19,1,6,12,4
5,1,2,2,3
67,32,23,12,3
26,1,23,2,3
17,1,15,1,2
5,1,1,3,2
17,1,15,1,2
5,1,1,3,2
23,1,21,3,2
17,1,14,2,3
5,1,1,3,2
21,4,16,1,2
20,4,14,2,3
19,1,10,8,2
12,2,9,1,2
5,1,1,3,2
17,1,15,1,2
5,1,1,3,2
66,26,21,21,2
36,11,21,6,2
23,1,21,3,2
17,1,14,2,3
5,1,1,3,2
21,4,16,1,2
20,4,14,2,3
11,1,9,1,2
11,1,9,1,2
19,1,10,8,2
12,2,9,1,2
5,1,1,3,2
35,13,18,4,2
21,4,16,1,2
11,1,9,1,2
20,4,14,2,3
11,1,9,1,2
11,1,9,1,2
19,1,10,8,2
12,2,9,1,2
5,1,1,3,2
34,16,16,2,2
18,1,16,1,2
11,1,9,1,2
17,1,13,3,3
11,1,9,1,2
11,1,9,1,2
12,2,8,2,3
5,1,3,1,2
5,1,1,3,2
5,1,1,3,2
33,1,13,20,2
21,4,13,5,2
17,1,13,3,3
11,1,9,1,2
11,1,9,1,2
12,2,7,3,4
5,1,2,2,3
5,1,1,3,2
5,1,1,3,2
5,1,1,3,2
20,4,10,6,2
11,1,7,3,4
5,1,2,2,3
19,1,6,12,4
5,1,2,2,3
65,40,18,7,2
23,1,18,4,2
21,4,16,1,2
11,1,9,1,2
20,4,13,3,3
11,1,9,1,2
11,1,9,1,2
19,1,10,8,2
12,2,8,2,3
5,1,3,1,2
5,1,1,3,2
5,1,1,3,2
22,4,16,2,2
18,1,16,1,2
11,1,9,1,2
17,1,13,3,3
11,1,9,1,2
11,1,9,1,2
12,2,7,3,4
5,1,2,2,3
5,1,1,3,2
5,1,1,3,2
5,1,1,3,2
21,4,13,5,2
