118,27,65,26,2
82,2,62,18,2
76,11,60,5,2
63,3,59,1,2
52,1,47,4,3
19,1,14,5,3
9,1,7,2,2
3,1,1,1,2
6,1,4,1,2
11,1,6,4,3
9,1,7,2,2
3,1,1,1,2
11,1,6,4,3
22,6,13,4,3
4,1,2,1,2
14,1,3,11,2
7,1,3,4,2
4,1,2,1,2
19,1,5,14,3
7,1,3,4,2
4,1,2,1,2
12,2,6,4,3
57,3,49,5,2
52,1,44,7,2
21,1,13,8,3
9,1,4,5,3
4,1,2,1,2
11,1,5,5,2
22,6,11,5,3
4,1,2,1,2
14,1,1,12,2
7,1,1,5,2
5,1,1,3,2
12,2,5,5,2
56,1,45,10,2
53,5,44,4,2
9,1,4,5,3
4,1,2,1,2
11,1,5,6,2
52,1,41,10,2
17,1,9,7,4
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
4,1,2,1,2
12,1,10,1,2
11,1,4,6,2
3,1,1,1,2
15,1,11,3,3
9,1,7,1,2
3,1,1,1,2
9,1,7,1,2
3,1,1,1,2
6,1,2,3,2
4,1,2,2,2
12,2,9,1,2
11,1,4,6,2
53,5,41,8,2
17,1,8,9,4
6,1,4,1,2
3,1,1,1,2
3,1,1,1,2
6,1,2,3,3
4,1,1,2,2
4,1,2,2,2
12,1,10,1,2
3,1,1,1,2
11,1,4,6,2
52,1,29,22,6
15,1,10,4,4
13,5,7,1,2
4,1,2,1,2
4,1,2,1,2
9,1,7,1,2
9,1,7,1,2
6,1,2,3,2
4,1,2,2,2
12,2,8,2,2
11,1,4,6,2
9,1,7,1,2
4,1,2,2,2
12,2,8,2,2
11,1,4,6,2
9,1,7,1,2
4,1,2,2,2
12,2,8,2,2
11,1,4,6,2
12,1,2,10,2
6,1,2,4,2
11,1,4,6,2
74,14,54,6,2
55,1,49,5,2
52,1,44,7,2
21,1,13,8,3
9,1,4,5,3
4,1,2,1,2
11,1,5,5,2
17,1,11,5,3
5,1,1,3,2
11,1,5,6,2
53,5,44,4,2
9,1,4,5,3
4,1,2,1,2
11,1,5,6,2
52,1,41,11,2
17,1,9,8,4
3,1,1,1,2
3,1,1,1,2
4,1,1,2,2
4,1,2,2,2
12,1,10,1,2
11,1,4,6,2
15,1,11,3,3
9,1,7,1,2
3,1,1,1,2
9,1,7,1,2
3,1,1,1,2
6,1,2,3,2
4,1,2,2,2
12,2,9,1,2
3,1,1,1,2
11,1,4,6,2
73,1,50,22,2
57,3,45,9,2
53,5,44,4,2
9,1,1,7,2
5,1,1,3,2
3,1,1,1,2
4,1,2,1,2
12,2,8,2,2
3,1,1,1,2
11,1,4,6,2
52,1,40,11,2
19,11,7,1,2
10,1,4,5,2
7,1,4,2,2
3,1,1,1,2
15,1,6,8,3
7,1,4,2,2
4,1,2,2,2
12,1,9,2,2
11,1,4,6,2
15,1,9,5,4
13,5,6,2,2
4,1,2,1,2
4,1,2,1,2
9,1,6,2,2
9,1,6,2,2
12,2,8,2,2
11,1,4,6,2
56,1,41,14,2
53,5,40,8,2
19,11,7,1,2
10,1,3,6,3
7,1,3,3,3
4,1,2,1,2
15,1,5,9,4
7,1,3,3,3
4,1,2,1,2
12,1,9,2,2
11,1,3,7,2
52,1,23,28,6
14,1,6,7,3
13,6,5,2,2
5,1,1,3,2
12,2,7,3,3
54,13,40,1,2
13,5,6,2,2
4,1,2,1,2
4,1,2,1,2
12,1,8,3,3
11,1,3,7,2
53,5,22,26,6
14,1,6,7,3
13,6,5,2,2
5,1,1,3,2
12,2,6,4,3
57,3,41,13,2
53,5,39,9,2
18,11,5,2,2
10,1,3,7,2
7,1,3,4,2
4,1,2,1,2
15,1,5,11,3
7,1,3,4,2
4,1,2,1,2
12,1,7,4,3
52,1,21,32,5
14,1,5,8,2
8,1,5,2,2
12,2,6,4,3
56,1,39,16,2
54,13,39,2,2
13,6,5,2,2
5,1,1,3,2
12,1,7,4,3
53,5,17,33,5
14,1,3,10,3
8,1,3,4,3
3,1,1,1,2
12,2,5,5,2
42,1,17,26,5
14,1,3,10,3
8,1,3,4,3
3,1,1,1,2
12,2,5,5,2
79,14,55,10,2
63,3,54,6,2
55,1,49,5,2
52,1,44,7,2
21,1,13,8,3
9,1,4,5,3
4,1,2,1,2
11,1,5,5,2
17,1,11,5,3
5,1,1,3,2
11,1,5,6,2
53,5,44,4,2
9,1,4,5,3
4,1,2,1,2
12,2,9,1,2
11,1,4,6,2
3,1,1,1,2
52,1,41,11,2
17,1,9,8,4
3,1,1,1,2
3,1,1,1,2
4,1,1,2,2
4,1,2,2,2
12,1,10,1,2
11,1,4,6,2
15,1,11,3,3
9,1,7,1,2
3,1,1,1,2
9,1,7,1,2
3,1,1,1,2
6,1,2,3,2
4,1,2,2,2
12,2,9,1,2
3,1,1,1,2
11,1,4,6,2
57,3,45,9,2
53,5,44,4,2
9,1,1,7,2
5,1,1,3,2
3,1,1,1,2
4,1,1,2,2
4,1,2,1,2
12,2,8,2,2
11,1,4,6,2
52,1,40,11,2
19,11,7,1,2
10,1,4,5,2
7,1,4,2,2
3,1,1,1,2
15,1,6,8,3
7,1,4,2,2
4,1,2,2,2
12,1,9,2,2
11,1,4,6,2
14,1,8,6,3
12,5,5,2,2
4,1,2,1,2
4,1,2,1,2
12,2,8,2,2
11,1,4,6,2
56,1,41,14,2
53,5,40,8,2
19,11,7,1,2
10,1,3,6,3
7,1,3,3,3
4,1,2,1,2
15,1,5,9,4
7,1,3,3,3
4,1,2,1,2
12,1,8,3,3
11,1,3,7,2
52,1,23,28,6
14,1,6,7,3
13,6,5,2,2
5,1,1,3,2
12,2,7,3,3
54,13,40,1,2
13,5,6,2,2
4,1,2,1,2
4,1,2,1,2
12,1,8,3,3
11,1,3,7,2
53,5,21,27,5
14,1,5,8,2
8,1,5,2,2
12,2,6,4,3
77,1,50,27,2
74,14,50,11,2
55,1,45,10,2
53,5,44,5,2
9,1,1,7,2
5,1,1,3,2
3,1,1,1,2
4,1,1,2,2
4,1,2,2,2
12,2,8,2,2
11,1,4,6,2
52,1,40,11,2
19,11,7,1,2
10,1,3,6,3
7,1,3,3,3
4,1,2,1,2
15,1,5,9,4
7,1,3,3,3
4,1,2,1,2
12,1,9,2,2
11,1,4,6,2
14,1,8,6,3
12,5,5,2,2
4,1,2,1,2
4,1,2,1,2
12,2,8,2,2
11,1,3,7,2
53,5,40,8,2
19,11,6,2,2
10,1,3,6,3
7,1,3,3,3
4,1,2,1,2
15,1,5,9,4
7,1,3,3,3
4,1,2,1,2
3,1,1,1,2
12,1,8,3,3
11,1,3,7,2
52,1,22,29,6
14,1,6,7,3
13,6,5,2,2
5,1,1,3,2
12,2,6,4,3
73,1,46,27,2
57,3,41,14,2
53,5,39,9,2
18,11,5,2,2
10,1,1,8,2
7,1,1,5,2
5,1,1,3,2
12,1,7,4,3
52,1,20,33,6
14,1,4,9,3
8,1,4,3,3
3,1,1,1,2
12,2,6,4,3
56,1,39,16,2
50,9,39,2,2
13,6,5,2,2
5,1,1,3,2
12,1,7,4,3
49,1,16,34,6
14,1,3,10,3
8,1,3,4,3
3,1,1,1,2
15,5,5,5,2
4,1,2,1,2
42,1,14,28,6
14,1,3,10,3
8,1,3,4,3
3,1,1,1,2
20,10,5,5,2
9,1,5,3,3
57,3,38,16,3
50,9,38,3,3
15,1,13,1,2
6,2,3,1,2
3,1,1,1,2
3,1,1,1,2
8,1,4,3,3
3,1,1,1,2
12,1,6,5,2
6,2,3,1,2
3,1,1,1,2
3,1,1,1,2
12,1,6,5,2
49,1,10,39,5
12,1,2,9,2
6,1,2,3,2
20,10,4,6,2
9,1,3,5,3
4,1,2,1,2
3,1,1,1,2
56,1,10,47,5
42,1,10,33,5
12,1,2,9,2
6,1,2,3,2
20,10,4,6,2
9,1,3,6,3
4,1,2,2,2
3,1,1,1,2
74,14,46,15,2
55,1,41,14,2
