7,11,2,1
4,12,2,1
15,10,3,2
7,11,2,1
4,12,2,1
12,9,3,1
52,9,5,4
14,10,2,1
8,11,2,1
12,10,3,2
56,8,2,0
54,9,2,0
13,10,2,1
5,11,2,1
12,10,3,2
53,10,5,4
14,11,3,2
8,12,3,2
3,13,2,1
12,11,2,1
42,9,5,4
14,10,3,2
8,11,3,2
3,12,2,1
12,10,2,1
79,4,2,0
63,5,2,0
55,6,2,0
52,7,2,0
21,8,3,2
9,9,3,2
4,10,2,0
11,8,2,1
17,8,3,1
5,9,2,1
11,8,2,1
53,7,2,0
9,8,3,2
4,9,2,1
12,8,2,0
11,9,2,1
3,10,2,0
52,8,2,0
17,9,4,2
3,10,2,1
3,10,2,1
4,9,2,1
4,9,2,1
12,9,2,0
11,10,2,1
15,9,3,0
9,10,2,0
3,11,2,1
9,10,2,0
3,11,2,1
6,10,2,1
4,9,2,1
12,9,2,0
3,10,2,0
11,10,2,1
57,6,2,0
53,7,2,0
9,8,2,1
5,9,2,1
3,8,2,0
4,8,2,1
4,8,2,1
12,8,2,0
11,9,2,1
52,8,2,0
19,9,2,0
10,10,2,1
7,11,2,1
3,10,2,1
15,10,3,2
7,11,2,1
4,9,2,1
12,9,2,0
11,10,2,1
14,9,3,2
12,10,2,0
4,11,2,1
4,11,2,1
12,9,2,0
11,10,2,1
56,7,2,0
53,8,2,0
19,9,2,0
10,10,3,2
7,11,3,2
4,12,2,1
15,10,4,3
7,11,3,2
4,12,2,1
12,9,3,0
11,10,2,1
52,9,6,5
14,10,3,2
13,11,2,1
5,12,2,1
12,10,3,1
54,8,2,0
13,9,2,0
4,10,2,1
4,10,2,1
12,9,3,0
11,10,2,1
53,9,5,4
14,10,2,1
8,11,2,1
12,10,3,1
77,5,2,0
74,6,2,0
55,7,2,0
53,8,2,0
9,9,2,1
5,10,2,1
3,9,2,1
4,9,2,1
4,9,2,1
12,9,2,0
11,10,2,1
52,9,2,0
19,10,2,0
10,11,3,2
7,12,3,2
4,13,2,0
15,11,4,3
7,12,3,2
4,13,2,0
12,10,2,0
11,11,2,1
14,10,3,2
12,11,2,0
4,12,2,1
4,12,2,1
12,10,2,0
11,11,2,1
53,8,2,0
19,9,2,0
10,10,3,2
7,11,3,2
4,12,2,1
15,10,4,3
7,11,3,2
4,12,2,1
3,9,2,0
12,9,3,0
11,10,2,1
52,9,6,5
14,10,3,2
13,11,2,1
5,12,2,1
12,10,3,1
73,7,2,0
57,8,2,0
53,9,2,0
18,10,2,1
10,11,2,1
7,12,2,1
5,13,2,1
12,10,3,2
52,10,6,5
14,11,3,2
8,12,3,2
3,13,2,1
12,11,3,2
56,9,2,0
50,10,2,0
13,11,2,1
5,12,2,1
12,11,3,2
49,11,6,5
14,12,3,2
8,13,3,2
3,14,2,1
15,12,2,1
4,13,2,0
42,10,6,5
14,11,3,2
8,12,3,2
3,13,2,1
20,11,2,1
9,12,3,2
57,8,3,1
50,9,3,0
15,10,2,0
6,11,2,0
3,12,2,1
3,12,2,1
8,11,3,2
3,12,2,1
12,10,2,1
6,10,2,0
3,11,2,1
3,11,2,1
12,10,2,1
49,10,5,4
12,11,2,1
6,12,2,1
20,11,2,1
9,12,3,2
4,13,2,1
3,12,2,0
56,9,5,4
42,10,5,4
12,11,2,1
6,12,2,1
20,11,2,1
9,12,3,2
4,13,2,1
3,12,2,1
74,6,2,0
55,7,2,0
53,8,2,0
18,9,2,1
10,10,2,1
7,11,2,1
5,12,2,1
12,9,3,2
52,9,6,5
14,10,3,2
8,11,3,2
3,12,2,1
12,10,3,2
50,8,2,0
13,9,2,1
5,10,2,1
12,9,3,2
49,9,6,5
14,10,3,2
8,11,3,2
3,12,2,1
19,10,2,1
8,11,3,2
73,7,3,1
57,8,3,1
50,9,3,0
15,10,2,0
3,11,2,1
8,11,3,2
3,12,2,1
12,10,2,1
3,10,2,1
12,10,2,1
49,10,5,4
12,11,2,1
6,12,2,1
20,11,2,1
9,12,3,2
4,13,2,1
3,12,2,1
56,9,5,4
42,10,5,4
12,11,2,1
6,12,2,1
21,11,2,1
10,12,3,2
4,13,2,1
56,8,2,0
27,9,2,1
14,10,2,1
12,11,2,1
6,12,2,1
55,9,3,2
42,10,3,2
12,11,2,1
6,12,2,1
11,11,2,1
117,3,2,0
91,4,2,0
76,5,2,0
63,6,2,0
55,7,2,0
52,8,2,0
21,9,3,2
9,10,3,2
4,11,2,1
11,9,2,1
17,9,4,2
3,10,2,1
3,10,2,1
3,9,2,1
4,9,2,1
12,9,2,0
11,10,2,1
3,11,2,1
53,8,2,0
9,9,2,1
4,10,2,1
12,9,2,0
11,10,2,1
52,9,2,0
15,10,3,1
6,11,2,0
6,10,3,1
4,11,2,1
4,10,2,1
12,10,2,0
3,11,2,1
11,11,2,1
15,10,4,0
13,11,2,0
4,12,2,0
4,12,2,0
9,11,2,0
9,11,2,0
6,11,2,1
4,10,2,1
12,10,2,0
11,11,2,1
57,7,2,0
53,8,2,0
3,9,2,1
4,9,2,1
4,9,2,1
12,9,2,0
11,10,2,1
52,9,2,0
19,10,2,0
10,11,3,2
7,12,3,2
4,13,2,0
15,11,4,3
7,12,3,2
4,13,2,0
12,10,2,0
11,11,2,1
14,10,3,2
12,11,2,0
4,12,2,1
4,12,2,1
12,10,3,0
11,11,2,1
56,8,2,0
53,9,2,0
18,10,2,0
10,11,2,1
7,12,2,1
4,13,2,1
15,11,3,2
7,12,2,1
4,13,2,1
12,10,3,1
52,10,6,5
14,11,3,2
13,12,2,1
5,13,2,1
12,11,3,1
54,9,2,0
12,10,2,0
4,11,2,1
4,11,2,1
12,10,3,1
53,10,5,4
14,11,2,1
8,12,2,1
12,11,3,2
74,6,2,0
55,7,2,0
53,8,2,0
3,9,2,1
6,9,3,1
4,10,2,1
4,9,2,1
12,9,2,0
11,10,2,1
52,9,2,0
19,10,2,0
10,11,3,2
7,12,3,2
4,13,2,1
15,11,4,3
7,12,3,2
4,13,2,1
12,10,3,0
11,11,2,1
14,10,3,2
13,11,2,1
5,12,2,1
12,10,3,1
53,8,2,0
18,9,2,0
10,10,2,1
7,11,2,1
4,12,2,1
15,10,3,2
7,11,2,1
4,12,2,1
12,9,3,1
52,9,5,4
14,10,2,1
8,11,2,1
12,10,3,2
73,7,2,0
57,8,2,0
53,9,2,0
18,10,2,1
12,10,3,2
52,10,5,4
14,11,3,2
8,12,3,2
3,13,2,1
12,11,2,1
56,9,2,0
50,10,2,0
8,11,2,1
12,11,2,1
49,11,5,4
12,12,2,1
6,13,2,1
20,12,2,1
9,13,3,2
42,10,5,4
12,11,2,1
6,12,2,1
20,11,2,1
9,12,3,2
57,8,4,2
50,9,4,0
15,10,3,0
3,11,2,1
4,11,2,1
8,11,3,2
3,12,2,1
8,11,3,2
3,12,2,1
11,10,2,1
3,10,2,1
4,10,2,1
11,10,2,1
21,10,2,1
12,11,2,1
6,12,2,1
11,10,2,1
49,10,5,4
12,11,2,1
6,12,2,1
21,11,2,1
10,12,3,2
4,13,2,1
56,9,4,3
42,10,4,3
12,11,2,1
6,12,2,1
7,11,2,1
4,12,2,1
11,11,2,1
88,5,2,0
63,6,2,0
55,7,2,0
53,8,2,0
3,9,2,1
6,9,3,2
4,10,2,1
4,9,2,1
12,9,2,0
11,10,2,1
52,9,2,0
19,10,2,0
10,11,3,2
7,12,3,2
4,13,2,1
15,11,4,3
7,12,3,2
4,13,2,1
12,10,3,0
11,11,2,1
14,10,3,2
13,11,2,1
5,12,2,1
12,10,3,1
53,8,2,0
18,9,2,0
10,10,2,1
7,11,2,1
4,12,2,1
15,10,3,2
7,11,2,1
4,12,2,1
12,9,3,1
52,9,5,4
14,10,2,1
8,11,2,1
12,10,3,2
57,7,2,0
53,8,2,0
18,9,2,1
12,9,3,2
52,9,5,4
14,10,3,2
8,11,3,2
3,12,2,1
12,10,2,1
56,8,2,0
50,9,2,0
8,10,2,1
12,10,2,1
49,10,5,4
12,11,2,1
6,12,2,1
20,11,2,1
9,12,3,2
42,9,5,4
12,10,2,1
6,11,2,1
20,10,2,1
9,11,3,2
4,12,2,0
86,6,2,0
74,7,2,0
55,8,2,0
53,9,2,0
8,10,2,1
12,10,2,1
52,10,6,5
14,11,3,2
8,12,3,2
3,13,2,1
19,11,2,1
8,12,3,2
50,9,3,0
16,10,2,0
8,11,2,1
12,10,2,1
12,10,2,1
49,10,5,4
12,11,2,1
6,12,2,1
20,11,2,1
9,12,3,2
4,13,2,0
73,8,4,2
57,9,4,2
50,10,4,0
15,11,3,1
3,12,2,1
4,12,2,1
8,12,3,2
3,13,2,1
4,11,2,1
11,11,2,1
3,12,2,0
3,11,2,1
4,11,2,1
4,11,2,1
11,11,2,1
3,12,2,0
21,11,2,1
12,12,2,1
6,13,2,1
4,11,2,1
11,11,2,1
3,12,2,0
49,11,4,3
12,12,2,1
6,13,2,1
7,12,2,1
4,13,2,1
11,12,2,1
56,10,4,3
42,11,4,3
12,12,2,1
6,13,2,1
7,12,2,1
4,13,2,1
11,12,2,1
56,9,2,0
27,10,2,1
14,11,2,1
12,12,2,1
6,13,2,1
3,10,2,0
3,10,2,0
55,10,3,2
42,11,3,2
12,12,2,1
6,13,2,1
3,12,2,0
11,12,2,1
85,7,5,0
55,8,6,0
50,9,6,0
20,10,5,0
3,11,2,1
6,11,3,1
4,12,2,1
3,11,2,1
6,11,3,1
4,12,2,1
8,11,3,2
3,12,2,1
4,11,2,1
8,11,3,2
3,12,2,1
8,11,3,2
3,12,2,1
4,10,2,1
12,10,2,0
11,11,2,1
3,12,2,1
3,10,2,1
6,10,3,1
4,11,2,1
4,10,2,1
12,10,2,0
11,11,2,1
3,12,2,1
21,10,2,1
12,11,2,1
6,12,2,1
4,10,2,1
4,10,2,1
12,10,2,0
11,11,2,1
3,12,2,1
21,10,2,1
12,11,2,1
6,12,2,1
4,10,2,1
12,10,2,0
11,11,2,1
3,12,2,1
35,10,3,2
12,11,2,1
6,12,2,1
7,11,2,1
4,12,2,1
49,10,4,3
12,11,2,1
6,12,2,1
7,11,2,1
4,12,2,1
11,11,2,1
3,9,2,1
6,9,3,1
4,10,2,1
4,9,2,1
12,9,2,0
11,10,2,1
3,11,2,1
14,9,2,1
12,10,2,1
6,11,2,1
4,9,2,1
4,9,2,1
12,9,2,0
11,10,2,1
3,11,2,1
14,9,2,1
12,10,2,1
6,11,2,1
4,9,2,1
12,9,2,0
11,10,2,1
3,11,2,1
28,9,3,2
12,10,2,1
6,11,2,1
7,10,2,1
4,11,2,1
42,9,4,3
12,10,2,1
6,11,2,1
7,10,2,1
4,11,2,1
11,10,2,1
3,8,2,1
6,8,3,1
4,9,2,1
4,8,2,1
12,8,2,0
11,9,2,1
3,10,2,1
40,8,2,1
27,9,2,1
14,10,2,1
12,11,2,1
6,12,2,1
4,8,2,1
4,8,2,1
12,8,2,0
11,9,2,1
3,10,2,1
40,8,2,1
27,9,2,1
14,10,2,1
12,11,2,1
6,12,2,1
4,8,2,1
12,8,2,0
11,9,2,1
3,10,2,1
84,8,3,1
56,9,2,0
27,10,2,1
14,11,2,1
12,12,2,1
6,13,2,1
3,10,2,1
55,10,3,2
42,11,3,2
12,12,2,1
6,13,2,1
11,12,2,1
82,9,2,1
22,10,2,0
12,11,2,0
11,12,2,1
15,11,2,1
12,12,2,0
11,13,2,1
113,4,2,0
76,5,2,0
63,6,2,0
55,7,2,0
53,8,2,0
17,9,3,0
3,10,2,1
6,10,2,0
3,10,2,1
6,10,2,0
3,10,2,1
4,9,2,1
12,9,2,0
11,10,2,1
52,9,2,0
19,10,2,0
10,11,3,2
7,12,3,2
4,13,2,1
15,11,4,3
7,12,3,2
4,13,2,1
12,10,3,1
14,10,3,2
13,11,2,1
5,12,2,1
12,10,3,1
53,8,2,0
18,9,2,0
10,10,2,1
7,11,2,1
4,12,2,1
15,10,3,2
7,11,2,1
4,12,2,1
12,9,3,1
52,9,5,4
14,10,2,1
8,11,2,1
12,10,3,2
57,7,2,0
53,8,2,0
8,9,2,1
12,9,2,1
52,9,6,5
14,10,3,2
8,11,3,2
3,12,2,1
19,10,2,1
8,11,3,2
56,8,3,1
50,9,3,0
16,10,2,0
8,11,2,1
12,10,2,1
12,10,2,1
49,10,5,4
12,11,2,1
6,12,2,1
20,11,2,1
9,12,3,2
4,13,2,0
42,9,5,4
12,10,2,1
6,11,2,1
20,10,2,1
9,11,3,2
4,12,2,1
3,11,2,0
74,6,2,0
55,7,2,0
53,8,3,0
16,9,2,0
8,10,2,1
12,9,2,1
12,9,2,1
52,9,6,5
14,10,3,2
8,11,3,2
3,12,2,1
20,10,2,1
9,11,3,2
50,8,3,0
16,9,2,0
3,10,2,0
8,10,3,2
3,11,2,1
12,9,2,1
3,9,2,0
12,9,2,1
49,9,5,4
12,10,2,1
6,11,2,1
20,10,2,1
9,11,3,2
4,12,2,1
3,11,2,0
73,7,5,3
57,8,6,0
50,9,6,0
20,10,5,0
3,11,2,1
6,11,3,1
4,12,2,1
3,11,2,1
6,11,3,1
4,12,2,1
6,11,2,1
4,11,2,1
6,11,2,1
6,11,2,1
4,10,2,1
12,10,2,0
11,11,2,1
3,12,2,1
3,10,2,1
6,10,3,1
4,11,2,1
4,10,2,1
12,10,2,0
11,11,2,1
3,12,2,1
21,10,2,1
12,11,2,1
6,12,2,1
4,10,2,1
4,10,2,1
12,10,2,0
11,11,2,1
3,12,2,1
21,10,2,1
12,11,2,1
6,12,2,1
4,10,2,1
12,10,2,0
11,11,2,1
3,12,2,1
35,10,3,2
12,11,2,1
6,12,2,1
7,11,2,1
4,12,2,1
49,10,4,3
12,11,2,1
6,12,2,1
7,11,2,1
4,12,2,1
11,11,2,1
3,9,2,1
6,9,3,1
4,10,2,1
4,9,2,1
12,9,2,0
11,10,2,1
3,11,2,1
28,9,2,1
14,10,2,1
12,11,2,1
6,12,2,1
4,9,2,1
4,9,2,1
12,9,2,0
11,10,2,1
3,11,2,1
28,9,2,1
14,10,2,1
12,11,2,1
6,12,2,1
4,9,2,1
12,9,2,0
11,10,2,1
3,11,2,1
42,9,3,2
28,10,3,2
12,11,2,1
6,12,2,1
7,11,2,1
4,12,2,1
56,9,4,3
42,10,4,3
12,11,2,1
6,12,2,1
7,11,2,1
4,12,2,1
11,11,2,1
56,8,2,0
27,9,2,1
14,10,2,1
12,11,2,1
6,12,2,1
3,9,2,1
55,9,3,2
42,10,3,2
12,11,2,1
6,12,2,1
11,11,2,1
112,5,2,0
97,6,2,0
63,7,2,0
55,8,2,0
53,9,3,0
16,10,2,0
8,11,2,1
12,10,2,1
12,10,2,1
52,10,5,4
12,11,2,1
6,12,2,1
20,11,2,1
9,12,3,2
50,9,3,0
15,10,2,0
6,11,2,0
3,12,2,1
3,12,2,1
8,11,3,2
3,12,2,1
12,10,2,1
6,10,2,0
3,11,2,1
3,11,2,1
12,10,2,1
49,10,5,4
12,11,2,1
6,12,2,1
20,11,2,1
9,12,3,2
4,13,2,1
3,12,2,0
57,8,6,1
50,9,6,0
20,10,5,0
6,11,3,1
4,12,2,1
6,11,3,1
4,12,2,1
6,11,2,1
4,11,2,1
6,11,2,1
6,11,2,1
4,10,2,1
12,10,2,0
11,11,2,1
3,12,2,1
6,10,3,1
4,11,2,1
4,10,2,1
12,10,2,0
11,11,2,1
3,12,2,1
21,10,2,1
12,11,2,1
6,12,2,1
4,10,2,1
4,10,2,1
12,10,2,0
11,11,2,1
3,12,2,1
21,10,2,1
12,11,2,1
6,12,2,1
4,10,2,1
12,10,2,0
11,11,2,1
3,12,2,1
35,10,3,2
12,11,2,1
6,12,2,1
7,11,2,1
4,12,2,1
49,10,4,3
12,11,2,1
6,12,2,1
7,11,2,1
4,12,2,1
11,11,2,1
6,9,3,1
4,10,2,1
4,9,2,1
12,9,2,0
11,10,2,1
3,11,2,1
28,9,2,1
14,10,2,1
12,11,2,1
6,12,2,1
4,9,2,1
4,9,2,1
12,9,2,0
11,10,2,1
3,11,2,1
42,9,3,2
28,10,3,2
12,11,2,1
6,12,2,1
7,11,2,1
4,12,2,1
56,9,4,3
42,10,4,3
12,11,2,1
6,12,2,1
7,11,2,1
4,12,2,1
11,11,2,1
95,7,5,3
74,8,5,0
55,9,6,0
50,10,6,0
17,11,4,0
11,12,3,0
3,13,2,1
3,13,2,1
11,12,3,0
3,13,2,1
3,13,2,1
6,12,2,1
6,12,2,1
4,11,2,1
12,11,2,0
11,12,2,1
11,11,3,0
3,12,2,1
3,12,2,1
4,11,2,1
12,11,2,0
11,12,2,1
21,11,2,1
12,12,2,1
6,13,2,1
4,11,2,1
12,11,2,0
11,12,2,1
21,11,2,1
12,12,2,1
6,13,2,1
4,11,2,1
12,11,2,0
11,12,2,1
35,11,3,2
12,12,2,1
6,13,2,1
7,12,2,1
4,13,2,1
49,11,4,3
12,12,2,1
6,13,2,1
7,12,2,1
4,13,2,1
11,12,2,1
11,10,3,0
3,11,2,1
3,11,2,1
4,10,2,1
12,10,2,0
11,11,2,1
14,10,2,1
12,11,2,1
6,12,2,1
4,10,2,1
12,10,2,0
11,11,2,1
14,10,2,1
12,11,2,1
6,12,2,1
4,10,2,1
12,10,2,0
11,11,2,1
14,10,2,1
12,11,2,1
6,12,2,1
42,10,3,2
12,11,2,1
6,12,2,1
11,11,2,1
11,9,3,0
3,10,2,1
3,10,2,1
4,9,2,1
12,9,2,0
11,10,2,1
4,9,2,1
12,9,2,0
11,10,2,1
4,9,2,1
12,9,2,0
11,10,2,1
73,9,2,1
56,10,2,0
55,11,2,1
42,12,2,1
11,13,2,1
94,8,2,1
85,9,2,0
56,10,2,0
55,11,2,1
42,12,2,1
11,13,2,1
84,10,2,1
22,11,2,1
12,12,2,0
11,13,2,1
97,6,3,0
61,7,4,0
55,8,5,0
50,9,5,0
15,10,3,0
9,11,2,0
3,12,2,1
9,11,2,0
3,12,2,1
6,11,2,1
4,10,2,1
12,10,2,0
11,11,2,1
9,10,2,0
3,11,2,1
4,10,2,1
12,10,2,0
11,11,2,1
21,10,2,1
12,11,2,1
6,12,2,1
4,10,2,1
12,10,2,0
11,11,2,1
35,10,3,2
12,11,2,1
6,12,2,1
7,11,2,1
4,12,2,1
49,10,4,3
12,11,2,1
6,12,2,1
7,11,2,1
4,12,2,1
11,11,2,1
9,9,2,0
3,10,2,1
4,9,2,1
12,9,2,0
11,10,2,1
14,9,2,1
12,10,2,1
6,11,2,1
4,9,2,1
12,9,2,0
11,10,2,1
14,9,2,1
12,10,2,1
6,11,2,1
42,9,3,2
12,10,2,1
6,11,2,1
11,10,2,1
9,8,2,0
3,9,2,1
4,8,2,1
12,8,2,0
11,9,2,1
4,8,2,1
12,8,2,0
11,9,2,1
56,8,2,0
55,9,2,1
42,10,2,1
11,11,2,1
9,7,2,0
3,8,2,1
4,7,2,1
12,7,2,0
11,8,2,1
96,7,2,0
4,8,2,1
12,8,2,0
11,9,2,1
95,8,2,0
74,9,2,0
56,10,2,0
55,11,2,1
42,12,2,1
11,13,2,1
73,10,2,1
22,11,2,1
12,12,2,0
11,13,2,1
94,9,2,1
85,10,2,0
22,11,2,1
12,12,3,0
11,13,2,1
84,11,2,1
22,12,2,1
15,13,2,1
12,14,3,0
11,15,2,1
3,16,2,1
