118,2,2,27,0
118,2,2,118,0
82,3,2,2,0
82,3,2,82,0
76,4,2,11,0
76,4,2,76,0
63,5,2,3,0
63,5,2,63,0
52,6,3,1,0
52,6,3,5,0
52,6,3,52,0
19,7,3,1,0
19,7,3,12,1
19,7,3,19,0
9,8,2,1,0
9,8,2,9,0
3,8,2,1,0
3,8,2,3,1
6,8,2,1,0
6,8,2,6,0
11,7,3,1,0
11,7,3,3,1
11,7,3,11,1
9,7,2,1,0
9,7,2,9,0
3,7,2,1,0
3,7,2,3,1
11,7,3,1,0
11,7,3,3,1
11,7,3,11,1
22,7,3,6,0
22,7,3,15,0
22,7,3,22,0
4,8,2,1,0
4,8,2,4,1
14,8,2,1,0
14,8,2,14,1
7,9,2,1,0
7,9,2,7,1
4,10,2,1,0
4,10,2,4,1
19,8,3,1,0
19,8,3,14,1
19,8,3,19,1
7,9,2,1,0
7,9,2,7,1
4,10,2,1,0
4,10,2,4,1
12,7,3,2,0
12,7,3,4,1
12,7,3,12,1
57,6,2,3,0
57,6,2,57,0
52,7,2,1,0
52,7,2,52,0
21,8,3,1,0
21,8,3,14,1
21,8,3,21,1
9,9,3,1,0
9,9,3,6,1
9,9,3,9,1
4,10,2,1,0
4,10,2,4,0
11,8,2,1,0
11,8,2,11,1
22,8,3,6,0
22,8,3,15,0
22,8,3,22,1
4,9,2,1,0
4,9,2,4,1
14,9,2,1,0
14,9,2,14,1
7,10,2,1,0
7,10,2,7,1
5,11,2,1,0
5,11,2,5,1
12,8,2,2,0
12,8,2,12,1
56,7,2,1,0
56,7,2,56,0
53,8,2,5,0
53,8,2,53,0
9,9,3,1,0
9,9,3,6,1
9,9,3,9,1
4,10,2,1,0
4,10,2,4,1
11,9,2,1,0
11,9,2,11,1
52,9,2,1,0
52,9,2,52,0
17,10,4,1,0
17,10,4,10,0
17,10,4,15,1
17,10,4,17,1
3,11,2,1,0
3,11,2,3,1
3,11,2,1,0
3,11,2,3,1
3,10,2,1,0
3,10,2,3,1
4,10,2,1,0
4,10,2,4,1
12,10,2,5,0
12,10,2,12,0
11,11,2,1,0
11,11,2,11,1
3,12,2,1,0
3,12,2,3,1
15,10,3,1,0
15,10,3,6,0
15,10,3,15,0
9,11,2,1,0
9,11,2,9,0
3,12,2,1,0
3,12,2,3,1
9,11,2,1,0
9,11,2,9,0
3,12,2,1,0
3,12,2,3,1
6,11,2,1,0
6,11,2,6,1
4,10,2,1,0
4,10,2,4,1
12,10,2,5,0
12,10,2,12,0
11,11,2,1,0
11,11,2,11,1
53,8,2,5,0
53,8,2,53,0
17,9,4,1,0
17,9,4,10,0
17,9,4,15,1
17,9,4,17,1
6,10,2,1,0
6,10,2,6,0
3,10,2,1,0
3,10,2,3,1
3,10,2,1,0
3,10,2,3,1
6,9,3,1,0
6,9,3,3,0
6,9,3,6,1
4,10,2,1,0
4,10,2,4,1
4,9,2,1,0
4,9,2,4,1
12,9,2,5,0
12,9,2,12,0
3,10,2,1,0
3,10,2,3,0
11,10,2,1,0
11,10,2,11,1
52,9,6,1,0
52,9,6,15,0
52,9,6,18,0
52,9,6,27,1
52,9,6,44,1
52,9,6,52,0
15,10,4,1,0
15,10,4,3,0
15,10,4,6,0
15,10,4,15,0
13,11,2,5,0
13,11,2,13,0
4,12,2,1,0
4,12,2,4,0
4,12,2,1,0
4,12,2,4,0
9,11,2,1,0
9,11,2,9,0
9,11,2,1,0
9,11,2,9,0
6,11,2,1,0
6,11,2,6,1
4,10,2,1,0
4,10,2,4,1
12,10,2,4,0
12,10,2,12,0
11,11,2,1,0
11,11,2,11,1
9,10,2,1,0
9,10,2,9,0
4,10,2,1,0
4,10,2,4,1
12,10,2,4,0
12,10,2,12,0
11,11,2,1,0
11,11,2,11,1
9,10,2,1,0
9,10,2,9,0
4,10,2,1,0
4,10,2,4,1
12,10,2,4,0
12,10,2,12,0
11,11,2,1,0
11,11,2,11,1
12,10,2,1,0
12,10,2,12,1
6,11,2,1,0
6,11,2,6,1
11,10,2,1,0
11,10,2,11,1
74,5,2,14,0
74,5,2,74,0
55,6,2,1,0
55,6,2,55,0
52,7,2,1,0
52,7,2,52,0
21,8,3,1,0
21,8,3,14,1
21,8,3,21,1
9,9,3,1,0
9,9,3,6,1
9,9,3,9,1
4,10,2,1,0
4,10,2,4,0
11,8,2,1,0
11,8,2,11,1
17,8,3,1,0
17,8,3,10,0
17,8,3,17,1
5,9,2,1,0
5,9,2,5,1
11,8,2,1,0
11,8,2,11,1
53,7,2,5,0
53,7,2,53,0
9,8,3,1,0
9,8,3,6,1
9,8,3,9,1
4,9,2,1,0
4,9,2,4,1
11,8,2,1,0
11,8,2,11,1
52,8,2,1,0
52,8,2,52,0
17,9,4,1,0
17,9,4,10,0
17,9,4,15,1
17,9,4,17,1
3,10,2,1,0
3,10,2,3,1
3,10,2,1,0
3,10,2,3,1
4,9,2,1,0
4,9,2,4,1
4,9,2,1,0
4,9,2,4,1
12,9,2,5,0
12,9,2,12,0
11,10,2,1,0
11,10,2,11,1
15,9,3,1,0
15,9,3,6,0
15,9,3,15,0
9,10,2,1,0
9,10,2,9,0
