120,7,3600,3474,354,1860
26,2,156,156,0,169
91,7,2380,2166,485,684
80,7,1798,1628,392,494
10,2,17,17,0,28
65,7,1148,1012,388,256
2,2,0,0,0,1
60,9,1175,894,583,401
51,7,779,658,371,433
18,6,91,79,38,43
8,4,20,14,17,8
8,4,14,14,2,14
2,2,1,0,1,0
18,6,83,79,23,60
5,3,7,3,7,3
5,4,3,3,0,7
10,4,29,23,23,16
4,2,4,4,0,2
47,7,687,559,334,359
8,4,20,14,17,8
8,4,14,14,2,14
2,2,1,0,1,0
10,4,29,23,23,16
51,7,731,658,244,459
5,3,4,4,0,6
16,6,81,67,45,35
3,3,2,1,2,1
14,5,29,29,3,38
13,5,29,29,6,38
6,3,7,6,4,4
3,3,2,1,2,1
7,4,15,9,15,6
21,5,91,91,12,88
18,5,80,78,19,62
6,3,7,6,4,4
3,3,2,1,2,1
10,5,29,23,23,16
62,7,1027,921,334,318
2,2,0,0,0,1
54,8,835,674,336,407
51,7,771,658,355,441
20,7,103,91,41,73
8,4,16,14,12,8
3,3,2,1,2,1
3,2,1,1,0,2
10,4,28,23,21,17
51,8,730,658,239,464
5,3,4,4,0,6
16,5,80,67,41,36
3,3,2,1,2,1
14,4,29,29,2,38
13,4,29,29,5,38
6,3,6,6,3,4
4,3,4,3,4,2
7,4,15,9,11,6
10,4,28,23,19,17
56,10,730,689,160,404
55,10,743,689,200,416
4,2,2,2,0,4
48,7,700,577,306,399
8,4,16,14,7,8
3,3,2,1,2,1
10,4,28,23,19,17
52,10,671,658,160,442
51,10,717,658,226,489
16,7,75,67,29,42
2,2,1,0,1,0
9,4,16,16,1,20
7,5,11,9,4,7
2,2,1,0,1,0
2,2,1,0,1,0
3,2,3,1,2,0
4,3,2,2,0,4
7,3,17,9,16,4
11,3,23,23,5,15
10,4,26,23,15,16
2,2,1,0,1,0
51,8,671,658,160,534
14,4,58,52,37,18
8,3,22,16,21,3
2,2,1,0,1,0
8,5,18,16,8,10
5,3,3,3,0,7
9,4,18,16,8,3
8,3,22,16,21,3
2,2,1,0,1,0
8,5,18,16,8,10
14,5,52,52,13,32
5,4,8,6,3,2
3,2,3,1,2,0
4,3,2,2,0,4
7,4,17,9,16,4
11,3,23,23,4,18
10,4,26,23,15,19
55,7,730,689,160,462
4,2,2,2,0,4
48,7,633,577,208,421
16,5,70,67,21,37
5,3,7,3,7,3
5,4,3,3,0,7
2,2,1,0,1,0
9,3,16,16,1,20
7,5,11,9,3,7
2,2,1,0,1,0
5,3,4,4,2,2
3,2,3,2,3,0
2,2,1,1,0,0
3,2,3,2,3,0
3,2,3,1,2,0
4,3,2,2,0,4
7,4,15,9,14,3
2,2,1,0,1,0
2,2,0,0,0,1
11,3,23,23,4,18
10,4,26,23,15,19
52,8,658,658,120,524
51,8,670,658,153,538
14,4,55,52,31,19
4,3,1,1,0,1
3,3,2,1,2,1
3,2,1,1,0,2
8,4,22,16,21,6
12,5,40,38,18,22
3,3,2,1,2,1
3,2,1,1,0,2
2,2,0,0,0,1
12,4,41,38,24,12
8,4,22,16,21,6
8,5,18,16,4,10
5,3,3,3,0,7
9,4,18,16,4,5
8,4,22,16,21,6
8,5,18,16,4,10
14,5,52,52,11,32
5,4,8,6,2,2
3,2,3,1,2,0
3,2,1,1,0,2
8,4,19,13,16,9
11,3,23,23,4,18
10,4,26,23,15,19
14,3,45,45,1,46
37,6,369,354,169,252
8,4,22,16,21,6
8,5,18,16,4,10
3,2,3,1,2,0
3,2,1,1,0,2
8,4,19,13,16,9
11,3,23,23,4,18
10,4,26,23,15,19
17,3,59,59,1,77
34,6,298,284,106,218
8,4,22,16,21,6
8,5,18,16,4,10
3,2,3,1,2,0
3,2,1,1,0,2
8,4,19,13,16,9
11,3,23,23,4,18
10,4,26,23,15,19
51,8,661,658,123,582
11,4,33,33,3,15
5,3,8,6,2,2
10,4,26,23,14,19
75,7,1566,1471,265,458
13,3,40,40,0,38
60,6,1013,894,382,287
54,8,835,674,336,407
51,7,771,658,353,441
20,6,103,91,41,73
8,4,16,14,11,8
3,3,2,1,2,1
3,2,1,1,0,2
