120,2,3,2,0,0,0,0,0,0,0,0
26,3,26,26,0,0,0,0,0,0,0,0
91,3,10,9,0,0,0,0,0,0,0,0
80,4,5,4,0,0,0,0,0,0,0,1
10,5,10,10,0,0,0,0,0,0,0,0
65,5,3,2,0,0,0,0,0,0,1,0
2,6,2,2,0,0,0,0,0,0,0,0
60,6,9,8,0,0,0,0,0,1,0,0
51,7,23,21,1,1,0,0,0,0,0,0
18,8,8,6,2,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
18,8,13,12,1,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
10,8,10,10,0,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
47,7,27,24,3,0,0,0,0,0,0,0
8,8,8,8,0,0,0,0,0,0,0,0
8,8,8,8,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
10,8,10,10,0,0,0,0,0,0,0,0
51,7,19,17,0,1,1,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
16,8,13,12,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
14,8,1,0,0,1,0,0,0,0,0,0
13,9,7,6,1,0,0,0,0,0,0,0
6,10,3,2,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
21,8,3,2,0,1,0,0,0,0,0,0
18,9,12,11,1,0,0,0,0,0,0,0
6,10,3,2,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
10,8,10,10,0,0,0,0,0,0,0,0
62,6,6,5,0,0,0,0,0,1,0,0
2,7,2,2,0,0,0,0,0,0,0,0
54,7,3,2,0,0,0,0,0,1,0,0
51,8,21,19,1,1,0,0,0,0,0,0
20,9,12,11,1,0,0,0,0,0,0,0
8,10,5,4,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
10,9,10,10,0,0,0,0,0,0,0,0
