25,11,21,20,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
32,9,10,9,0,0,1,0,0,0,0,0
10,10,10,10,0,0,0,0,0,0,0,0
12,10,12,12,0,0,0,0,0,0,0,0
22,10,1,0,0,0,1,0,0,0,0,0
21,11,17,16,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
70,5,2,1,0,0,0,0,0,0,1,0
23,6,23,23,0,0,0,0,0,0,0,0
45,6,12,11,0,0,0,1,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
31,7,27,25,2,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
33,7,1,0,0,0,0,1,0,0,0,0
32,8,7,6,0,0,1,0,0,0,0,0
25,9,23,22,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
25,9,11,9,2,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
4,10,1,0,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
32,8,5,4,0,0,1,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
21,9,19,18,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
15,9,15,15,0,0,0,0,0,0,0,0
12,9,12,12,0,0,0,0,0,0,0,0
27,9,2,1,0,0,1,0,0,0,0,0
25,10,17,16,1,0,0,0,0,0,0,0
4,11,1,0,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
68,6,2,1,0,0,0,0,0,0,1,0
4,7,4,4,0,0,0,0,0,0,0,0
62,7,7,6,0,0,0,0,0,1,0,0
17,8,17,17,0,0,0,0,0,0,0,0
38,8,5,4,0,0,0,1,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
31,9,4,3,0,0,1,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
21,10,19,18,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
27,10,2,1,0,0,1,0,0,0,0,0
25,11,20,19,1,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
33,9,1,0,0,0,0,1,0,0,0,0
32,10,5,4,0,0,1,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
21,11,16,15,1,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
15,11,15,15,0,0,0,0,0,0,0,0
12,11,12,12,0,0,0,0,0,0,0,0
27,11,2,1,0,0,1,0,0,0,0,0
25,12,21,20,1,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
55,8,1,0,0,0,0,0,0,1,0,0
6,9,6,6,0,0,0,0,0,0,0,0
48,9,5,4,0,0,0,0,1,0,0,0
12,10,12,12,0,0,0,0,0,0,0,0
31,10,4,3,0,0,1,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
21,11,16,15,1,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
15,11,15,15,0,0,0,0,0,0,0,0
12,11,12,12,0,0,0,0,0,0,0,0
27,11,2,1,0,0,1,0,0,0,0,0
25,12,21,20,1,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
43,10,1,0,0,0,0,0,1,0,0,0
10,11,10,10,0,0,0,0,0,0,0,0
32,11,10,9,0,0,1,0,0,0,0,0
10,12,10,10,0,0,0,0,0,0,0,0
12,12,12,12,0,0,0,0,0,0,0,0
22,12,1,0,0,0,1,0,0,0,0,0
21,13,17,16,1,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
54,9,2,1,0,0,0,0,0,1,0,0
5,10,5,5,0,0,0,0,0,0,0,0
47,10,3,2,0,0,0,0,1,0,0,0
26,11,26,26,0,0,0,0,0,0,0,0
18,11,18,18,0,0,0,0,0,0,0,0
31,11,31,31,0,0,0,0,0,0,0,0
13,11,13,13,0,0,0,0,0,0,0,0
44,11,1,0,0,0,0,0,1,0,0,0
12,12,12,12,0,0,0,0,0,0,0,0
31,12,9,8,0,0,1,0,0,0,0,0
10,13,10,10,0,0,0,0,0,0,0,0
12,13,12,12,0,0,0,0,0,0,0,0
22,13,1,0,0,0,1,0,0,0,0,0
21,14,17,16,1,0,0,0,0,0,0,0
4,15,4,4,0,0,0,0,0,0,0,0
52,10,1,0,0,0,0,0,0,1,0,0
33,11,33,33,0,0,0,0,0,0,0,0
18,11,6,5,0,1,0,0,0,0,0,0
12,12,12,12,0,0,0,0,0,0,0,0
12,12,8,7,1,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
51,11,1,0,0,0,0,0,1,0,0,0
19,12,19,19,0,0,0,0,0,0,0,0
31,12,9,8,0,0,1,0,0,0,0,0
10,13,10,10,0,0,0,0,0,0,0,0
12,13,8,7,1,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
22,13,1,0,0,0,1,0,0,0,0,0
21,14,17,16,1,0,0,0,0,0,0,0
4,15,4,4,0,0,0,0,0,0,0,0
66,7,6,5,0,0,0,0,0,1,0,0
34,8,34,34,0,0,0,0,0,0,0,0
26,8,5,4,0,0,1,0,0,0,0,0
21,9,19,18,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
21,9,16,15,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
60,8,1,0,0,0,0,0,0,1,0,0
21,9,21,21,0,0,0,0,0,0,0,0
38,9,5,4,0,0,0,1,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
31,10,4,3,0,0,1,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
21,11,16,15,1,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
15,11,15,15,0,0,0,0,0,0,0,0
12,11,12,12,0,0,0,0,0,0,0,0
27,11,2,1,0,0,1,0,0,0,0,0
25,12,21,20,1,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
33,10,1,0,0,0,0,1,0,0,0,0
32,11,10,9,0,0,1,0,0,0,0,0
10,12,10,10,0,0,0,0,0,0,0,0
12,12,12,12,0,0,0,0,0,0,0,0
22,12,1,0,0,0,1,0,0,0,0,0
21,13,17,16,1,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
59,9,1,0,0,0,0,0,0,1,0,0
10,10,10,10,0,0,0,0,0,0,0,0
48,10,4,3,0,0,0,0,1,0,0,0
26,11,26,26,0,0,0,0,0,0,0,0
18,11,18,18,0,0,0,0,0,0,0,0
31,11,31,31,0,0,0,0,0,0,0,0
13,11,13,13,0,0,0,0,0,0,0,0
44,11,1,0,0,0,0,0,1,0,0,0
12,12,12,12,0,0,0,0,0,0,0,0
31,12,9,8,0,0,1,0,0,0,0,0
10,13,10,10,0,0,0,0,0,0,0,0
12,13,12,12,0,0,0,0,0,0,0,0
22,13,1,0,0,0,1,0,0,0,0,0
21,14,17,16,1,0,0,0,0,0,0,0
4,15,4,4,0,0,0,0,0,0,0,0
58,10,2,1,0,0,0,0,0,1,0,0
9,11,9,9,0,0,0,0,0,0,0,0
47,11,13,12,0,0,0,1,0,0,0,0
16,12,16,16,0,0,0,0,0,0,0,0
18,12,6,5,0,1,0,0,0,0,0,0
12,13,12,12,0,0,0,0,0,0,0,0
12,13,8,7,1,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
34,12,1,0,0,0,0,1,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
31,13,9,8,0,0,1,0,0,0,0,0
10,14,10,10,0,0,0,0,0,0,0,0
12,14,12,12,0,0,0,0,0,0,0,0
22,14,5,4,0,1,0,0,0,0,0,0
17,15,17,17,0,0,0,0,0,0,0,0
