74,2,2,13,0
74,2,2,74,0
60,3,2,9,0
60,3,2,60,0
38,4,2,6,0
38,4,2,38,0
6,5,2,1,0
6,5,2,6,1
34,5,2,1,0
34,5,2,34,1
26,6,2,1,0
26,6,2,26,0
6,7,2,1,0
6,7,2,6,1
6,7,2,1,0
6,7,2,6,1
58,4,2,14,0
58,4,2,58,0
8,5,3,1,0
8,5,3,6,1
8,5,3,8,1
3,6,2,1,0
3,6,2,3,1
50,5,2,12,0
50,5,2,50,0
33,6,2,1,0
33,6,2,33,0
6,7,2,1,0
6,7,2,6,1
26,7,2,1,0
26,7,2,26,0
6,8,2,1,0
6,8,2,6,1
49,6,2,1,0
49,6,2,49,0
44,7,2,13,0
44,7,2,44,0
43,8,2,11,0
43,8,2,43,0
26,9,3,1,0
26,9,3,15,1
26,9,3,26,0
5,10,2,1,0
5,10,2,5,0
6,10,2,1,0
6,10,2,6,1
42,9,2,1,0
42,9,2,42,0
36,10,3,15,0
36,10,3,24,0
36,10,3,36,0
4,11,2,1,0
4,11,2,4,0
23,11,2,1,0
23,11,2,23,1
15,12,2,1,0
15,12,2,15,1
7,13,2,1,0
7,13,2,7,1
3,14,2,1,0
3,14,2,3,0
34,11,3,1,0
34,11,3,23,1
34,11,3,34,1
26,12,3,1,0
26,12,3,15,1
26,12,3,26,1
7,13,2,1,0
7,13,2,7,1
3,14,2,1,0
3,14,2,3,0
4,13,2,1,0
4,13,2,4,0
37,10,2,25,0
37,10,2,37,0
10,11,2,1,0
10,11,2,10,1
7,12,2,1,0
7,12,2,7,1
3,13,2,1,0
3,13,2,3,0
36,11,3,15,0
36,11,3,24,1
36,11,3,36,0
7,12,2,1,0
7,12,2,7,1
3,13,2,1,0
3,13,2,3,0
4,12,2,1,0
4,12,2,4,1
35,12,2,31,0
35,12,2,35,0
30,13,2,1,0
30,13,2,30,1
22,14,2,1,0
22,14,2,22,1
4,15,2,1,0
4,15,2,4,1
30,13,2,1,0
30,13,2,30,1
22,14,2,1,0
22,14,2,22,1
4,15,2,1,0
4,15,2,4,1
44,7,2,13,0
44,7,2,44,0
26,8,3,1,0
26,8,3,15,1
26,8,3,26,0
4,9,2,1,0
4,9,2,4,0
7,9,2,1,0
7,9,2,7,1
43,8,2,11,0
43,8,2,43,0
28,9,3,7,0
28,9,3,16,0
28,9,3,28,0
4,10,2,1,0
4,10,2,4,0
15,10,2,1,0
15,10,2,15,1
7,11,2,1,0
7,11,2,7,1
3,12,2,1,0
3,12,2,3,1
26,10,4,1,0
26,10,4,15,1
26,10,4,22,1
26,10,4,26,1
7,11,2,1,0
7,11,2,7,1
3,12,2,1,0
3,12,2,3,1
9,11,2,5,0
9,11,2,9,0
4,12,2,1,0
4,12,2,4,1
4,12,2,1,0
4,12,2,4,1
42,9,3,1,0
42,9,3,29,1
42,9,3,42,1
37,10,2,25,0
37,10,2,37,0
10,11,2,1,0
10,11,2,10,1
7,12,2,1,0
7,12,2,7,1
3,13,2,1,0
3,13,2,3,1
36,11,3,15,0
36,11,3,24,1
36,11,3,36,0
7,12,2,1,0
7,12,2,7,1
3,13,2,1,0
3,13,2,3,1
9,12,2,5,0
9,12,2,9,0
4,13,2,1,0
4,13,2,4,1
4,13,2,1,0
4,13,2,4,1
35,12,2,31,0
35,12,2,35,0
30,13,2,1,0
30,13,2,30,1
22,14,2,1,0
22,14,2,22,1
4,15,2,1,0
4,15,2,4,1
30,13,2,1,0
30,13,2,30,1
22,14,2,1,0
22,14,2,22,1
4,15,2,1,0
4,15,2,4,1
72,3,2,11,0
72,3,2,72,0
61,4,2,10,0
61,4,2,61,0
50,5,2,5,0
50,5,2,50,0
6,6,2,1,0
6,6,2,6,1
42,6,2,4,0
42,6,2,42,0
33,7,2,1,0
33,7,2,33,0
5,8,2,1,0
5,8,2,5,0
26,8,3,1,0
26,8,3,15,1
26,8,3,26,0
4,9,2,1,0
4,9,2,4,0
6,9,2,1,0
6,9,2,6,1
39,7,2,8,0
39,7,2,39,0
5,8,2,1,0
5,8,2,5,0
38,8,2,6,0
38,8,2,38,0
26,9,3,1,0
26,9,3,15,1
26,9,3,26,0
4,10,2,1,0
4,10,2,4,0
7,10,2,1,0
7,10,2,7,1
3,11,2,1,0
3,11,2,3,0
4,10,2,1,0
4,10,2,4,1
36,9,3,15,0
36,9,3,24,0
36,9,3,36,0
4,10,2,1,0
4,10,2,4,1
23,10,2,1,0
23,10,2,23,1
15,11,2,1,0
15,11,2,15,1
7,12,2,1,0
7,12,2,7,1
3,13,2,1,0
3,13,2,3,1
34,10,4,1,0
34,10,4,23,1
34,10,4,30,1
34,10,4,34,1
26,11,4,1,0
26,11,4,15,1
26,11,4,22,1
26,11,4,26,1
7,12,2,1,0
7,12,2,7,1
3,13,2,1,0
3,13,2,3,1
9,12,2,5,0
9,12,2,9,0
4,13,2,1,0
4,13,2,4,1
4,13,2,1,0
4,13,2,4,1
59,5,2,14,0
59,5,2,59,0
33,6,2,1,0
33,6,2,33,0
5,7,2,1,0
5,7,2,5,0
26,7,3,1,0
26,7,3,15,1
26,7,3,26,0
4,8,2,1,0
4,8,2,4,0
7,8,2,1,0
7,8,2,7,1
51,6,2,13,0
51,6,2,51,0
34,7,2,3,0
34,7,2,34,0
4,8,2,1,0
4,8,2,4,1
33,8,2,1,0
33,8,2,33,0
26,9,3,1,0
26,9,3,15,1
26,9,3,26,0
3,10,2,1,0
3,10,2,3,0
3,10,2,1,0
3,10,2,3,1
7,10,2,1,0
7,10,2,7,1
9,10,2,5,0
9,10,2,9,1
4,11,2,1,0
4,11,2,4,1
28,9,3,7,0
28,9,3,16,0
28,9,3,28,0
3,10,2,1,0
3,10,2,3,0
3,10,2,1,0
3,10,2,3,1
14,10,2,1,0
14,10,2,14,1
6,11,2,1,0
6,11,2,6,1
26,10,4,1,0
26,10,4,14,1
26,10,4,22,1
26,10,4,26,1
6,11,2,1,0
6,11,2,6,1
9,11,2,5,0
9,11,2,9,1
4,12,2,1,0
4,12,2,4,1
50,7,2,2,0
50,7,2,50,0
44,8,2,13,0
44,8,2,44,0
26,9,3,1,0
26,9,3,15,1
26,9,3,26,0
3,10,2,1,0
3,10,2,3,1
7,10,2,1,0
7,10,2,7,1
9,10,2,5,0
9,10,2,9,1
4,11,2,1,0
4,11,2,4,1
43,9,3,11,0
43,9,3,30,1
43,9,3,43,0
28,10,3,7,0
28,10,3,16,0
28,10,3,28,0
3,11,2,1,0
3,11,2,3,1
26,11,3,1,0
26,11,3,22,1
26,11,3,26,1
9,12,2,5,0
9,12,2,9,1
4,13,2,1,0
4,13,2,4,1
42,10,2,1,0
42,10,2,42,1
23,11,2,11,0
23,11,2,23,0
22,12,2,1,0
22,12,2,22,1
9,13,2,5,0
9,13,2,9,1
4,14,2,1,0
4,14,2,4,1
48,8,2,1,0
48,8,2,48,0
44,9,3,13,0
44,9,3,31,1
44,9,3,44,0
28,10,3,7,0
28,10,3,16,0
28,10,3,28,0
26,11,3,1,0
26,11,3,22,1
26,11,3,26,1
5,12,2,1,0
5,12,2,5,1
43,10,2,11,0
43,10,2,43,1
23,11,2,11,0
23,11,2,23,0
22,12,2,1,0
22,12,2,22,1
5,13,2,1,0
5,13,2,5,1
45,9,2,32,0
45,9,2,45,0
44,10,2,13,0
44,10,2,44,1
23,11,2,11,0
23,11,2,23,0
22,12,2,1,0
22,12,2,22,1
5,13,2,1,0
5,13,2,5,1
71,4,2,20,0
71,4,2,71,0
47,5,2,2,0
47,5,2,47,0
33,6,2,1,0
33,6,2,33,0
5,7,2,1,0
5,7,2,5,0
26,7,3,1,0
26,7,3,15,1
26,7,3,26,0
4,8,2,1,0
4,8,2,4,0
7,8,2,1,0
7,8,2,7,1
3,9,2,1,0
3,9,2,3,0
4,8,2,1,0
4,8,2,4,0
39,6,2,1,0
39,6,2,39,0
34,7,2,3,0
34,7,2,34,0
4,8,2,1,0
4,8,2,4,1
33,8,2,1,0
33,8,2,33,0
26,9,3,1,0
26,9,3,15,1
26,9,3,26,0
3,10,2,1,0
3,10,2,3,0
3,10,2,1,0
3,10,2,3,1
7,10,2,1,0
7,10,2,7,1
9,10,2,5,0
9,10,2,9,1
4,11,2,1,0
4,11,2,4,1
28,9,3,7,0
28,9,3,16,0
28,9,3,28,0
3,10,2,1,0
3,10,2,3,1
26,10,3,1,0
26,10,3,22,1
26,10,3,26,1
9,11,2,5,0
9,11,2,9,1
4,12,2,1,0
4,12,2,4,1
34,7,2,3,0
34,7,2,34,0
26,8,3,1,0
26,8,3,15,1
26,8,3,26,0
3,9,2,1,0
3,9,2,3,1
6,9,2,1,0
6,9,2,6,1
9,9,2,5,0
9,9,2,9,1
4,10,2,1,0
4,10,2,4,1
33,8,3,1,0
33,8,3,20,1
33,8,3,33,0
28,9,3,7,0
28,9,3,16,0
28,9,3,28,0
26,10,3,1,0
26,10,3,22,1
26,10,3,26,1
5,11,2,1,0
5,11,2,5,1
23,9,2,11,0
23,9,2,23,0
22,10,2,1,0
22,10,2,22,1
5,11,2,1,0
5,11,2,5,1
69,5,2,24,0
69,5,2,69,0
34,6,2,3,0
34,6,2,34,0
3,7,2,1,0
3,7,2,3,1
3,7,2,1,0
3,7,2,3,0
33,7,2,1,0
33,7,2,33,0
26,8,3,1,0
26,8,3,15,1
26,8,3,26,0
3,9,2,1,0
3,9,2,3,1
7,9,2,1,0
7,9,2,7,1
9,9,2,5,0
9,9,2,9,1
4,10,2,1,0
4,10,2,4,1
28,8,3,7,0
28,8,3,16,0
28,8,3,28,0
3,9,2,1,0
3,9,2,3,1
26,9,3,1,0
26,9,3,22,1
26,9,3,26,1
9,10,2,5,0
9,10,2,9,1
4,11,2,1,0
4,11,2,4,1
67,6,2,5,0
67,6,2,67,0
56,7,2,18,0
56,7,2,56,0
34,8,2,3,0
34,8,2,34,0
28,9,2,7,0
28,9,2,28,0
3,10,2,1,0
3,10,2,3,1
26,10,4,1,0
26,10,4,10,1
26,10,4,15,1
26,10,4,26,1
6,11,2,1,0
6,11,2,6,0
33,9,3,1,0
33,9,3,20,1
33,9,3,33,1
28,10,3,7,0
28,10,3,16,0
28,10,3,28,0
6,11,2,1,0
6,11,2,6,0
26,11,3,1,0
26,11,3,22,1
26,11,3,26,1
5,12,2,1,0
5,12,2,5,1
55,8,2,7,0
55,8,2,55,0
44,9,3,13,0
44,9,3,31,1
44,9,3,44,0
28,10,3,7,0
28,10,3,16,0
28,10,3,28,0
6,11,2,1,0
6,11,2,6,1
26,11,3,1,0
26,11,3,22,1
26,11,3,26,1
5,12,2,1,0
5,12,2,5,1
43,10,2,11,0
43,10,2,43,1
23,11,2,11,0
23,11,2,23,0
22,12,2,1,0
22,12,2,22,1
5,13,2,1,0
5,13,2,5,1
53,9,3,6,0
53,9,3,40,1
53,9,3,53,0
45,10,3,27,0
45,10,3,32,0
45,10,3,45,0
44,11,2,13,0
44,11,2,44,1
23,12,2,11,0
23,12,2,23,0
22,13,2,1,0
22,13,2,22,1
5,14,2,1,0
5,14,2,5,1
52,10,2,34,0
52,10,2,52,0
13,11,2,1,0
13,11,2,13,0
5,12,2,1,0
5,12,2,5,1
51,11,2,20,0
51,11,2,51,1
23,12,2,11,0
23,12,2,23,0
5,13,2,1,0
5,13,2,5,1
22,13,3,1,0
22,13,3,18,1
22,13,3,22,1
5,14,2,1,0
5,14,2,5,1
61,7,2,35,0
61,7,2,61,0
22,8,2,1,0
22,8,2,22,0
3,9,2,1,0
3,9,2,3,0
6,9,2,1,0
6,9,2,6,1
60,8,2,22,0
60,8,2,60,0
34,9,3,3,0
34,9,3,21,1
34,9,3,34,0
28,10,3,7,0
28,10,3,16,0
28,10,3,28,0
6,11,2,1,0
6,11,2,6,1
26,11,3,1,0
26,11,3,22,1
26,11,3,26,1
5,12,2,1,0
5,12,2,5,1
33,10,2,1,0
33,10,2,33,1
23,11,2,11,0
23,11,2,23,0
22,12,2,1,0
22,12,2,22,1
5,13,2,1,0
5,13,2,5,1
59,9,3,11,0
59,9,3,45,1
59,9,3,59,0
45,10,3,27,0
45,10,3,32,0
45,10,3,45,0
44,11,2,13,0
44,11,2,44,1
23,12,2,11,0
23,12,2,23,0
22,13,2,1,0
22,13,2,22,1
5,14,2,1,0
5,14,2,5,1
57,10,2,10,0
57,10,2,57,1
35,11,2,17,0
35,11,2,35,0
13,12,2,1,0
13,12,2,13,0
5,13,2,1,0
5,13,2,5,1
34,12,2,3,0
34,12,2,34,1
23,13,2,11,0
23,13,2,23,0
18,14,2,1,0
18,14,2,18,1
