44,13,17,16,3
28,7,15,7,3
6,1,4,1,2
26,1,5,22,3
5,1,2,3,2
43,11,9,23,2
23,11,9,3,2
22,1,8,14,2
5,1,2,3,2
53,6,16,33,3
45,27,16,4,3
44,13,9,22,2
23,11,9,3,2
22,1,8,14,2
5,1,2,3,2
52,34,9,9,2
13,1,9,3,2
5,1,2,3,2
51,20,8,24,2
23,11,8,5,2
5,1,2,3,2
22,1,4,18,3
5,1,2,3,2
61,35,23,4,2
22,1,20,1,2
3,1,1,1,2
6,1,4,1,2
60,22,20,19,2
34,3,17,17,3
28,7,14,9,3
6,1,4,2,2
26,1,5,22,3
5,1,2,3,2
33,1,9,23,2
23,11,9,3,2
22,1,8,14,2
5,1,2,3,2
59,11,17,34,3
45,27,16,4,3
44,13,9,22,2
23,11,9,3,2
22,1,8,14,2
5,1,2,3,2
57,10,9,38,2
35,17,9,9,2
13,1,9,3,2
5,1,2,3,2
34,3,8,24,2
23,11,8,5,2
18,1,2,15,2
