34,12,13,12,0,0,1,0,0,0,0,0
21,13,13,12,1,0,0,0,0,0,0,0
8,14,8,8,0,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
56,11,11,9,0,1,0,1,0,0,0,0
17,12,17,17,0,0,0,0,0,0,0,0
17,12,17,17,0,0,0,0,0,0,0,0
34,12,13,12,0,0,1,0,0,0,0,0
21,13,13,12,1,0,0,0,0,0,0,0
8,14,8,8,0,0,0,0,0,0,0,0
11,12,4,3,1,0,0,0,0,0,0,0
7,13,7,7,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
60,10,4,3,0,0,0,0,0,1,0,0
35,11,1,0,0,0,0,1,0,0,0,0
17,12,17,17,0,0,0,0,0,0,0,0
17,12,17,17,0,0,0,0,0,0,0,0
34,12,13,12,0,0,1,0,0,0,0,0
21,13,13,12,1,0,0,0,0,0,0,0
8,14,8,8,0,0,0,0,0,0,0,0
21,11,10,9,0,1,0,0,0,0,0,0
11,12,7,6,1,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
11,12,4,3,1,0,0,0,0,0,0,0
7,13,7,7,0,0,0,0,0,0,0,0
52,11,14,12,1,0,0,1,0,0,0,0
17,12,17,17,0,0,0,0,0,0,0,0
17,12,17,17,0,0,0,0,0,0,0,0
34,12,13,12,0,0,1,0,0,0,0,0
21,13,13,12,1,0,0,0,0,0,0,0
8,14,8,8,0,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
56,11,11,9,0,1,0,1,0,0,0,0
17,12,17,17,0,0,0,0,0,0,0,0
17,12,17,17,0,0,0,0,0,0,0,0
34,12,13,12,0,0,1,0,0,0,0,0
21,13,13,12,1,0,0,0,0,0,0,0
8,14,8,8,0,0,0,0,0,0,0,0
11,12,4,3,1,0,0,0,0,0,0,0
7,13,7,7,0,0,0,0,0,0,0,0
19,7,19,19,0,0,0,0,0,0,0,0
57,7,26,21,4,1,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
9,8,6,5,1,0,0,0,0,0,0,0
3,9,1,0,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
13,8,13,13,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
76,7,6,5,0,0,0,0,0,0,1,0
7,8,7,7,0,0,0,0,0,0,0,0
63,8,21,19,0,1,1,0,0,0,0,0
18,9,4,3,0,1,0,0,0,0,0,0
4,10,1,0,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
10,10,6,5,1,0,0,0,0,0,0,0
4,11,2,1,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
18,9,13,12,1,0,0,0,0,0,0,0
5,10,2,1,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
24,9,13,10,3,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
70,8,1,0,0,0,0,0,0,0,1,0
69,9,9,8,0,0,0,0,0,1,0,0
36,10,2,1,0,0,0,1,0,0,0,0
17,11,17,17,0,0,0,0,0,0,0,0
17,11,17,17,0,0,0,0,0,0,0,0
34,11,13,12,0,0,1,0,0,0,0,0
21,12,13,12,1,0,0,0,0,0,0,0
8,13,8,8,0,0,0,0,0,0,0,0
24,10,13,10,3,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
58,10,2,1,0,0,0,0,0,1,0,0
35,11,1,0,0,0,0,1,0,0,0,0
17,12,17,17,0,0,0,0,0,0,0,0
17,12,17,17,0,0,0,0,0,0,0,0
34,12,13,12,0,0,1,0,0,0,0,0
21,13,13,12,1,0,0,0,0,0,0,0
8,14,8,8,0,0,0,0,0,0,0,0
21,11,10,9,0,1,0,0,0,0,0,0
11,12,7,6,1,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
11,12,4,3,1,0,0,0,0,0,0,0
7,13,7,7,0,0,0,0,0,0,0,0
52,11,14,12,1,0,0,1,0,0,0,0
17,12,17,17,0,0,0,0,0,0,0,0
17,12,17,17,0,0,0,0,0,0,0,0
34,12,13,12,0,0,1,0,0,0,0,0
21,13,13,12,1,0,0,0,0,0,0,0
8,14,8,8,0,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
56,11,11,9,0,1,0,1,0,0,0,0
17,12,17,17,0,0,0,0,0,0,0,0
17,12,17,17,0,0,0,0,0,0,0,0
34,12,13,12,0,0,1,0,0,0,0,0
21,13,13,12,1,0,0,0,0,0,0,0
8,14,8,8,0,0,0,0,0,0,0,0
11,12,4,3,1,0,0,0,0,0,0,0
7,13,7,7,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
60,10,4,3,0,0,0,0,0,1,0,0
35,11,1,0,0,0,0,1,0,0,0,0
17,12,17,17,0,0,0,0,0,0,0,0
17,12,17,17,0,0,0,0,0,0,0,0
34,12,13,12,0,0,1,0,0,0,0,0
21,13,13,12,1,0,0,0,0,0,0,0
8,14,8,8,0,0,0,0,0,0,0,0
21,11,10,9,0,1,0,0,0,0,0,0
11,12,7,6,1,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
11,12,4,3,1,0,0,0,0,0,0,0
7,13,7,7,0,0,0,0,0,0,0,0
52,11,14,12,1,0,0,1,0,0,0,0
17,12,17,17,0,0,0,0,0,0,0,0
17,12,17,17,0,0,0,0,0,0,0,0
34,12,13,12,0,0,1,0,0,0,0,0
21,13,13,12,1,0,0,0,0,0,0,0
8,14,8,8,0,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
56,11,11,9,0,1,0,1,0,0,0,0
17,12,17,17,0,0,0,0,0,0,0,0
17,12,17,17,0,0,0,0,0,0,0,0
34,12,13,12,0,0,1,0,0,0,0,0
21,13,13,12,1,0,0,0,0,0,0,0
8,14,8,8,0,0,0,0,0,0,0,0
11,12,4,3,1,0,0,0,0,0,0,0
7,13,7,7,0,0,0,0,0,0,0,0
69,9,21,20,0,0,0,0,1,0,0,0
47,10,22,21,0,0,1,0,0,0,0,0
24,11,13,10,3,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
48,10,6,4,0,1,1,0,0,0,0,0
16,11,7,6,1,0,0,0,0,0,0,0
9,12,6,5,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
6,12,3,2,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
9,12,9,9,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
24,11,13,10,3,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
121,3,3,2,0,0,0,0,0,0,0,0
118,4,4,3,0,0,0,0,0,0,0,0
6,5,6,6,0,0,0,0,0,0,0,0
108,5,5,4,0,0,0,0,0,0,0,0
103,6,7,6,0,0,0,0,0,0,0,0
15,7,15,15,0,0,0,0,0,0,0,0
81,7,14,13,0,0,0,0,0,0,1,0
4,8,4,4,0,0,0,0,0,0,0,0
63,8,34,29,4,1,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
9,9,4,2,2,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
3,10,1,0,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
13,9,13,13,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
10,8,10,10,0,0,0,0,0,0,0,0
57,8,30,26,3,1,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
9,9,4,2,2,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
3,10,1,0,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
13,9,13,13,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
67,8,12,10,0,0,1,1,0,0,0,0
31,9,13,12,0,1,0,0,0,0,0,0
18,10,4,3,0,1,0,0,0,0,0,0
4,11,1,0,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
10,11,6,5,1,0,0,0,0,0,0,0
4,12,2,1,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
18,10,2,1,0,1,0,0,0,0,0,0
6,11,1,0,1,0,0,0,0,0,0,0
5,12,2,1,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
10,11,6,5,1,0,0,0,0,0,0,0
4,12,2,1,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
24,9,12,9,3,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
96,7,1,0,0,0,0,0,0,0,0,0
10,8,10,10,0,0,0,0,0,0,0,0
85,8,8,7,0,0,0,0,0,0,0,1
77,9,10,9,0,0,0,0,0,0,1,0
4,10,4,4,0,0,0,0,0,0,0,0
63,10,30,24,5,1,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
9,11,6,5,1,0,0,0,0,0,0,0
3,12,1,0,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
13,11,13,13,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
10,10,10,10,0,0,0,0,0,0,0,0
57,10,26,21,4,1,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
9,11,6,5,1,0,0,0,0,0,0,0
3,12,1,0,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
13,11,13,13,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
67,10,12,10,0,0,1,1,0,0,0,0
31,11,13,12,0,1,0,0,0,0,0,0
18,12,4,3,0,1,0,0,0,0,0,0
4,13,1,0,1,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
10,13,6,5,1,0,0,0,0,0,0,0
4,14,2,1,1,0,0,0,0,0,0,0
2,15,2,2,0,0,0,0,0,0,0,0
18,12,13,12,1,0,0,0,0,0,0,0
5,13,2,1,1,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
24,11,12,9,3,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
77,9,3,2,0,0,0,0,0,0,0,1
74,10,7,6,0,0,0,0,0,0,1,0
4,11,4,4,0,0,0,0,0,0,0,0
63,11,30,24,5,1,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
9,12,5,4,1,0,0,0,0,0,0,0
4,13,2,1,1,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
13,12,13,13,0,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
10,11,10,10,0,0,0,0,0,0,0,0
57,11,26,21,4,1,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
9,12,5,4,1,0,0,0,0,0,0,0
4,13,2,1,1,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
13,12,13,13,0,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
67,11,12,10,0,0,1,1,0,0,0,0
31,12,13,12,0,1,0,0,0,0,0,0
18,13,4,3,0,1,0,0,0,0,0,0
4,14,1,0,1,0,0,0,0,0,0,0
3,15,3,3,0,0,0,0,0,0,0,0
10,14,6,5,1,0,0,0,0,0,0,0
4,15,2,1,1,0,0,0,0,0,0,0
2,16,2,2,0,0,0,0,0,0,0,0
18,13,13,12,1,0,0,0,0,0,0,0
5,14,2,1,1,0,0,0,0,0,0,0
3,15,3,3,0,0,0,0,0,0,0,0
24,12,13,10,3,0,0,0,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
74,10,4,3,0,0,0,0,0,0,1,0
7,11,7,7,0,0,0,0,0,0,0,0
63,11,32,27,4,1,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
9,12,5,4,1,0,0,0,0,0,0,0
4,13,2,1,1,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
13,12,7,6,1,0,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
70,11,1,0,0,0,0,0,0,0,1,0
69,12,14,12,0,0,1,1,0,0,0,0
31,13,13,12,0,1,0,0,0,0,0,0
18,14,15,14,1,0,0,0,0,0,0,0
3,15,3,3,0,0,0,0,0,0,0,0
18,14,13,12,1,0,0,0,0,0,0,0
5,15,2,1,1,0,0,0,0,0,0,0
3,16,3,3,0,0,0,0,0,0,0,0
24,13,13,10,3,0,0,0,0,0,0,0
5,14,5,5,0,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
5,14,5,5,0,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
69,12,6,5,0,0,0,0,0,0,1,0
38,13,4,3,0,0,0,1,0,0,0,0
17,14,17,17,0,0,0,0,0,0,0,0
17,14,14,13,1,0,0,0,0,0,0,0
3,15,3,3,0,0,0,0,0,0,0,0
3,15,3,3,0,0,0,0,0,0,0,0
34,14,10,8,1,0,1,0,0,0,0,0
21,15,13,12,1,0,0,0,0,0,0,0
8,16,8,8,0,0,0,0,0,0,0,0
3,15,3,3,0,0,0,0,0,0,0,0
3,15,3,3,0,0,0,0,0,0,0,0
25,13,15,12,3,0,0,0,0,0,0,0
5,14,5,5,0,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
63,13,3,2,0,0,0,0,0,1,0,0
36,14,2,1,0,0,0,1,0,0,0,0
17,15,17,17,0,0,0,0,0,0,0,0
17,15,14,13,1,0,0,0,0,0,0,0
3,16,3,3,0,0,0,0,0,0,0,0
3,16,3,3,0,0,0,0,0,0,0,0
34,15,10,8,1,0,1,0,0,0,0,0
21,16,13,12,1,0,0,0,0,0,0,0
