122,26,87,9,2
87,2,80,5,2
68,1,64,4,2
10,1,6,4,4
4,1,2,1,2
16,1,10,6,3
3,1,1,1,2
3,1,1,1,2
32,1,16,15,2
19,1,16,2,2
4,1,2,1,2
10,1,1,8,2
5,1,1,3,2
3,1,1,1,2
6,1,2,3,2
4,1,2,1,2
10,1,1,8,2
5,1,1,3,2
3,1,1,1,2
25,1,17,7,3
3,1,1,1,2
83,6,76,2,2
68,1,62,6,3
3,1,1,1,2
4,1,2,1,2
10,1,4,5,4
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
14,1,9,5,2
3,1,1,1,2
4,1,2,1,2
10,1,4,5,4
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
14,1,9,5,2
3,1,1,1,2
32,1,16,15,2
19,1,16,2,2
4,1,2,1,2
10,1,1,8,2
5,1,1,3,2
3,1,1,1,2
17,7,1,9,2
6,1,1,4,2
4,1,1,2,2
5,1,1,3,2
3,1,1,1,2
25,1,17,7,3
5,1,3,1,2
3,1,1,1,2
80,6,72,4,2
68,1,62,6,3
3,1,1,1,2
4,1,2,1,2
10,1,3,6,4
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
14,1,9,5,2
3,1,1,1,2
4,1,2,1,2
10,1,3,6,4
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
14,1,9,5,2
3,1,1,1,2
32,1,16,15,2
19,1,16,2,2
4,1,2,1,2
10,1,1,8,2
5,1,1,3,2
3,1,1,1,2
17,7,1,9,2
6,1,1,4,2
4,1,1,2,2
5,1,1,3,2
3,1,1,1,2
25,1,17,7,3
5,1,3,1,2
3,1,1,1,2
77,1,58,19,3
71,8,58,6,3
3,1,1,1,2
4,1,2,1,2
10,1,2,7,3
4,1,1,2,2
3,1,1,1,2
14,1,7,6,2
5,1,3,1,2
3,1,1,1,2
4,1,2,1,2
10,1,2,7,3
4,1,1,2,2
3,1,1,1,2
14,1,7,6,2
5,1,3,1,2
3,1,1,1,2
70,1,51,18,2
32,1,16,15,2
19,1,16,2,2
15,1,5,9,2
4,1,1,2,2
5,1,1,3,2
3,1,1,1,2
6,1,1,4,2
4,1,1,2,2
25,1,16,8,4
7,1,4,2,3
5,1,3,1,2
3,1,1,1,2
61,37,16,9,3
35,18,16,1,2
22,1,1,20,2
9,1,1,7,2
6,1,3,2,3
5,1,3,1,2
3,1,1,1,2
57,32,13,12,3
35,18,16,1,2
22,1,1,20,2
9,1,1,7,2
12,1,9,2,3
5,1,3,1,2
8,1,2,6,2
35,18,16,1,2
22,1,1,20,2
9,1,1,7,2
5,1,1,3,2
35,18,16,1,2
22,1,1,20,2
9,1,1,7,2
12,1,3,9,3
8,1,2,6,2
57,32,13,12,3
35,18,16,1,2
22,1,1,20,2
9,1,1,7,2
12,1,9,2,3
5,1,3,1,2
8,1,2,6,2
35,18,16,1,2
22,1,1,20,2
9,1,1,7,2
5,1,1,3,2
35,18,16,1,2
22,1,1,20,2
9,1,1,7,2
12,1,3,9,3
8,1,2,6,2
4,1,2,1,2
10,1,2,7,3
4,1,1,2,2
3,1,1,1,2
14,1,7,6,2
5,1,3,1,2
3,1,1,1,2
71,8,51,12,2
19,1,16,2,2
15,1,5,9,2
4,1,1,2,2
5,1,1,3,2
3,1,1,1,2
6,1,1,4,2
4,1,1,2,2
25,1,16,9,3
6,1,3,2,3
5,1,3,1,2
3,1,1,1,2
70,1,49,20,2
61,37,16,9,3
35,18,16,1,2
22,1,1,20,2
9,1,1,7,2
6,1,3,2,3
5,1,3,1,2
3,1,1,1,2
57,32,13,12,3
35,18,16,1,2
22,1,1,20,2
9,1,1,7,2
12,1,9,2,3
5,1,3,1,2
8,1,2,6,2
35,18,16,1,2
22,1,1,20,2
9,1,1,7,2
5,1,1,3,2
35,18,16,1,2
22,1,1,20,2
9,1,1,7,2
12,1,3,9,3
8,1,2,6,2
57,32,13,12,3
35,18,16,1,2
22,1,1,20,2
9,1,1,7,2
12,1,9,2,3
5,1,3,1,2
8,1,2,6,2
35,18,16,1,2
22,1,1,20,2
9,1,1,7,2
5,1,1,3,2
35,18,16,1,2
22,1,1,20,2
9,1,1,7,2
12,1,3,9,3
8,1,2,6,2
49,2,46,1,2
26,2,16,9,3
6,1,3,2,3
5,1,3,1,2
3,1,1,1,2
17,1,9,7,5
10,1,6,3,4
4,1,2,1,2
4,1,2,1,2
27,1,18,9,3
6,1,3,2,3
5,1,3,1,2
3,1,1,1,2
119,1,84,34,2
115,7,81,27,2
104,1,80,23,2
97,16,80,1,2
68,1,62,6,3
3,1,1,1,2
4,1,2,1,2
10,1,3,6,4
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
14,1,7,6,2
3,1,1,1,2
4,1,2,1,2
10,1,3,6,4
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
14,1,7,6,2
3,1,1,1,2
32,1,16,15,2
19,1,16,2,2
15,1,5,9,2
4,1,2,1,2
5,1,1,3,2
3,1,1,1,2
17,7,1,9,2
6,1,1,4,2
4,1,1,2,2
5,1,1,3,2
3,1,1,1,2
25,1,16,8,4
7,1,5,1,2
5,1,3,1,2
3,1,1,1,2
96,11,79,7,2
78,1,76,2,2
68,1,62,6,3
3,1,1,1,2
4,1,2,1,2
10,1,2,7,3
4,1,1,2,2
3,1,1,1,2
14,1,7,6,2
5,1,3,1,2
3,1,1,1,2
4,1,2,1,2
10,1,2,7,3
4,1,1,2,2
3,1,1,1,2
14,1,7,6,2
5,1,3,1,2
3,1,1,1,2
32,1,16,15,2
19,1,16,2,2
15,1,5,9,2
4,1,1,2,2
5,1,1,3,2
3,1,1,1,2
6,1,1,4,2
4,1,1,2,2
25,1,16,8,4
7,1,4,2,3
5,1,3,1,2
3,1,1,1,2
75,1,72,4,2
68,1,62,6,3
3,1,1,1,2
4,1,2,1,2
10,1,1,8,2
5,1,1,3,2
3,1,1,1,2
14,1,7,6,2
5,1,3,1,2
3,1,1,1,2
4,1,2,1,2
10,1,1,8,2
5,1,1,3,2
3,1,1,1,2
14,1,7,6,2
5,1,3,1,2
3,1,1,1,2
32,1,16,15,2
19,1,16,2,2
15,1,5,9,2
4,1,1,2,2
5,1,1,3,2
3,1,1,1,2
6,1,1,4,2
4,1,1,2,2
25,1,16,8,4
6,1,3,2,3
5,1,3,1,2
3,1,1,1,2
71,8,56,7,2
4,1,2,1,2
10,1,1,8,2
5,1,1,3,2
3,1,1,1,2
14,1,5,8,4
7,1,4,2,3
5,1,3,1,2
3,1,1,1,2
70,1,51,19,2
32,1,16,16,2
19,1,16,3,2
4,1,1,2,2
6,1,1,4,2
4,1,1,2,2
25,1,16,9,3
6,1,3,2,3
5,1,3,1,2
3,1,1,1,2
64,25,38,2,2
35,18,16,1,2
4,1,2,1,2
22,1,1,20,2
9,1,1,7,2
4,1,2,1,2
6,1,3,2,3
4,1,2,1,2
3,1,1,1,2
61,37,16,9,3
35,18,16,1,2
4,1,2,1,2
22,1,1,20,2
9,1,1,7,2
4,1,2,1,2
6,1,3,2,3
5,1,3,1,2
3,1,1,1,2
57,32,13,12,3
35,18,16,1,2
4,1,2,1,2
22,1,1,20,2
9,1,1,7,2
4,1,2,1,2
12,1,9,2,3
5,1,3,1,2
35,18,16,1,2
4,1,2,1,2
22,1,1,20,2
9,1,1,7,2
4,1,2,1,2
5,1,1,3,2
35,18,16,1,2
4,1,2,1,2
22,1,1,20,2
9,1,1,7,2
4,1,2,1,2
5,1,1,3,2
3,1,1,1,2
57,32,13,12,3
35,18,16,1,2
4,1,2,1,2
22,1,1,20,2
9,1,1,7,2
4,1,2,1,2
12,1,9,2,3
5,1,3,1,2
35,18,16,1,2
4,1,2,1,2
22,1,1,20,2
9,1,1,7,2
4,1,2,1,2
5,1,1,3,2
35,18,16,1,2
4,1,2,1,2
22,1,1,20,2
9,1,1,7,2
4,1,2,1,2
5,1,1,3,2
3,1,1,1,2
94,7,76,11,2
83,6,74,3,2
75,1,71,5,3
69,6,62,1,2
10,1,6,4,4
4,1,2,1,2
14,1,8,5,2
3,1,1,1,2
68,1,60,7,2
4,1,2,1,2
10,1,1,8,2
5,1,1,3,2
3,1,1,1,2
14,1,6,7,3
7,1,5,1,2
5,1,3,1,2
3,1,1,1,2
32,1,16,15,2
19,1,16,2,2
4,1,1,2,2
6,1,1,4,2
4,1,1,2,2
25,1,16,9,3
6,1,3,2,3
5,1,3,1,2
3,1,1,1,2
10,1,6,4,4
4,1,2,1,2
14,1,8,5,2
3,1,1,1,2
71,8,56,7,2
15,1,5,9,2
4,1,2,1,2
5,1,1,3,2
3,1,1,1,2
13,1,4,9,3
6,1,3,2,3
5,1,3,1,2
3,1,1,1,2
70,1,51,19,2
32,1,15,17,2
19,1,15,4,2
5,1,3,1,2
28,2,25,2,2
6,1,3,2,3
4,1,2,1,2
3,1,1,1,2
25,1,16,9,3
6,1,3,2,3
5,1,3,1,2
3,1,1,1,2
63,25,37,2,2
35,18,16,1,2
10,1,6,3,4
4,1,2,1,2
4,1,2,1,2
22,1,1,20,2
9,1,1,7,2
10,1,6,3,4
4,1,2,1,2
4,1,2,1,2
6,1,3,2,3
4,1,2,1,2
3,1,1,1,2
59,37,15,8,2
35,18,16,1,2
10,1,6,3,4
4,1,2,1,2
4,1,2,1,2
22,1,1,20,2
9,1,1,7,2
10,1,6,3,4
4,1,2,1,2
4,1,2,1,2
6,1,3,2,3
5,1,3,1,2
57,32,13,12,3
35,18,16,1,2
10,1,6,3,4
4,1,2,1,2
4,1,2,1,2
22,1,1,20,2
9,1,1,7,2
10,1,6,3,4
4,1,2,1,2
4,1,2,1,2
12,1,9,2,3
5,1,3,1,2
35,18,16,1,2
10,1,6,3,4
4,1,2,1,2
4,1,2,1,2
22,1,1,20,2
9,1,1,7,2
10,1,6,3,4
4,1,2,1,2
4,1,2,1,2
35,18,16,1,2
10,1,6,3,4
4,1,2,1,2
4,1,2,1,2
22,1,1,20,2
9,1,1,7,2
10,1,6,3,4
4,1,2,1,2
4,1,2,1,2
3,1,1,1,2
82,8,72,4,3
69,6,62,1,2
10,1,6,4,4
4,1,2,1,2
14,1,7,6,2
3,1,1,1,2
68,1,60,7,2
4,1,2,1,2
10,1,1,8,2
5,1,1,3,2
3,1,1,1,2
14,1,5,8,4
7,1,4,2,3
5,1,3,1,2
3,1,1,1,2
32,1,16,16,2
19,1,16,3,2
4,1,1,2,2
6,1,1,4,2
4,1,1,2,2
25,1,16,9,3
6,1,3,2,3
5,1,3,1,2
3,1,1,1,2
10,1,6,4,4
4,1,2,1,2
14,1,7,6,2
3,1,1,1,2
80,6,58,16,2
71,8,56,7,2
15,1,5,9,2
4,1,2,1,2
5,1,1,3,2
3,1,1,1,2
13,1,4,9,3
6,1,3,2,3
5,1,3,1,2
3,1,1,1,2
70,1,51,19,2
32,1,15,17,2
19,1,15,4,2
5,1,3,1,2
28,2,25,2,2
6,1,3,2,3
4,1,2,1,2
3,1,1,1,2
25,1,16,9,3
6,1,3,2,3
5,1,3,1,2
3,1,1,1,2
63,25,37,2,2
35,18,16,1,2
10,1,6,3,4
4,1,2,1,2
4,1,2,1,2
22,1,1,20,2
9,1,1,7,2
10,1,6,3,4
4,1,2,1,2
4,1,2,1,2
6,1,3,2,3
4,1,2,1,2
3,1,1,1,2
59,37,15,8,2
35,18,16,1,2
10,1,6,3,4
4,1,2,1,2
4,1,2,1,2
22,1,1,20,2
9,1,1,7,2
10,1,6,3,4
4,1,2,1,2
4,1,2,1,2
6,1,3,2,3
5,1,3,1,2
57,32,13,12,3
35,18,16,1,2
10,1,6,3,4
4,1,2,1,2
4,1,2,1,2
22,1,1,20,2
9,1,1,7,2
10,1,6,3,4
4,1,2,1,2
4,1,2,1,2
12,1,9,2,3
5,1,3,1,2
35,18,16,1,2
10,1,6,3,4
4,1,2,1,2
4,1,2,1,2
22,1,1,20,2
9,1,1,7,2
10,1,6,3,4
4,1,2,1,2
4,1,2,1,2
35,18,16,1,2
10,1,6,3,4
4,1,2,1,2
4,1,2,1,2
22,1,1,20,2
9,1,1,7,2
10,1,6,3,4
4,1,2,1,2
4,1,2,1,2
3,1,1,1,2
77,1,51,26,2
71,8,51,13,2
19,1,12,7,5
5,1,3,1,2
10,1,6,3,4
4,1,2,1,2
4,1,2,1,2
27,2,24,2,2
6,1,3,2,3
4,1,2,1,2
23,1,15,8,2
6,1,3,2,3
5,1,3,1,2
70,1,49,20,2
63,25,37,2,2
35,18,16,1,2
10,1,6,4,4
4,1,2,1,2
22,1,1,20,2
9,1,1,7,2
10,1,6,4,4
4,1,2,1,2
6,1,3,2,3
4,1,1,2,2
59,37,15,8,2
35,18,16,1,2
10,1,6,4,4
4,1,2,1,2
22,1,1,20,2
9,1,1,7,2
10,1,6,4,4
4,1,2,1,2
3,1,1,1,2
5,1,3,1,2
57,32,12,13,3
35,18,16,1,2
10,1,6,4,4
4,1,2,1,2
22,1,1,20,2
9,1,1,7,2
10,1,6,4,4
4,1,2,1,2
12,1,8,3,3
5,1,3,1,2
35,18,16,1,2
10,1,6,4,4
4,1,2,1,2
22,1,1,20,2
9,1,1,7,2
10,1,6,4,4
4,1,2,1,2
35,18,16,1,2
10,1,6,4,4
4,1,2,1,2
22,1,1,20,2
9,1,1,7,2
10,1,6,4,4
4,1,2,1,2
49,2,46,1,2
10,1,6,4,4
4,1,2,1,2
28,1,26,2,2
6,1,3,2,3
4,1,1,2,2
24,2,15,8,2
3,1,1,1,2
5,1,3,1,2
17,1,5,11,5
10,1,3,6,4
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
28,2,25,2,2
6,1,3,2,3
4,1,1,2,2
24,1,16,8,2
3,1,1,1,2
5,1,2,2,2
71,8,49,14,2
50,12,37,2,2
22,5,16,1,2
10,1,6,4,4
4,1,2,1,2
9,1,1,7,2
10,1,6,4,4
4,1,2,1,2
6,1,3,2,3
4,1,1,2,2
46,24,15,8,2
22,5,16,1,2
10,1,6,4,4
4,1,2,1,2
9,1,1,7,2
10,1,6,4,4
4,1,2,1,2
3,1,1,1,2
5,1,3,1,2
44,19,11,14,3
22,5,16,1,2
10,1,6,4,4
4,1,2,1,2
9,1,1,7,2
10,1,6,4,4
4,1,2,1,2
