122,2,2,26,0
122,2,2,122,0
87,3,2,2,0
87,3,2,87,0
68,4,2,5,0
68,4,2,68,0
10,5,4,1,0
10,5,4,4,1
10,5,4,7,1
10,5,4,10,1
4,6,2,1,0
4,6,2,4,1
16,5,3,1,0
16,5,3,14,1
16,5,3,16,1
3,6,2,1,0
3,6,2,3,1
3,5,2,1,0
3,5,2,3,0
32,5,2,1,0
32,5,2,32,1
19,6,2,1,0
19,6,2,19,0
4,7,2,1,0
4,7,2,4,1
10,7,2,1,0
10,7,2,10,1
5,8,2,1,0
5,8,2,5,1
3,9,2,1,0
3,9,2,3,1
6,7,2,1,0
6,7,2,6,1
4,8,2,1,0
4,8,2,4,1
10,7,2,1,0
10,7,2,10,1
5,8,2,1,0
5,8,2,5,1
3,9,2,1,0
3,9,2,3,1
25,5,3,1,0
25,5,3,23,1
25,5,3,25,1
3,6,2,1,0
3,6,2,3,1
83,4,2,6,0
83,4,2,83,0
68,5,3,5,0
68,5,3,11,0
68,5,3,68,0
3,6,2,1,0
3,6,2,3,0
4,6,2,1,0
4,6,2,4,0
10,6,4,1,0
10,6,4,4,1
10,6,4,7,1
10,6,4,10,1
3,7,2,1,0
3,7,2,3,0
4,7,2,1,0
4,7,2,4,1
3,8,2,1,0
3,8,2,3,0
14,6,2,1,0
14,6,2,14,1
3,6,2,1,0
3,6,2,3,1
4,6,2,1,0
4,6,2,4,0
10,6,4,1,0
10,6,4,4,1
10,6,4,7,1
10,6,4,10,1
3,7,2,1,0
3,7,2,3,0
4,7,2,1,0
4,7,2,4,1
3,8,2,1,0
3,8,2,3,0
14,6,2,1,0
14,6,2,14,1
3,6,2,1,0
3,6,2,3,1
32,6,2,1,0
32,6,2,32,1
19,7,2,1,0
19,7,2,19,0
4,8,2,1,0
4,8,2,4,1
10,8,2,1,0
10,8,2,10,1
5,9,2,1,0
5,9,2,5,1
3,10,2,1,0
3,10,2,3,1
17,8,2,7,0
17,8,2,17,1
6,9,2,1,0
6,9,2,6,1
4,10,2,1,0
4,10,2,4,1
5,9,2,1,0
5,9,2,5,1
3,10,2,1,0
3,10,2,3,1
25,6,3,1,0
25,6,3,23,1
25,6,3,25,1
5,7,2,1,0
5,7,2,5,0
3,7,2,1,0
3,7,2,3,1
80,5,2,6,0
80,5,2,80,0
68,6,3,5,0
68,6,3,11,0
68,6,3,68,0
3,7,2,1,0
3,7,2,3,0
4,7,2,1,0
4,7,2,4,0
10,7,4,1,0
10,7,4,4,1
10,7,4,7,1
10,7,4,10,1
3,8,2,1,0
3,8,2,3,0
4,8,2,1,0
4,8,2,4,1
3,9,2,1,0
3,9,2,3,0
14,7,2,1,0
14,7,2,14,1
3,7,2,1,0
3,7,2,3,1
4,7,2,1,0
4,7,2,4,0
10,7,4,1,0
10,7,4,4,1
10,7,4,7,1
10,7,4,10,1
3,8,2,1,0
3,8,2,3,0
4,8,2,1,0
4,8,2,4,1
3,9,2,1,0
3,9,2,3,0
14,7,2,1,0
14,7,2,14,1
3,7,2,1,0
3,7,2,3,1
32,7,2,1,0
32,7,2,32,1
19,8,2,1,0
19,8,2,19,0
4,9,2,1,0
4,9,2,4,1
10,9,2,1,0
10,9,2,10,1
5,10,2,1,0
5,10,2,5,1
3,11,2,1,0
3,11,2,3,1
17,9,2,7,0
17,9,2,17,1
6,10,2,1,0
6,10,2,6,1
4,11,2,1,0
4,11,2,4,1
5,10,2,1,0
5,10,2,5,1
3,11,2,1,0
3,11,2,3,1
25,7,3,1,0
25,7,3,23,1
25,7,3,25,1
5,8,2,1,0
5,8,2,5,0
3,8,2,1,0
3,8,2,3,1
77,6,3,1,0
77,6,3,20,0
77,6,3,77,0
71,7,3,8,0
71,7,3,14,0
71,7,3,71,0
3,8,2,1,0
3,8,2,3,1
4,8,2,1,0
4,8,2,4,0
10,8,3,1,0
10,8,3,7,1
10,8,3,10,1
4,9,2,1,0
4,9,2,4,1
3,10,2,1,0
3,10,2,3,0
14,8,2,1,0
14,8,2,14,1
5,8,2,1,0
5,8,2,5,0
3,8,2,1,0
3,8,2,3,1
4,8,2,1,0
4,8,2,4,0
10,8,3,1,0
10,8,3,7,1
10,8,3,10,1
4,9,2,1,0
4,9,2,4,1
3,10,2,1,0
3,10,2,3,0
14,8,2,1,0
14,8,2,14,1
5,8,2,1,0
5,8,2,5,0
3,8,2,1,0
3,8,2,3,1
70,8,2,1,0
70,8,2,70,0
32,9,2,1,0
32,9,2,32,1
19,10,2,1,0
19,10,2,19,0
15,11,2,5,0
15,11,2,15,1
4,12,2,1,0
4,12,2,4,1
5,12,2,1,0
5,12,2,5,1
3,13,2,1,0
3,13,2,3,1
6,11,2,1,0
6,11,2,6,1
4,12,2,1,0
4,12,2,4,1
25,9,4,1,0
25,9,4,8,1
25,9,4,23,1
25,9,4,25,1
7,10,3,1,0
7,10,3,3,0
7,10,3,7,0
5,10,2,1,0
5,10,2,5,0
3,10,2,1,0
3,10,2,3,1
61,9,3,37,0
61,9,3,59,0
61,9,3,61,0
35,10,2,18,0
35,10,2,35,0
22,11,2,1,0
22,11,2,22,1
9,12,2,1,0
9,12,2,9,1
6,10,3,1,0
6,10,3,3,0
6,10,3,6,0
5,10,2,1,0
5,10,2,5,0
3,10,2,1,0
3,10,2,3,1
57,10,3,36,0
57,10,3,53,0
57,10,3,57,0
35,11,2,18,0
35,11,2,35,0
22,12,2,1,0
22,12,2,22,1
9,13,2,1,0
9,13,2,9,1
12,11,3,1,0
12,11,3,8,0
12,11,3,12,0
5,12,2,1,0
5,12,2,5,0
8,12,2,1,0
8,12,2,8,1
35,11,2,18,0
35,11,2,35,0
22,12,2,1,0
22,12,2,22,1
9,13,2,1,0
9,13,2,9,1
5,11,2,1,0
5,11,2,5,1
35,11,2,18,0
35,11,2,35,0
22,12,2,1,0
22,12,2,22,1
9,13,2,1,0
9,13,2,9,1
12,11,3,1,0
12,11,3,5,1
12,11,3,12,1
8,12,2,1,0
8,12,2,8,1
57,10,3,36,0
57,10,3,53,0
57,10,3,57,0
35,11,2,18,0
35,11,2,35,0
22,12,2,1,0
22,12,2,22,1
9,13,2,1,0
9,13,2,9,1
12,11,3,1,0
12,11,3,8,0
12,11,3,12,0
5,12,2,1,0
5,12,2,5,0
8,12,2,1,0
8,12,2,8,1
35,11,2,18,0
35,11,2,35,0
22,12,2,1,0
22,12,2,22,1
9,13,2,1,0
9,13,2,9,1
5,11,2,1,0
5,11,2,5,1
35,11,2,18,0
35,11,2,35,0
22,12,2,1,0
22,12,2,22,1
9,13,2,1,0
9,13,2,9,1
12,11,3,1,0
12,11,3,5,1
12,11,3,12,1
8,12,2,1,0
8,12,2,8,1
4,7,2,1,0
4,7,2,4,0
10,7,3,1,0
10,7,3,7,1
10,7,3,10,1
4,8,2,1,0
4,8,2,4,1
3,9,2,1,0
3,9,2,3,0
14,7,2,1,0
14,7,2,14,1
5,7,2,1,0
5,7,2,5,0
3,7,2,1,0
3,7,2,3,1
71,7,2,8,0
71,7,2,71,0
19,8,2,1,0
19,8,2,19,0
15,9,2,5,0
15,9,2,15,1
4,10,2,1,0
4,10,2,4,1
5,10,2,1,0
5,10,2,5,1
3,11,2,1,0
3,11,2,3,1
6,9,2,1,0
6,9,2,6,1
4,10,2,1,0
4,10,2,4,1
25,8,3,1,0
25,8,3,23,1
25,8,3,25,1
6,9,3,1,0
6,9,3,3,0
6,9,3,6,0
5,9,2,1,0
5,9,2,5,0
3,9,2,1,0
3,9,2,3,1
70,8,2,1,0
70,8,2,70,0
61,9,3,37,0
61,9,3,59,0
61,9,3,61,0
35,10,2,18,0
35,10,2,35,0
22,11,2,1,0
22,11,2,22,1
9,12,2,1,0
9,12,2,9,1
6,10,3,1,0
6,10,3,3,0
6,10,3,6,0
5,10,2,1,0
5,10,2,5,0
3,10,2,1,0
3,10,2,3,1
57,10,3,36,0
57,10,3,53,0
57,10,3,57,0
35,11,2,18,0
35,11,2,35,0
22,12,2,1,0
22,12,2,22,1
9,13,2,1,0
9,13,2,9,1
12,11,3,1,0
12,11,3,8,0
12,11,3,12,0
5,12,2,1,0
5,12,2,5,0
8,12,2,1,0
8,12,2,8,1
35,11,2,18,0
35,11,2,35,0
22,12,2,1,0
22,12,2,22,1
9,13,2,1,0
9,13,2,9,1
5,11,2,1,0
5,11,2,5,1
35,11,2,18,0
35,11,2,35,0
22,12,2,1,0
22,12,2,22,1
9,13,2,1,0
9,13,2,9,1
12,11,3,1,0
12,11,3,5,1
12,11,3,12,1
8,12,2,1,0
8,12,2,8,1
57,10,3,36,0
57,10,3,53,0
57,10,3,57,0
35,11,2,18,0
35,11,2,35,0
22,12,2,1,0
22,12,2,22,1
9,13,2,1,0
9,13,2,9,1
12,11,3,1,0
12,11,3,8,0
12,11,3,12,0
5,12,2,1,0
5,12,2,5,0
8,12,2,1,0
8,12,2,8,1
35,11,2,18,0
35,11,2,35,0
22,12,2,1,0
22,12,2,22,1
9,13,2,1,0
9,13,2,9,1
5,11,2,1,0
5,11,2,5,1
35,11,2,18,0
35,11,2,35,0
22,12,2,1,0
22,12,2,22,1
9,13,2,1,0
9,13,2,9,1
12,11,3,1,0
12,11,3,5,1
12,11,3,12,1
8,12,2,1,0
8,12,2,8,1
49,9,2,2,0
49,9,2,49,0
26,10,3,2,0
26,10,3,24,1
26,10,3,26,1
6,11,3,1,0
6,11,3,3,0
6,11,3,6,0
5,11,2,1,0
5,11,2,5,0
3,11,2,1,0
3,11,2,3,1
17,10,5,1,0
17,10,5,8,1
17,10,5,11,1
17,10,5,14,1
17,10,5,17,1
10,11,4,1,0
10,11,4,4,0
10,11,4,7,0
10,11,4,10,0
4,12,2,1,0
4,12,2,4,1
4,12,2,1,0
4,12,2,4,1
27,10,3,3,0
27,10,3,25,1
27,10,3,27,1
6,11,3,1,0
6,11,3,3,1
6,11,3,6,1
5,11,2,1,0
5,11,2,5,0
3,11,2,1,0
3,11,2,3,1
119,3,2,1,0
119,3,2,119,0
115,4,2,7,0
115,4,2,115,0
104,5,2,1,0
104,5,2,104,0
97,6,2,16,0
97,6,2,97,0
68,7,3,5,0
68,7,3,11,0
68,7,3,68,0
3,8,2,1,0
3,8,2,3,1
4,8,2,1,0
4,8,2,4,0
10,8,4,1,0
10,8,4,4,1
10,8,4,7,1
10,8,4,10,1
3,9,2,1,0
3,9,2,3,1
4,9,2,1,0
4,9,2,4,1
3,10,2,1,0
3,10,2,3,0
14,8,2,1,0
14,8,2,14,1
3,8,2,1,0
3,8,2,3,1
4,8,2,1,0
4,8,2,4,0
10,8,4,1,0
10,8,4,4,1
10,8,4,7,1
10,8,4,10,1
3,9,2,1,0
3,9,2,3,1
4,9,2,1,0
4,9,2,4,1
3,10,2,1,0
3,10,2,3,0
14,8,2,1,0
14,8,2,14,1
3,8,2,1,0
3,8,2,3,1
32,8,2,1,0
32,8,2,32,1
19,9,2,1,0
19,9,2,19,0
