140,10,5074,4789,608,2039
25,2,132,132,0,168
96,10,2798,2171,1114,587
85,10,2397,1714,1106,863
4,2,0,0,0,6
63,9,1205,917,647,692
9,4,21,18,10,9
3,3,2,0,2,1
15,6,55,47,23,47
2,2,1,0,1,0
2,2,1,0,1,0
2,2,0,0,0,1
67,9,1267,1059,464,788
31,6,255,254,58,137
18,6,88,72,55,45
3,3,2,1,2,1
9,5,18,18,5,11
4,3,1,1,1,2
2,2,1,0,1,0
18,5,73,72,12,55
5,3,5,5,4,1
3,3,2,1,2,1
9,5,18,18,5,11
4,3,1,1,1,2
2,2,1,0,1,0
24,7,170,139,74,103
2,2,1,0,1,0
86,9,2046,1723,639,600
5,2,5,5,0,5
77,9,1880,1340,889,732
4,2,0,0,0,6
63,8,1200,917,638,699
2,2,1,0,1,0
2,2,0,0,0,1
3,3,2,1,2,1
3,2,1,1,0,2
9,4,19,18,7,9
2,2,1,1,1,0
2,2,1,1,0,0
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
13,6,49,41,22,29
2,2,1,0,1,0
10,4,15,15,1,30
57,8,960,678,507,585
3,3,2,1,2,1
3,2,1,1,0,2
9,4,19,18,7,9
2,2,1,1,1,0
2,2,1,1,0,0
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
13,6,49,41,22,29
2,2,1,0,1,0
67,9,1263,1059,455,785
31,6,254,254,54,138
18,6,88,72,55,45
3,3,2,1,2,1
9,5,18,18,5,11
4,3,1,1,1,2
2,2,1,0,1,0
18,5,72,72,11,55
6,3,5,5,0,1
5,3,5,5,4,1
3,3,2,1,2,1
10,5,25,25,12,13
4,3,1,1,1,2
2,2,1,0,1,0
24,7,165,139,66,103
4,2,6,2,6,0
4,3,5,2,3,1
2,2,1,0,1,0
82,9,1789,1528,490,692
5,2,5,5,0,5
74,9,1655,1319,675,733
4,2,0,0,0,6
63,8,1200,917,636,699
2,2,1,0,1,0
2,2,0,0,0,1
3,3,2,1,2,1
3,2,1,1,0,2
9,4,19,18,6,9
2,2,1,1,1,0
2,2,1,1,0,0
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
13,6,49,41,22,29
2,2,1,0,1,0
10,4,15,15,1,30
57,8,960,678,506,585
3,3,2,1,2,1
3,2,1,1,0,2
9,4,19,18,6,9
2,2,1,1,1,0
2,2,1,1,0,0
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
13,6,49,41,22,29
2,2,1,0,1,0
67,9,1263,1059,454,785
31,6,254,254,54,138
18,6,88,72,55,45
3,3,2,1,2,1
9,5,18,18,5,11
4,3,1,1,1,2
2,2,1,0,1,0
18,5,72,72,10,55
6,3,5,5,0,1
5,3,5,5,4,1
3,3,2,1,2,1
10,5,25,25,11,13
4,3,1,1,1,2
2,2,1,0,1,0
24,7,165,139,66,103
4,2,6,2,6,0
4,3,5,2,3,1
2,2,1,0,1,0
79,9,1623,1492,352,760
76,10,1551,1400,361,816
7,3,7,7,0,14
63,9,1194,917,626,703
2,2,1,0,1,0
3,3,2,1,2,1
3,2,1,1,0,2
9,5,19,18,6,11
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
13,6,48,41,19,30
4,2,6,2,6,0
4,3,5,2,3,1
2,2,1,0,1,0
13,4,34,34,0,44
57,9,954,678,495,589
3,3,2,1,2,1
3,2,1,1,0,2
9,5,19,18,6,11
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
13,6,48,41,19,30
4,2,6,2,6,0
4,3,5,2,3,1
2,2,1,0,1,0
70,10,1337,1186,346,728
69,9,1382,1186,499,782
31,6,254,254,51,140
18,6,87,72,54,45
4,3,1,1,0,1
3,3,2,1,2,1
10,5,25,25,11,13
4,3,1,1,1,2
2,2,1,0,1,0
18,5,72,72,9,72
5,3,5,5,3,1
3,3,2,1,2,1
24,7,158,139,55,99
6,4,7,4,7,8
2,2,0,0,0,1
4,4,3,1,3,3
6,3,4,4,1,11
4,2,6,2,6,0
4,3,4,2,2,2
2,2,1,0,1,0
69,10,1337,1186,346,834
36,7,339,325,50,218
17,4,76,76,4,60
17,7,73,48,44,63
34,7,287,277,32,245
21,5,138,138,15,64
8,5,18,18,2,10
24,7,158,139,53,102
5,3,6,4,5,4
2,2,0,0,0,1
3,3,2,1,2,1
5,3,4,4,1,6
4,2,6,2,6,0
4,3,4,2,2,2
2,2,1,0,1,0
58,8,801,787,131,729
35,7,304,294,34,218
17,4,76,76,4,60
17,7,73,48,44,63
34,7,287,277,32,245
21,5,138,138,15,64
8,5,18,18,2,10
21,6,105,104,11,80
11,5,29,22,13,20
4,2,6,2,6,0
4,3,4,2,2,2
7,3,5,4,2,16
4,2,6,2,6,0
11,4,23,22,4,22
7,3,16,14,13,5
52,8,643,633,94,605
17,4,76,76,4,60
17,7,73,48,44,63
34,7,287,277,32,245
21,5,138,138,15,64
8,5,18,18,2,10
4,3,4,3,2,2
4,2,6,2,6,0
56,8,754,744,115,691
17,4,76,76,4,60
17,7,73,48,44,63
34,7,287,277,32,245
21,5,138,138,15,64
8,5,18,18,2,10
11,4,23,22,4,22
7,3,16,14,13,5
2,2,1,0,1,0
60,8,874,860,146,773
35,7,304,294,34,218
17,4,76,76,4,60
17,7,73,48,44,63
34,7,287,277,32,245
21,5,138,138,15,64
8,5,18,18,2,10
21,6,105,104,11,80
11,5,29,22,13,20
4,2,6,2,6,0
4,3,4,2,2,2
7,3,5,4,2,16
4,2,6,2,6,0
11,4,23,22,4,22
7,3,16,14,13,5
52,8,643,633,94,605
17,4,76,76,4,60
17,7,73,48,44,63
34,7,287,277,32,245
21,5,138,138,15,64
8,5,18,18,2,10
4,3,4,3,2,2
4,2,6,2,6,0
56,8,754,744,115,691
17,4,76,76,4,60
17,7,73,48,44,63
34,7,287,277,32,245
21,5,138,138,15,64
