139,2,2,19,0
139,2,2,139,0
117,3,2,1,0
117,3,2,117,0
115,4,2,13,0
115,4,2,115,0
97,5,3,1,0
97,5,3,26,0
97,5,3,97,0
90,6,3,11,0
90,6,3,20,0
90,6,3,90,0
9,7,2,1,0
9,7,2,9,1
61,7,2,1,0
61,7,2,61,0
15,8,2,1,0
15,8,2,15,1
7,9,2,1,0
7,9,2,7,0
4,10,2,1,0
4,10,2,4,0
6,10,2,1,0
6,10,2,6,1
4,11,2,1,0
4,11,2,4,1
31,8,2,1,0
31,8,2,31,0
23,9,2,7,0
23,9,2,23,0
8,10,2,1,0
8,10,2,8,1
5,10,2,1,0
5,10,2,5,1
14,10,3,1,0
14,10,3,12,1
14,10,3,14,1
7,11,3,1,0
7,11,3,5,0
7,11,3,7,0
5,12,3,1,0
5,12,3,3,0
5,12,3,5,1
3,13,2,1,0
3,13,2,3,1
27,9,4,1,0
27,9,4,5,0
27,9,4,11,1
27,9,4,27,0
17,10,2,1,0
17,10,2,17,0
8,11,3,1,0
8,11,3,5,1
8,11,3,8,1
4,12,2,1,0
4,12,2,4,1
7,11,3,1,0
7,11,3,5,0
7,11,3,7,1
5,12,3,1,0
5,12,3,3,0
5,12,3,5,1
3,13,2,1,0
3,13,2,3,1
17,10,2,1,0
17,10,2,17,0
8,11,3,1,0
8,11,3,5,1
8,11,3,8,1
4,12,2,1,0
4,12,2,4,1
7,11,3,1,0
7,11,3,5,0
7,11,3,7,1
5,12,3,1,0
5,12,3,3,0
5,12,3,5,1
3,13,2,1,0
3,13,2,3,1
17,10,3,1,0
17,10,3,11,1
17,10,3,17,1
5,11,2,1,0
5,11,2,5,0
3,12,2,1,0
3,12,2,3,1
54,8,4,18,0
54,8,4,21,0
54,8,4,24,0
54,8,4,54,0
15,9,2,1,0
15,9,2,15,1
7,10,2,1,0
7,10,2,7,0
4,11,2,1,0
4,11,2,4,1
6,11,2,1,0
6,11,2,6,1
5,12,2,1,0
5,12,2,5,1
3,13,2,1,0
3,13,2,3,0
27,9,3,9,0
27,9,3,11,0
27,9,3,27,0
5,10,2,1,0
5,10,2,5,0
7,10,3,1,0
7,10,3,5,1
7,10,3,7,1
5,11,3,1,0
5,11,3,3,0
5,11,3,5,1
3,12,2,1,0
3,12,2,3,1
5,10,2,1,0
5,10,2,5,0
7,10,3,1,0
7,10,3,5,1
7,10,3,7,1
5,11,3,1,0
5,11,3,3,0
5,11,3,5,1
3,12,2,1,0
3,12,2,3,1
16,10,3,1,0
16,10,3,5,0
16,10,3,16,1
5,11,2,1,0
5,11,2,5,0
3,12,2,1,0
3,12,2,3,1
5,11,2,1,0
5,11,2,5,0
3,12,2,1,0
3,12,2,3,1
15,9,2,1,0
15,9,2,15,1
7,10,2,1,0
7,10,2,7,0
4,11,2,1,0
4,11,2,4,1
6,11,2,1,0
6,11,2,6,1
5,12,2,1,0
5,12,2,5,1
3,13,2,1,0
3,13,2,3,0
27,9,3,9,0
27,9,3,11,0
27,9,3,27,0
5,10,2,1,0
5,10,2,5,0
7,10,3,1,0
7,10,3,5,1
7,10,3,7,1
5,11,3,1,0
5,11,3,3,0
5,11,3,5,1
3,12,2,1,0
3,12,2,3,1
5,10,2,1,0
5,10,2,5,0
7,10,3,1,0
7,10,3,5,1
7,10,3,7,1
5,11,3,1,0
5,11,3,3,0
5,11,3,5,1
3,12,2,1,0
3,12,2,3,1
16,10,3,1,0
16,10,3,5,0
16,10,3,16,1
5,11,2,1,0
5,11,2,5,0
3,12,2,1,0
3,12,2,3,1
5,11,2,1,0
5,11,2,5,0
3,12,2,1,0
3,12,2,3,1
15,9,2,1,0
15,9,2,15,1
7,10,2,1,0
7,10,2,7,0
4,11,2,1,0
4,11,2,4,1
6,11,2,1,0
6,11,2,6,1
5,12,2,1,0
5,12,2,5,1
3,13,2,1,0
3,13,2,3,0
27,9,3,9,0
27,9,3,11,0
27,9,3,27,0
5,10,2,1,0
5,10,2,5,0
7,10,3,1,0
7,10,3,5,1
7,10,3,7,1
5,11,3,1,0
5,11,3,3,0
5,11,3,5,1
3,12,2,1,0
3,12,2,3,1
5,10,2,1,0
5,10,2,5,0
7,10,3,1,0
7,10,3,5,1
7,10,3,7,1
5,11,3,1,0
5,11,3,3,0
5,11,3,5,1
3,12,2,1,0
3,12,2,3,1
16,10,3,1,0
16,10,3,5,0
16,10,3,16,1
5,11,2,1,0
5,11,2,5,0
3,12,2,1,0
3,12,2,3,1
5,11,2,1,0
5,11,2,5,0
3,12,2,1,0
3,12,2,3,1
53,9,6,1,0
53,9,6,15,0
53,9,6,31,1
53,9,6,35,1
53,9,6,37,1
53,9,6,53,1
7,10,2,1,0
7,10,2,7,0
4,11,2,1,0
4,11,2,4,1
6,11,2,1,0
6,11,2,6,1
5,12,2,1,0
5,12,2,5,1
3,13,2,1,0
3,13,2,3,0
27,10,5,1,0
27,10,5,5,0
27,10,5,9,1
27,10,5,11,1
27,10,5,27,1
19,11,3,1,0
19,11,3,3,0
19,11,3,19,1
7,12,3,1,0
7,12,3,5,1
7,12,3,7,1
5,13,3,1,0
5,13,3,3,0
5,13,3,5,1
3,14,2,1,0
3,14,2,3,1
7,12,3,1,0
7,12,3,5,1
7,12,3,7,1
5,13,3,1,0
5,13,3,3,0
5,13,3,5,1
3,14,2,1,0
3,14,2,3,1
19,11,3,1,0
19,11,3,3,0
19,11,3,19,1
7,12,3,1,0
7,12,3,5,1
7,12,3,7,1
5,13,3,1,0
5,13,3,3,0
5,13,3,5,1
3,14,2,1,0
3,14,2,3,1
7,12,3,1,0
7,12,3,5,1
7,12,3,7,1
5,13,3,1,0
5,13,3,3,0
5,13,3,5,1
3,14,2,1,0
3,14,2,3,1
27,10,5,1,0
27,10,5,5,0
27,10,5,9,1
27,10,5,11,1
27,10,5,27,1
19,11,3,1,0
19,11,3,3,0
19,11,3,19,1
7,12,3,1,0
7,12,3,5,1
7,12,3,7,1
5,13,3,1,0
5,13,3,3,0
5,13,3,5,1
3,14,2,1,0
3,14,2,3,1
7,12,3,1,0
7,12,3,5,1
7,12,3,7,1
5,13,3,1,0
5,13,3,3,0
5,13,3,5,1
3,14,2,1,0
3,14,2,3,1
19,11,3,1,0
19,11,3,3,0
19,11,3,19,1
7,12,3,1,0
7,12,3,5,1
7,12,3,7,1
5,13,3,1,0
5,13,3,3,0
5,13,3,5,1
3,14,2,1,0
3,14,2,3,1
7,12,3,1,0
7,12,3,5,1
7,12,3,7,1
5,13,3,1,0
5,13,3,3,0
5,13,3,5,1
3,14,2,1,0
3,14,2,3,1
61,7,2,1,0
61,7,2,61,0
15,8,2,1,0
15,8,2,15,1
7,9,2,1,0
7,9,2,7,0
4,10,2,1,0
4,10,2,4,0
6,10,2,1,0
6,10,2,6,1
4,11,2,1,0
4,11,2,4,1
31,8,2,1,0
31,8,2,31,0
23,9,2,7,0
23,9,2,23,0
8,10,2,1,0
8,10,2,8,1
5,10,2,1,0
5,10,2,5,1
14,10,3,1,0
14,10,3,12,1
14,10,3,14,1
7,11,3,1,0
7,11,3,5,0
7,11,3,7,0
5,12,3,1,0
5,12,3,3,0
5,12,3,5,1
3,13,2,1,0
3,13,2,3,1
27,9,4,1,0
27,9,4,5,0
27,9,4,11,1
27,9,4,27,0
17,10,2,1,0
17,10,2,17,0
8,11,3,1,0
8,11,3,5,1
8,11,3,8,1
4,12,2,1,0
4,12,2,4,1
7,11,3,1,0
7,11,3,5,0
7,11,3,7,1
5,12,3,1,0
5,12,3,3,0
5,12,3,5,1
3,13,2,1,0
3,13,2,3,1
17,10,2,1,0
17,10,2,17,0
8,11,3,1,0
8,11,3,5,1
8,11,3,8,1
4,12,2,1,0
4,12,2,4,1
7,11,3,1,0
7,11,3,5,0
7,11,3,7,1
5,12,3,1,0
5,12,3,3,0
5,12,3,5,1
3,13,2,1,0
3,13,2,3,1
17,10,3,1,0
17,10,3,11,1
17,10,3,17,1
5,11,2,1,0
5,11,2,5,0
3,12,2,1,0
3,12,2,3,1
54,8,4,18,0
54,8,4,21,0
54,8,4,24,0
54,8,4,54,0
15,9,2,1,0
15,9,2,15,1
7,10,2,1,0
7,10,2,7,0
4,11,2,1,0
4,11,2,4,1
6,11,2,1,0
6,11,2,6,1
5,12,2,1,0
5,12,2,5,1
3,13,2,1,0
3,13,2,3,0
27,9,3,9,0
27,9,3,11,0
27,9,3,27,0
5,10,2,1,0
5,10,2,5,0
7,10,3,1,0
7,10,3,5,1
7,10,3,7,1
5,11,3,1,0
5,11,3,3,0
5,11,3,5,1
3,12,2,1,0
3,12,2,3,1
5,10,2,1,0
5,10,2,5,0
7,10,3,1,0
7,10,3,5,1
7,10,3,7,1
5,11,3,1,0
5,11,3,3,0
5,11,3,5,1
3,12,2,1,0
3,12,2,3,1
16,10,3,1,0
16,10,3,5,0
16,10,3,16,1
5,11,2,1,0
5,11,2,5,0
3,12,2,1,0
3,12,2,3,1
5,11,2,1,0
5,11,2,5,0
3,12,2,1,0
3,12,2,3,1
15,9,2,1,0
15,9,2,15,1
7,10,2,1,0
7,10,2,7,0
4,11,2,1,0
4,11,2,4,1
6,11,2,1,0
6,11,2,6,1
5,12,2,1,0
5,12,2,5,1
3,13,2,1,0
3,13,2,3,0
27,9,3,9,0
27,9,3,11,0
27,9,3,27,0
5,10,2,1,0
5,10,2,5,0
7,10,3,1,0
7,10,3,5,1
7,10,3,7,1
5,11,3,1,0
5,11,3,3,0
5,11,3,5,1
3,12,2,1,0
3,12,2,3,1
5,10,2,1,0
5,10,2,5,0
7,10,3,1,0
7,10,3,5,1
7,10,3,7,1
5,11,3,1,0
5,11,3,3,0
5,11,3,5,1
3,12,2,1,0
3,12,2,3,1
16,10,3,1,0
16,10,3,5,0
16,10,3,16,1
5,11,2,1,0
5,11,2,5,0
3,12,2,1,0
3,12,2,3,1
