3,14,2,1
7,12,3,2
5,13,3,1
3,14,2,1
19,11,3,1
7,12,3,2
5,13,3,1
3,14,2,1
7,12,3,2
5,13,3,1
3,14,2,1
27,10,5,3
19,11,3,1
7,12,3,2
5,13,3,1
3,14,2,1
7,12,3,2
5,13,3,1
3,14,2,1
19,11,3,1
7,12,3,2
5,13,3,1
3,14,2,1
7,12,3,2
5,13,3,1
3,14,2,1
87,7,2,0
62,8,2,0
54,9,4,0
15,10,3,2
7,11,2,0
5,12,2,1
3,13,2,1
6,12,2,1
5,13,2,1
3,14,2,1
27,10,2,0
4,11,2,1
5,11,2,1
3,12,2,1
16,11,3,2
5,12,2,1
3,13,2,1
15,10,3,2
7,11,2,0
5,12,2,1
3,13,2,1
6,12,2,1
5,13,2,1
3,14,2,1
27,10,2,0
4,11,2,1
5,11,2,1
3,12,2,1
16,11,3,2
5,12,2,1
3,13,2,1
15,10,3,2
7,11,2,0
5,12,2,1
3,13,2,1
6,12,2,1
5,13,2,1
3,14,2,1
27,10,2,0
4,11,2,1
5,11,2,1
3,12,2,1
16,11,3,2
5,12,2,1
3,13,2,1
53,10,5,2
7,11,2,0
5,12,2,1
3,13,2,1
6,12,2,1
5,13,2,1
3,14,2,1
27,11,3,1
20,12,2,1
5,13,2,1
3,14,2,1
20,12,2,1
5,13,2,1
3,14,2,1
27,11,3,1
20,12,2,1
5,13,2,1
3,14,2,1
20,12,2,1
5,13,2,1
3,14,2,1
27,11,3,1
20,12,2,1
5,13,2,1
3,14,2,1
20,12,2,1
5,13,2,1
3,14,2,1
47,9,2,0
37,10,4,0
27,11,2,0
4,12,2,1
5,12,2,1
3,13,2,1
16,12,3,2
5,13,2,1
3,14,2,1
27,11,2,0
4,12,2,1
5,12,2,1
3,13,2,1
16,12,3,2
5,13,2,1
3,14,2,1
27,11,2,0
4,12,2,1
5,12,2,1
3,13,2,1
16,12,3,2
5,13,2,1
3,14,2,1
27,11,3,1
20,12,2,1
5,13,2,1
3,14,2,1
20,12,2,1
5,13,2,1
3,14,2,1
41,10,3,0
37,11,4,0
27,12,2,1
4,13,2,1
3,14,2,0
5,13,2,1
3,14,2,1
27,12,2,1
4,13,2,1
3,14,2,0
5,13,2,1
3,14,2,1
27,12,2,1
4,13,2,1
3,14,2,0
5,13,2,1
3,14,2,1
27,12,3,1
3,13,2,1
20,13,2,1
5,14,2,1
3,15,2,1
20,13,2,1
5,14,2,1
3,15,2,1
27,11,2,1
4,12,2,1
3,13,2,0
5,12,2,1
3,13,2,1
38,11,2,0
27,12,2,1
4,13,2,1
3,14,2,1
5,13,2,1
3,14,2,1
37,12,3,2
27,13,3,1
3,14,2,1
20,14,2,1
9,15,2,0
3,16,2,1
5,16,2,1
3,17,2,1
20,14,2,1
9,15,2,0
3,16,2,1
5,16,2,1
3,17,2,1
84,8,3,0
47,9,2,0
37,10,4,0
27,11,2,0
4,12,2,1
5,12,2,1
3,13,2,1
16,12,3,2
5,13,2,1
3,14,2,1
27,11,2,0
4,12,2,1
5,12,2,1
3,13,2,1
16,12,3,2
5,13,2,1
3,14,2,1
27,11,2,0
4,12,2,1
5,12,2,1
3,13,2,1
16,12,3,2
5,13,2,1
3,14,2,1
27,11,3,1
3,12,2,1
20,12,2,1
5,13,2,1
3,14,2,1
20,12,2,1
5,13,2,1
3,14,2,1
41,10,3,0
37,11,4,0
4,12,2,1
3,13,2,1
20,12,2,1
5,13,2,1
3,14,2,1
4,12,2,1
3,13,2,1
20,12,2,1
5,13,2,1
3,14,2,1
4,12,2,1
3,13,2,1
20,12,2,1
5,13,2,1
3,14,2,1
27,12,3,1
3,13,2,1
20,13,2,1
9,14,2,0
5,15,2,1
3,16,2,1
20,13,2,1
9,14,2,0
5,15,2,1
3,16,2,1
4,11,2,1
3,12,2,1
20,11,2,1
5,12,2,1
3,13,2,1
38,11,2,0
4,12,2,1
3,13,2,1
20,12,2,1
5,13,2,1
3,14,2,1
37,12,2,1
27,13,2,1
20,14,2,1
9,15,2,0
5,16,2,1
3,17,2,1
37,9,4,0
27,10,2,0
4,11,2,1
5,11,2,1
3,12,2,1
16,11,3,2
5,12,2,1
3,13,2,1
27,10,2,0
4,11,2,1
5,11,2,1
3,12,2,1
16,11,3,2
5,12,2,1
3,13,2,1
27,10,2,0
4,11,2,1
5,11,2,1
3,12,2,1
16,11,3,2
5,12,2,1
3,13,2,1
27,10,3,1
3,11,2,1
20,11,2,1
5,12,2,1
3,13,2,1
20,11,2,1
5,12,2,1
3,13,2,1
82,9,2,0
41,10,3,0
37,11,4,0
4,12,2,1
3,13,2,1
20,12,2,1
5,13,2,1
3,14,2,1
4,12,2,1
3,13,2,1
20,12,2,1
5,13,2,1
3,14,2,1
4,12,2,1
3,13,2,1
20,12,2,1
5,13,2,1
3,14,2,1
27,12,2,1
20,13,2,1
9,14,2,0
5,15,2,1
3,16,2,1
4,11,2,1
3,12,2,1
20,11,2,1
5,12,2,1
3,13,2,1
38,11,2,0
5,12,2,1
3,13,2,1
20,12,2,1
9,13,2,0
3,14,2,1
5,14,2,1
3,15,2,1
37,12,2,1
27,13,2,1
20,14,2,1
9,15,2,0
5,16,2,1
3,17,2,1
81,10,2,1
42,11,3,0
5,12,2,1
3,13,2,1
20,12,2,1
9,13,2,0
3,14,2,1
5,14,2,1
3,15,2,1
5,12,2,1
3,13,2,1
20,12,2,1
9,13,2,0
3,14,2,1
5,14,2,1
3,15,2,1
41,12,2,1
38,13,2,0
20,14,2,1
9,15,2,0
5,16,2,1
3,17,2,1
37,14,2,1
27,15,2,1
20,16,2,1
8,17,2,0
61,6,2,0
15,7,2,1
7,8,2,0
4,9,2,0
6,9,2,1
4,10,2,1
31,7,2,0
23,8,2,0
8,9,2,1
5,9,2,1
14,9,3,2
7,10,3,0
5,11,3,1
3,12,2,1
27,8,4,1
17,9,2,0
8,10,3,2
4,11,2,1
7,10,3,1
5,11,3,1
3,12,2,1
17,9,2,0
8,10,3,2
4,11,2,1
7,10,3,1
5,11,3,1
3,12,2,1
17,9,3,2
5,10,2,0
3,11,2,1
54,7,4,0
15,8,2,1
7,9,2,0
4,10,2,1
6,10,2,1
5,11,2,1
3,12,2,0
27,8,3,0
5,9,2,0
7,9,3,2
5,10,3,1
3,11,2,1
5,9,2,0
7,9,3,2
5,10,3,1
3,11,2,1
16,9,3,1
5,10,2,0
3,11,2,1
5,10,2,0
3,11,2,1
15,8,2,1
7,9,2,0
4,10,2,1
6,10,2,1
5,11,2,1
3,12,2,0
27,8,3,0
5,9,2,0
7,9,3,2
5,10,3,1
3,11,2,1
5,9,2,0
7,9,3,2
5,10,3,1
3,11,2,1
16,9,3,1
5,10,2,0
3,11,2,1
5,10,2,0
3,11,2,1
15,8,2,1
7,9,2,0
4,10,2,1
6,10,2,1
5,11,2,1
3,12,2,0
27,8,3,0
5,9,2,0
7,9,3,2
5,10,3,1
3,11,2,1
5,9,2,0
7,9,3,2
5,10,3,1
3,11,2,1
16,9,3,1
5,10,2,0
3,11,2,1
5,10,2,0
3,11,2,1
53,8,6,4
7,9,2,0
4,10,2,1
6,10,2,1
5,11,2,1
3,12,2,0
27,9,5,3
19,10,3,1
7,11,3,2
5,12,3,1
3,13,2,1
7,11,3,2
5,12,3,1
3,13,2,1
19,10,3,1
7,11,3,2
5,12,3,1
3,13,2,1
7,11,3,2
5,12,3,1
3,13,2,1
27,9,5,3
19,10,3,1
7,11,3,2
5,12,3,1
3,13,2,1
7,11,3,2
5,12,3,1
3,13,2,1
19,10,3,1
7,11,3,2
5,12,3,1
3,13,2,1
7,11,3,2
5,12,3,1
3,13,2,1
90,6,2,0
62,7,2,0
54,8,4,0
15,9,3,2
7,10,2,0
5,11,2,1
3,12,2,1
27,9,2,0
4,10,2,1
5,10,2,1
3,11,2,1
16,10,3,2
5,11,2,1
3,12,2,1
15,9,3,2
7,10,2,0
5,11,2,1
3,12,2,1
27,9,2,0
4,10,2,1
5,10,2,1
3,11,2,1
16,10,3,2
5,11,2,1
3,12,2,1
15,9,3,2
7,10,2,0
5,11,2,1
3,12,2,1
27,9,2,0
4,10,2,1
5,10,2,1
3,11,2,1
16,10,3,2
5,11,2,1
3,12,2,1
53,9,5,2
7,10,2,0
5,11,2,1
3,12,2,1
27,10,3,1
3,11,2,1
20,11,2,1
5,12,2,1
3,13,2,1
20,11,2,1
5,12,2,1
3,13,2,1
27,10,3,1
3,11,2,1
20,11,2,1
5,12,2,1
3,13,2,1
20,11,2,1
5,12,2,1
3,13,2,1
27,10,3,1
3,11,2,1
20,11,2,1
5,12,2,1
3,13,2,1
20,11,2,1
5,12,2,1
3,13,2,1
47,8,2,0
37,9,4,0
27,10,2,0
4,11,2,1
5,11,2,1
3,12,2,1
16,11,3,2
5,12,2,1
3,13,2,1
27,10,2,0
4,11,2,1
5,11,2,1
3,12,2,1
16,11,3,2
5,12,2,1
3,13,2,1
27,10,2,0
4,11,2,1
5,11,2,1
3,12,2,1
16,11,3,2
5,12,2,1
3,13,2,1
27,10,3,1
3,11,2,1
20,11,2,1
5,12,2,1
3,13,2,1
20,11,2,1
5,12,2,1
3,13,2,1
41,9,3,0
37,10,4,0
4,11,2,1
3,12,2,1
20,11,2,1
5,12,2,1
3,13,2,1
4,11,2,1
3,12,2,1
20,11,2,1
5,12,2,1
3,13,2,1
4,11,2,1
3,12,2,1
20,11,2,1
5,12,2,1
3,13,2,1
27,11,3,1
3,12,2,1
20,12,2,1
9,13,2,0
5,14,2,1
3,15,2,1
20,12,2,1
9,13,2,0
5,14,2,1
3,15,2,1
4,10,2,1
3,11,2,1
20,10,2,1
5,11,2,1
3,12,2,1
38,10,2,0
4,11,2,1
3,12,2,1
20,11,2,1
5,12,2,1
3,13,2,1
37,11,2,1
27,12,2,1
20,13,2,1
9,14,2,0
5,15,2,1
3,16,2,1
87,7,3,1
62,8,3,0
47,9,2,0
37,10,4,0
20,11,2,1
9,12,2,0
5,13,2,1
3,14,2,1
20,11,2,1
9,12,2,0
5,13,2,1
3,14,2,1
20,11,2,1
9,12,2,0
5,13,2,1
3,14,2,1
27,11,2,1
20,12,2,1
9,13,2,0
5,14,2,1
3,15,2,1
41,10,2,0
37,11,3,0
20,12,2,1
9,13,2,0
5,14,2,1
3,15,2,1
20,12,2,1
9,13,2,0
5,14,2,1
3,15,2,1
27,12,2,1
20,13,2,1
8,14,2,0
38,11,2,0
20,12,2,1
8,13,2,0
37,12,2,1
27,13,2,1
20,14,2,1
8,15,2,0
37,9,4,0
20,10,2,1
9,11,2,0
5,12,2,1
3,13,2,1
20,10,2,1
9,11,2,0
5,12,2,1
3,13,2,1
20,10,2,1
9,11,2,0
5,12,2,1
3,13,2,1
27,10,2,1
20,11,2,1
9,12,2,0
5,13,2,1
3,14,2,1
50,9,2,0
41,10,2,0
37,11,3,0
20,12,2,1
8,13,2,0
20,12,2,1
8,13,2,0
27,12,2,1
20,13,2,1
8,14,2,0
38,11,2,0
20,12,2,1
8,13,2,0
37,12,2,1
27,13,2,1
20,14,2,1
8,15,2,0
42,10,2,0
20,11,2,1
8,12,2,0
41,11,2,1
38,12,2,0
20,13,2,1
8,14,2,0
37,13,2,1
27,14,2,1
21,15,2,1
8,16,2,0
84,8,2,0
50,9,2,0
41,10,2,0
37,11,3,0
20,12,2,1
8,13,2,0
20,12,2,1
8,13,2,0
27,12,2,1
20,13,2,1
8,14,2,0
38,11,2,0
20,12,2,1
8,13,2,0
37,12,2,1
27,13,2,1
20,14,2,1
8,15,2,0
42,10,2,0
20,11,2,1
8,12,2,0
41,11,3,2
38,12,3,1
21,13,2,0
20,14,2,1
8,15,2,0
37,13,2,1
27,14,2,1
21,15,2,1
8,16,2,0
82,9,2,0
42,10,2,0
20,11,2,1
8,12,2,0
41,11,3,2
38,12,3,1
22,13,2,0
21,14,2,1
8,15,2,0
37,13,2,1
27,14,2,1
21,15,2,1
8,16,2,0
81,10,3,2
42,11,3,1
31,12,3,1
22,13,2,0
21,14,2,1
8,15,2,0
27,13,2,1
21,14,2,1
8,15,2,0
41,12,3,2
31,13,3,2
27,14,3,2
21,15,3,2
8,16,2,0
5,16,2,1
112,5,3,0
61,6,2,0
15,7,2,1
7,8,2,0
4,9,2,1
6,9,2,1
4,10,2,1
34,7,3,0
27,8,2,0
5,9,2,0
7,9,3,2
5,10,3,0
3,11,2,1
18,9,4,2
7,10,3,1
5,11,3,2
3,12,2,1
7,10,3,1
5,11,3,2
3,12,2,1
27,8,2,0
5,9,2,0
7,9,3,2
5,10,3,0
3,11,2,1
18,9,4,2
7,10,3,1
5,11,3,2
3,12,2,1
7,10,3,1
5,11,3,2
3,12,2,1
27,8,4,1
17,9,2,0
7,10,3,2
5,11,3,0
3,12,2,1
5,10,2,0
3,11,2,1
17,9,2,0
7,10,3,2
5,11,3,0
3,12,2,1
5,10,2,0
3,11,2,1
17,9,3,2
5,10,2,1
3,11,2,1
54,7,4,0
15,8,2,1
7,9,2,0
4,10,2,1
3,11,2,0
6,10,2,1
5,11,2,1
3,12,2,1
27,8,3,0
5,9,2,1
7,9,3,2
5,10,3,1
3,11,2,1
5,9,2,1
7,9,3,2
5,10,3,1
3,11,2,1
16,9,3,2
5,10,2,1
3,11,2,1
15,8,2,1
7,9,2,0
4,10,2,1
3,11,2,0
6,10,2,1
5,11,2,1
3,12,2,1
27,8,3,0
5,9,2,1
7,9,3,2
5,10,3,1
3,11,2,1
5,9,2,1
7,9,3,2
5,10,3,1
3,11,2,1
16,9,3,2
5,10,2,1
3,11,2,1
15,8,2,1
7,9,2,0
4,10,2,1
3,11,2,0
6,10,2,1
5,11,2,1
3,12,2,1
27,8,3,0
5,9,2,1
7,9,3,2
5,10,3,1
3,11,2,1
5,9,2,1
7,9,3,2
5,10,3,1
3,11,2,1
16,9,3,2
5,10,2,1
3,11,2,1
53,8,5,3
7,9,2,0
4,10,2,1
3,11,2,0
6,10,2,1
5,11,2,1
3,12,2,1
27,9,4,2
19,10,2,1
5,11,2,1
3,12,2,1
19,10,2,1
5,11,2,1
3,12,2,1
27,9,4,2
19,10,2,1
5,11,2,1
3,12,2,1
19,10,2,1
5,11,2,1
3,12,2,1
61,6,2,0
15,7,2,1
7,8,2,0
4,9,2,1
6,9,2,1
4,10,2,1
34,7,3,0
27,8,2,0
5,9,2,0
7,9,3,2
5,10,3,0
3,11,2,1
18,9,4,2
7,10,3,1
5,11,3,2
3,12,2,1
7,10,3,1
5,11,3,2
3,12,2,1
27,8,2,0
5,9,2,0
7,9,3,2
5,10,3,0
3,11,2,1
18,9,4,2
7,10,3,1
5,11,3,2
3,12,2,1
7,10,3,1
5,11,3,2
3,12,2,1
27,8,4,1
17,9,2,0
7,10,3,2
5,11,3,0
3,12,2,1
5,10,2,0
3,11,2,1
17,9,2,0
7,10,3,2
5,11,3,0
3,12,2,1
5,10,2,0
3,11,2,1
17,9,3,2
5,10,2,1
3,11,2,1
54,7,4,0
15,8,2,1
7,9,2,0
4,10,2,1
3,11,2,0
6,10,2,1
5,11,2,1
3,12,2,1
27,8,3,0
5,9,2,1
7,9,3,2
5,10,3,1
3,11,2,1
5,9,2,1
7,9,3,2
5,10,3,1
3,11,2,1
16,9,3,2
5,10,2,1
3,11,2,1
15,8,2,1
7,9,2,0
4,10,2,1
3,11,2,0
6,10,2,1
5,11,2,1
3,12,2,1
27,8,3,0
5,9,2,1
7,9,3,2
5,10,3,1
3,11,2,1
5,9,2,1
7,9,3,2
5,10,3,1
3,11,2,1
16,9,3,2
5,10,2,1
3,11,2,1
15,8,2,1
7,9,2,0
4,10,2,1
3,11,2,0
6,10,2,1
5,11,2,1
3,12,2,1
27,8,3,0
5,9,2,1
7,9,3,2
5,10,3,1
3,11,2,1
5,9,2,1
7,9,3,2
5,10,3,1
3,11,2,1
16,9,3,2
5,10,2,1
3,11,2,1
53,8,5,3
7,9,2,0
4,10,2,1
3,11,2,0
6,10,2,1
5,11,2,1
3,12,2,1
27,9,4,2
19,10,2,1
5,11,2,1
3,12,2,1
19,10,2,1
5,11,2,1
3,12,2,1
27,9,4,2
19,10,2,1
5,11,2,1
3,12,2,1
19,10,2,1
5,11,2,1
3,12,2,1
111,6,2,0
99,7,2,0
61,8,2,0
15,9,2,1
7,10,2,0
4,11,2,1
6,11,2,1
4,12,2,1
34,9,3,0
27,10,2,0
5,11,2,0
7,11,3,2
5,12,3,0
3,13,2,1
16,11,3,1
5,12,2,0
3,13,2,1
5,12,2,0
3,13,2,1
27,10,2,0
5,11,2,0
7,11,3,2
5,12,3,0
3,13,2,1
16,11,3,1
5,12,2,0
3,13,2,1
5,12,2,0
3,13,2,1
27,10,5,2
19,11,3,0
7,12,3,2
5,13,3,1
3,14,2,1
7,12,3,2
5,13,3,1
3,14,2,1
5,12,2,0
3,13,2,1
19,11,3,0
7,12,3,2
5,13,3,1
3,14,2,1
7,12,3,2
5,13,3,1
3,14,2,1
5,12,2,0
3,13,2,1
17,11,3,2
5,12,2,1
3,13,2,1
3,11,2,1
54,9,4,0
15,10,2,1
7,11,2,0
5,12,2,1
3,13,2,0
6,12,2,1
5,13,2,1
3,14,2,1
27,10,2,0
4,11,2,1
7,11,3,2
5,12,3,1
3,13,2,1
3,11,2,1
16,11,3,2
5,12,2,1
3,13,2,1
15,10,2,1
7,11,2,0
5,12,2,1
3,13,2,0
6,12,2,1
5,13,2,1
3,14,2,1
27,10,2,0
4,11,2,1
7,11,3,2
5,12,3,1
3,13,2,1
3,11,2,1
16,11,3,2
5,12,2,1
3,13,2,1
15,10,2,1
7,11,2,0
5,12,2,1
3,13,2,0
6,12,2,1
5,13,2,1
3,14,2,1
27,10,2,0
4,11,2,1
7,11,3,2
5,12,3,1
3,13,2,1
3,11,2,1
16,11,3,2
5,12,2,1
3,13,2,1
53,10,5,3
7,11,2,0
5,12,2,1
3,13,2,0
6,12,2,1
5,13,2,1
3,14,2,1
27,11,4,2
19,12,2,1
5,13,2,1
3,14,2,1
19,12,2,1
5,13,2,1
3,14,2,1
27,11,4,2
19,12,2,1
5,13,2,1
3,14,2,1
19,12,2,1
5,13,2,1
3,14,2,1
97,8,2,0
90,9,2,0
62,10,2,0
54,11,4,0
15,12,3,2
7,13,2,0
5,12,2,1
3,13,2,1
20,12,2,1
9,13,2,0
3,14,2,1
5,14,2,1
3,15,2,1
15,12,3,2
7,13,2,0
5,12,2,1
3,13,2,1
20,12,2,1
9,13,2,0
3,14,2,1
5,14,2,1
3,15,2,1
15,12,3,2
7,13,2,0
5,12,2,1
3,13,2,1
20,12,2,1
9,13,2,0
3,14,2,1
5,14,2,1
3,15,2,1
53,12,4,1
7,13,2,0
27,13,2,1
20,14,2,1
9,15,2,0
5,16,2,1
3,17,2,1
27,13,2,1
20,14,2,1
9,15,2,0
5,16,2,1
3,17,2,1
27,13,2,1
20,14,2,1
9,15,2,0
5,16,2,1
3,17,2,1
47,11,2,0
37,12,4,0
5,13,2,1
3,14,2,1
20,13,2,1
9,14,2,0
5,15,2,1
3,16,2,1
5,13,2,1
3,14,2,1
20,13,2,1
9,14,2,0
5,15,2,1
3,16,2,1
5,13,2,1
3,14,2,1
20,13,2,1
9,14,2,0
5,15,2,1
3,16,2,1
27,13,2,1
20,14,2,1
9,15,2,0
5,16,2,1
3,17,2,1
41,12,2,0
37,13,3,0
20,14,2,1
9,15,2,0
5,16,2,1
3,17,2,1
20,14,2,1
9,15,2,0
5,16,2,1
3,17,2,1
27,14,2,1
20,15,2,1
8,16,2,0
38,13,2,0
20,14,2,1
9,15,2,0
5,16,2,1
3,17,2,1
37,14,2,1
27,15,2,1
20,16,2,1
8,17,2,0
87,10,5,3
62,11,5,1
50,12,5,0
39,13,2,0
20,14,2,1
8,15,2,0
37,14,3,0
20,15,2,1
8,16,2,0
20,15,2,1
8,16,2,0
27,15,2,1
20,16,2,1
8,17,2,0
39,13,2,0
20,14,2,1
8,15,2,0
37,14,3,0
20,15,2,1
8,16,2,0
20,15,2,1
8,16,2,0
27,15,2,1
20,16,2,1
8,17,2,0
39,13,2,0
20,14,2,1
8,15,2,0
37,14,3,0
20,15,2,1
8,16,2,0
20,15,2,1
8,16,2,0
27,15,2,1
20,16,2,1
8,17,2,0
20,13,2,1
8,14,2,0
41,13,2,1
37,14,3,1
20,15,2,1
8,16,2,0
20,15,2,1
8,16,2,0
39,12,2,0
20,13,2,1
8,14,2,0
37,13,3,0
20,14,2,1
8,15,2,0
20,14,2,1
8,15,2,0
27,14,2,1
20,15,2,1
8,16,2,0
39,12,2,0
20,13,2,1
8,14,2,0
37,13,3,0
20,14,2,1
8,15,2,0
20,14,2,1
8,15,2,0
27,14,2,1
20,15,2,1
8,16,2,0
50,12,2,0
41,13,2,0
37,14,4,1
21,15,2,0
20,16,2,1
8,17,2,0
21,15,2,0
20,16,2,1
8,17,2,0
27,15,2,1
21,16,2,1
8,17,2,0
38,14,3,1
21,15,2,0
20,16,2,1
8,17,2,0
37,15,2,1
27,16,2,1
21,17,2,1
8,18,2,0
42,13,2,0
21,14,2,0
20,15,2,1
8,16,2,0
41,14,3,2
38,15,3,1
22,16,2,0
21,17,2,1
8,18,2,0
37,16,3,2
27,17,3,2
21,18,3,2
8,19,2,0
5,19,2,1
84,11,2,0
50,12,2,0
41,13,2,0
37,14,3,1
22,15,2,0
21,16,2,1
8,17,2,0
27,15,2,1
21,16,2,1
8,17,2,0
38,14,3,1
22,15,2,0
21,16,2,1
8,17,2,0
37,15,3,2
27,16,3,2
21,17,3,2
8,18,2,0
4,18,2,1
42,13,2,0
22,14,2,0
21,15,2,1
8,16,2,0
41,14,4,3
38,15,4,2
23,16,3,0
16,17,2,0
8,18,2,0
21,17,3,2
8,18,2,0
4,18,2,1
37,16,3,2
27,17,3,2
21,18,3,2
8,19,2,0
5,19,2,1
82,12,2,0
42,13,2,0
22,14,2,0
21,15,2,1
8,16,2,0
41,14,4,3
38,15,4,2
23,16,3,0
16,17,2,0
8,18,2,0
21,17,3,2
8,18,2,0
5,18,2,1
37,16,3,2
27,17,3,2
21,18,3,2
8,19,2,0
5,19,2,1
81,13,4,3
42,14,4,3
31,15,4,2
23,16,3,0
16,17,2,0
8,18,2,0
21,17,3,2
8,18,2,0
5,18,2,1
27,16,3,2
21,17,3,2
8,18,2,0
5,18,2,1
90,9,5,3
62,10,5,1
50,11,5,0
39,12,2,0
20,13,2,1
8,14,2,0
37,13,3,1
20,14,2,1
8,15,2,0
20,14,2,1
8,15,2,0
39,12,2,0
20,13,2,1
8,14,2,0
37,13,3,1
20,14,2,1
8,15,2,0
20,14,2,1
8,15,2,0
39,12,2,0
20,13,2,1
8,14,2,0
37,13,3,1
20,14,2,1
8,15,2,0
20,14,2,1
8,15,2,0
20,12,2,1
8,13,2,0
41,12,2,0
37,13,3,1
22,14,2,0
21,15,2,1
8,16,2,0
27,14,2,1
21,15,2,1
8,16,2,0
38,13,3,1
22,14,2,0
21,15,2,1
8,16,2,0
37,14,2,1
27,15,2,1
21,16,2,1
8,17,2,0
39,11,2,0
20,12,2,1
8,13,2,0
37,12,3,1
20,13,2,1
8,14,2,0
20,13,2,1
8,14,2,0
39,11,2,0
20,12,2,1
8,13,2,0
37,12,3,1
20,13,2,1
8,14,2,0
20,13,2,1
8,14,2,0
50,11,2,0
41,12,2,0
37,13,3,1
22,14,2,0
21,15,2,1
8,16,2,0
27,14,2,1
21,15,2,1
8,16,2,0
38,13,3,1
22,14,2,0
21,15,2,1
8,16,2,0
37,14,3,2
27,15,3,2
21,16,3,2
8,17,2,0
4,17,2,1
42,12,2,0
22,13,2,0
21,14,2,1
8,15,2,0
41,13,4,3
38,14,4,2
23,15,3,0
16,16,2,0
8,17,2,0
21,16,3,2
8,17,2,0
4,17,2,1
37,15,3,2
27,16,3,2
21,17,3,2
8,18,2,0
5,18,2,1
87,10,2,0
62,11,2,0
50,12,2,0
41,13,2,1
37,14,4,3
23,15,3,0
16,16,2,0
8,17,2,0
4,17,2,1
21,16,3,2
8,17,2,0
5,17,2,1
42,13,2,0
23,14,3,0
16,15,2,0
8,16,2,0
5,16,2,1
21,15,3,2
8,16,2,0
5,16,2,1
