139,19,84,36,2
117,1,82,34,2
115,13,82,20,2
97,1,68,30,3
90,11,67,14,3
9,1,3,6,2
61,1,59,1,2
15,1,9,5,2
7,1,5,1,2
4,1,2,1,2
6,1,3,3,2
4,1,2,1,2
31,1,28,2,2
23,3,18,3,2
8,1,5,2,2
5,1,2,2,2
14,1,2,11,3
7,1,2,4,3
5,1,2,2,3
3,1,1,1,2
27,1,21,6,4
17,1,14,3,2
8,1,4,4,3
4,1,2,1,2
7,1,2,4,3
5,1,2,2,3
3,1,1,1,2
17,1,14,3,2
8,1,4,4,3
4,1,2,1,2
7,1,2,4,3
5,1,2,2,3
3,1,1,1,2
17,1,6,11,3
5,1,1,3,2
3,1,1,1,2
54,18,32,4,4
15,1,9,5,2
7,1,5,1,2
4,1,2,1,2
6,1,1,4,2
5,1,1,3,2
3,1,1,1,2
27,7,17,4,3
5,1,3,1,2
7,1,2,4,3
5,1,2,2,3
3,1,1,1,2
5,1,3,1,2
7,1,2,4,3
5,1,2,2,3
3,1,1,1,2
16,1,4,11,3
5,1,1,3,2
3,1,1,1,2
5,1,1,3,2
3,1,1,1,2
15,1,9,5,2
7,1,5,1,2
4,1,2,1,2
6,1,1,4,2
5,1,1,3,2
3,1,1,1,2
27,7,17,4,3
5,1,3,1,2
7,1,2,4,3
5,1,2,2,3
3,1,1,1,2
5,1,3,1,2
7,1,2,4,3
5,1,2,2,3
3,1,1,1,2
16,1,4,11,3
5,1,1,3,2
3,1,1,1,2
5,1,1,3,2
3,1,1,1,2
15,1,9,5,2
7,1,5,1,2
4,1,2,1,2
6,1,1,4,2
5,1,1,3,2
3,1,1,1,2
27,7,17,4,3
5,1,3,1,2
7,1,2,4,3
5,1,2,2,3
3,1,1,1,2
5,1,3,1,2
7,1,2,4,3
5,1,2,2,3
3,1,1,1,2
16,1,4,11,3
5,1,1,3,2
3,1,1,1,2
5,1,1,3,2
3,1,1,1,2
53,1,29,24,6
7,1,5,1,2
4,1,2,1,2
6,1,1,4,2
5,1,1,3,2
3,1,1,1,2
27,1,20,7,5
19,1,15,4,3
7,1,2,4,3
5,1,2,2,3
3,1,1,1,2
7,1,2,4,3
5,1,2,2,3
3,1,1,1,2
19,1,15,4,3
7,1,2,4,3
5,1,2,2,3
3,1,1,1,2
7,1,2,4,3
5,1,2,2,3
3,1,1,1,2
27,1,20,7,5
19,1,15,4,3
7,1,2,4,3
5,1,2,2,3
3,1,1,1,2
7,1,2,4,3
5,1,2,2,3
3,1,1,1,2
19,1,15,4,3
7,1,2,4,3
5,1,2,2,3
3,1,1,1,2
7,1,2,4,3
5,1,2,2,3
3,1,1,1,2
61,1,59,1,2
15,1,9,5,2
7,1,5,1,2
4,1,2,1,2
6,1,3,3,2
4,1,2,1,2
31,1,28,2,2
23,3,18,3,2
8,1,5,2,2
5,1,2,2,2
14,1,2,11,3
7,1,2,4,3
5,1,2,2,3
3,1,1,1,2
27,1,21,6,4
17,1,14,3,2
8,1,4,4,3
4,1,2,1,2
7,1,2,4,3
5,1,2,2,3
3,1,1,1,2
17,1,14,3,2
8,1,4,4,3
4,1,2,1,2
7,1,2,4,3
5,1,2,2,3
3,1,1,1,2
17,1,6,11,3
5,1,1,3,2
3,1,1,1,2
54,18,32,4,4
15,1,9,5,2
7,1,5,1,2
4,1,2,1,2
6,1,1,4,2
5,1,1,3,2
3,1,1,1,2
27,7,17,4,3
5,1,3,1,2
7,1,2,4,3
5,1,2,2,3
3,1,1,1,2
5,1,3,1,2
7,1,2,4,3
5,1,2,2,3
3,1,1,1,2
16,1,4,11,3
5,1,1,3,2
