140,2,2,1,0,0,0,0,0,0,0,0
18,3,18,18,0,0,0,0,0,0,0,0
120,3,4,3,0,0,0,0,0,0,0,0
116,4,2,1,0,0,0,0,0,0,0,0
12,5,12,12,0,0,0,0,0,0,0,0
102,5,6,5,0,0,0,0,0,0,0,0
96,6,7,6,0,0,0,0,0,0,0,0
10,7,10,10,0,0,0,0,0,0,0,0
79,7,11,9,1,0,0,0,0,1,0,0
8,8,8,8,0,0,0,0,0,0,0,0
60,8,16,14,0,1,1,0,0,0,0,0
14,9,8,7,1,0,0,0,0,0,0,0
6,10,3,2,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
6,10,1,0,1,0,0,0,0,0,0,0
5,11,2,1,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
30,9,8,7,0,0,1,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
16,10,5,3,2,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
22,10,9,8,0,1,0,0,0,0,0,0
13,11,7,6,1,0,0,0,0,0,0,0
6,12,2,1,1,0,0,0,0,0,0,0
4,13,2,1,1,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
30,9,4,3,0,0,1,0,0,0,0,0
26,10,10,9,0,1,0,0,0,0,0,0
16,11,9,8,1,0,0,0,0,0,0,0
7,12,4,3,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
16,11,10,9,1,0,0,0,0,0,0,0
6,12,2,1,1,0,0,0,0,0,0,0
4,13,2,1,1,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
22,10,6,5,0,1,0,0,0,0,0,0
16,11,9,8,1,0,0,0,0,0,0,0
7,12,4,3,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
16,11,10,9,1,0,0,0,0,0,0,0
6,12,2,1,1,0,0,0,0,0,0,0
4,13,2,1,1,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
