140,11,4706,4482,436,2490
18,2,95,95,0,58
120,11,3503,3255,482,1710
116,11,3227,3066,390,1670
12,2,24,24,0,42
102,12,2821,2444,681,1301
96,11,2326,2188,402,1301
10,3,23,23,0,22
79,11,1834,1545,555,810
8,4,17,14,9,11
60,10,1030,786,443,523
14,4,42,39,28,31
6,3,9,3,6,0
3,3,2,0,2,1
3,2,0,0,0,3
6,2,3,3,0,0
5,2,4,3,1,0
3,3,2,0,2,1
30,7,229,191,97,128
6,2,0,0,0,15
16,6,62,46,27,33
7,5,13,8,9,8
4,4,3,1,3,3
22,6,100,95,12,105
13,5,35,35,4,30
6,3,7,7,1,1
4,3,2,2,2,1
2,2,1,0,1,0
2,2,1,1,0,0
2,2,1,0,1,0
4,2,4,4,0,2
2,2,1,0,1,0
6,3,7,7,0,8
30,6,191,191,23,141
26,6,163,152,49,103
16,6,64,46,29,38
7,3,10,8,5,5
3,3,2,0,2,1
16,5,51,46,12,56
6,3,7,7,1,1
4,3,2,2,2,1
2,2,1,0,1,0
2,2,1,1,0,0
2,2,1,0,1,0
4,2,4,4,0,2
2,2,1,0,1,0
4,2,1,1,0,5
22,6,102,95,18,70
16,6,64,46,29,38
7,3,10,8,5,5
3,3,2,0,2,1
16,5,51,46,12,56
6,3,7,7,1,1
4,3,2,2,2,1
2,2,1,0,1,0
2,2,1,1,0,0
2,2,1,0,1,0
4,2,4,4,0,2
2,2,1,0,1,0
26,6,154,152,22,144
16,5,61,57,16,53
4,2,4,4,0,0
2,2,1,1,1,0
4,2,4,4,0,2
60,9,972,786,318,538
17,4,51,51,2,49
14,4,42,39,27,31
6,3,9,3,6,0
3,3,2,0,2,1
6,2,3,3,0,0
5,2,3,3,0,0
4,2,3,3,3,0
2,2,1,0,1,0
2,2,0,0,0,1
36,7,322,287,119,227
8,2,9,9,1,10
4,3,5,1,4,1
4,2,1,1,0,5
18,6,91,72,55,49
6,3,7,7,1,1
4,3,2,2,2,1
2,2,1,0,1,0
2,2,1,1,0,0
2,2,1,0,1,0
10,2,11,11,1,25
4,3,5,1,4,1
4,2,1,1,0,5
16,6,64,46,28,43
6,3,7,7,1,1
4,3,2,2,2,1
2,2,1,0,1,0
2,2,1,1,0,0
2,2,1,0,1,0
26,5,153,148,25,146
15,4,59,55,20,40
4,2,4,4,0,0
2,2,1,1,1,0
4,2,4,4,0,2
4,2,1,1,0,5
11,4,27,27,3,22
4,2,4,4,0,0
2,2,1,1,1,0
4,2,4,4,0,2
20,5,77,77,6,77
14,4,42,39,27,31
6,3,9,3,6,0
3,3,2,0,2,1
6,2,3,3,0,0
5,2,3,3,0,0
4,2,3,3,3,0
2,2,1,0,1,0
2,2,0,0,0,1
33,7,266,232,95,181
8,2,9,9,1,10
4,3,5,1,4,1
4,2,1,1,0,5
18,6,91,72,55,49
6,3,7,7,1,1
4,3,2,2,2,1
2,2,1,0,1,0
2,2,1,1,0,0
2,2,1,0,1,0
10,2,11,11,1,25
4,3,5,1,4,1
4,2,1,1,0,5
16,6,64,46,28,43
6,3,7,7,1,1
4,3,2,2,2,1
2,2,1,0,1,0
2,2,1,1,0,0
2,2,1,0,1,0
26,5,153,148,25,146
15,4,59,55,20,40
4,2,4,4,0,0
2,2,1,1,1,0
4,2,4,4,0,2
4,2,1,1,0,5
11,4,27,27,3,22
4,2,4,4,0,0
2,2,1,1,1,0
4,2,4,4,0,2
23,5,113,113,15,104
14,4,42,39,27,31
6,3,9,3,6,0
3,3,2,0,2,1
6,2,3,3,0,0
5,2,3,3,0,0
4,2,3,3,3,0
2,2,1,0,1,0
2,2,0,0,0,1
30,7,223,191,86,131
8,2,9,9,1,10
4,3,5,1,4,1
4,2,1,1,0,5
18,6,91,72,55,49
6,3,7,7,1,1
4,3,2,2,2,1
2,2,1,0,1,0
2,2,1,1,0,0
2,2,1,0,1,0
10,2,11,11,1,25
4,3,5,1,4,1
4,2,1,1,0,5
16,6,64,46,28,43
6,3,7,7,1,1
4,3,2,2,2,1
2,2,1,0,1,0
2,2,1,1,0,0
2,2,1,0,1,0
26,5,153,148,25,146
15,4,59,55,20,40
4,2,4,4,0,0
2,2,1,1,1,0
4,2,4,4,0,2
4,2,1,1,0,5
11,4,27,27,3,22
4,2,4,4,0,0
2,2,1,1,1,0
4,2,4,4,0,2
53,6,665,665,130,537
52,6,668,665,183,538
6,3,9,3,6,0
3,3,2,0,2,1
6,2,3,3,0,0
5,2,3,3,0,0
4,2,3,3,3,0
2,2,1,0,1,0
2,2,0,0,0,1
26,5,160,152,43,104
18,6,91,72,53,49
6,3,7,7,1,1
4,3,2,2,2,1
2,2,1,0,1,0
2,2,1,1,0,0
2,2,1,0,1,0
2,2,0,0,0,1
16,6,64,46,27,43
6,3,7,7,1,1
4,3,2,2,2,1
2,2,1,0,1,0
2,2,1,1,0,0
2,2,1,0,1,0
4,2,1,1,0,5
22,5,100,95,14,70
18,6,91,72,53,49
6,3,7,7,1,1
4,3,2,2,2,1
2,2,1,0,1,0
2,2,1,1,0,0
2,2,1,0,1,0
2,2,0,0,0,1
16,6,64,46,27,43
6,3,7,7,1,1
4,3,2,2,2,1
2,2,1,0,1,0
2,2,1,1,0,0
2,2,1,0,1,0
14,4,39,39,2,52
38,6,337,337,74,264
26,5,160,152,43,104
18,6,91,72,53,49
6,3,7,7,1,1
4,3,2,2,2,1
2,2,1,0,1,0
2,2,1,1,0,0
2,2,1,0,1,0
2,2,0,0,0,1
16,6,64,46,27,43
6,3,7,7,1,1
4,3,2,2,2,1
2,2,1,0,1,0
2,2,1,1,0,0
2,2,1,0,1,0
4,2,1,1,0,5
22,5,100,95,14,70
18,6,91,72,53,49
6,3,7,7,1,1
4,3,2,2,2,1
2,2,1,0,1,0
2,2,1,1,0,0
2,2,1,0,1,0
2,2,0,0,0,1
16,6,64,46,27,43
6,3,7,7,1,1
4,3,2,2,2,1
2,2,1,0,1,0
2,2,1,1,0,0
2,2,1,0,1,0
19,3,62,62,0,109
70,10,1414,1125,471,576
60,10,1030,786,443,523
14,4,42,39,28,31
6,3,9,3,6,0
3,3,2,0,2,1
3,2,0,0,0,3
6,2,3,3,0,0
5,2,4,3,1,0
3,3,2,0,2,1
30,7,229,191,97,128
6,2,0,0,0,15
16,6,62,46,27,33
7,5,13,8,9,8
4,4,3,1,3,3
22,6,100,95,12,105
13,5,35,35,4,30
6,3,7,7,1,1
4,3,2,2,2,1
2,2,1,0,1,0
2,2,1,1,0,0
2,2,1,0,1,0
4,2,4,4,0,2
2,2,1,0,1,0
6,3,7,7,0,8
30,6,191,191,23,141
26,6,163,152,49,103
16,6,64,46,29,38
7,3,10,8,5,5
