6,2,4,4,0,5
4,2,6,4,6,0
16,5,40,40,1,16
15,5,41,40,2,16
11,5,21,13,8,10
9,4,11,11,1,10
6,4,9,4,6,6
31,4,247,247,3,118
19,3,92,92,1,79
11,5,21,13,8,10
9,4,11,11,1,10
6,4,9,4,5,6
30,4,228,228,1,128
29,4,228,228,5,128
15,4,40,40,1,30
12,4,24,24,0,19
8,3,6,6,0,7
6,3,4,4,0,2
5,3,7,4,7,3
5,3,4,4,0,6
37,5,348,348,6,201
17,3,68,68,1,68
12,3,13,13,0,3
11,4,30,13,26,9
6,3,11,4,11,4
11,4,13,13,0,9
2,2,0,0,0,1
8,5,17,6,13,11
10,4,11,11,0,10
9,4,11,11,1,10
6,4,9,4,5,6
29,4,200,200,2,107
28,4,200,200,4,107
5,2,4,4,0,6
11,4,13,13,0,9
2,2,0,0,0,1
8,5,17,6,13,11
10,4,11,11,0,10
9,4,11,11,1,10
6,4,9,4,5,6
16,4,40,40,0,30
15,4,40,40,1,30
12,4,24,24,0,19
8,3,6,6,0,7
6,3,4,4,0,2
5,3,7,4,7,3
5,3,4,4,0,6
70,5,1450,1407,134,547
22,3,111,111,0,120
45,5,536,526,51,200
3,2,0,0,0,3
35,4,335,323,27,92
3,2,0,0,0,3
28,4,212,200,33,68
9,3,14,14,0,22
15,5,50,40,31,5
11,4,30,13,26,9
6,3,11,4,11,4
12,5,22,14,9,9
10,4,11,11,0,9
9,4,11,11,4,9
6,3,11,4,10,4
13,4,39,38,4,39
11,4,30,13,26,9
6,3,11,4,11,4
24,5,139,138,11,67
12,3,27,27,1,39
11,5,21,13,9,10
9,4,11,11,3,10
6,3,10,4,8,5
31,5,247,247,10,112
19,4,93,92,3,78
11,4,30,13,26,9
6,3,11,4,11,4
30,5,228,228,6,118
29,5,228,228,18,118
15,5,41,40,2,20
11,4,13,13,0,9
2,2,0,0,0,1
8,5,17,6,13,11
10,4,11,11,0,10
9,4,11,11,1,10
6,4,9,4,5,6
38,5,348,348,6,172
37,5,360,348,18,172
3,2,0,0,0,3
28,5,200,200,8,101
5,3,4,4,0,6
11,4,30,13,23,9
6,3,11,4,11,4
16,5,40,40,1,20
15,5,40,40,1,20
12,4,24,24,11,9
2,2,0,0,0,1
8,5,17,6,13,11
10,4,11,11,0,10
9,4,11,11,1,10
6,4,9,4,5,6
67,5,1291,1281,74,583
5,2,6,6,0,4
59,5,979,979,32,514
3,2,0,0,0,3
35,5,335,323,18,126
3,2,0,0,0,3
28,5,200,200,5,101
5,3,4,4,0,6
11,4,21,13,14,5
9,4,22,11,18,8
4,2,6,4,5,0
9,4,11,11,4,10
6,3,11,4,9,4
16,5,40,40,1,20
15,5,40,40,1,20
12,4,24,24,11,9
2,2,0,0,0,1
8,5,17,6,13,11
10,4,11,11,0,10
9,4,11,11,1,10
6,3,4,4,0,2
5,3,7,4,7,3
5,3,4,4,0,6
38,5,348,348,6,203
37,5,348,348,6,203
17,3,68,68,1,68
12,3,13,13,0,3
11,4,21,13,11,6
9,4,22,11,18,10
3,2,3,2,2,0
9,4,11,11,2,10
6,4,9,4,6,6
11,4,13,13,0,9
2,2,0,0,0,1
8,5,17,6,13,11
10,3,11,11,0,10
9,3,11,11,1,10
6,3,4,4,0,2
5,3,7,4,7,3
5,3,4,4,0,6
29,4,200,200,2,109
28,4,200,200,4,109
5,2,4,4,0,6
11,4,13,13,0,9
2,2,0,0,0,1
8,4,12,6,8,7
5,3,7,4,7,3
5,3,4,4,0,6
10,3,11,11,0,10
9,3,11,11,1,10
6,3,4,4,0,2
5,3,7,4,7,3
5,3,4,4,0,6
16,4,40,40,0,37
14,4,38,38,1,24
11,4,23,23,0,14
7,3,6,6,0,4
5,2,4,4,0,0
4,2,6,4,6,0
